country,year,variant,gender,freq,agebroad,totaldeaths
203,2020,high_variant,male,5yearly,5_14,0.317
203,2020,instant_replacement,female,5yearly,5_14,0.191
203,2020,instant_replacement,male,5yearly,5_14,0.324
203,2020,low_variant,female,5yearly,5_14,0.179
203,2020,low_variant,male,5yearly,5_14,0.303
203,2020,medium_variant,female,5yearly,5_14,0.183
203,2020,medium_variant,male,5yearly,5_14,0.31
203,2020,momentum,female,5yearly,5_14,0.229
203,2020,momentum,male,5yearly,5_14,0.36
203,2020,no_change,female,5yearly,5_14,0.217
203,2020,no_change,male,5yearly,5_14,0.345
203,2020,zero_migration,female,5yearly,5_14,0.181
203,2020,zero_migration,male,5yearly,5_14,0.309
203,2020,constant_fertility,female,5yearly,15plus,289.135
203,2020,constant_fertility,male,5yearly,15plus,295.07
203,2020,constant_mortality,female,5yearly,15plus,315.624
203,2020,constant_mortality,male,5yearly,15plus,331.477
203,2020,high_variant,female,5yearly,15plus,289.135
203,2020,high_variant,male,5yearly,15plus,295.07
203,2020,instant_replacement,female,5yearly,15plus,289.135
203,2020,instant_replacement,male,5yearly,15plus,295.07
203,2020,low_variant,female,5yearly,15plus,289.135
203,2020,low_variant,male,5yearly,15plus,295.07
203,2020,medium_variant,female,5yearly,15plus,289.136
203,2020,medium_variant,male,5yearly,15plus,295.07
203,2020,momentum,female,5yearly,15plus,315.329
203,2020,momentum,male,5yearly,15plus,330.823
203,2020,no_change,female,5yearly,15plus,315.624
203,2020,no_change,male,5yearly,15plus,331.477
203,2020,zero_migration,female,5yearly,15plus,288.876
203,2020,zero_migration,male,5yearly,15plus,294.515
203,2020,constant_fertility,female,5yearly,15_24,0.438
203,2020,constant_fertility,male,5yearly,15_24,1.172
203,2020,constant_mortality,female,5yearly,15_24,0.52
203,2020,constant_mortality,male,5yearly,15_24,1.496
203,2020,high_variant,female,5yearly,15_24,0.438
203,2020,high_variant,male,5yearly,15_24,1.172
203,2020,instant_replacement,female,5yearly,15_24,0.438
203,2020,instant_replacement,male,5yearly,15_24,1.172
203,2020,low_variant,female,5yearly,15_24,0.438
203,2020,low_variant,male,5yearly,15_24,1.172
203,2020,medium_variant,female,5yearly,15_24,0.438
203,2020,medium_variant,male,5yearly,15_24,1.172
203,2020,momentum,female,5yearly,15_24,0.51
203,2020,momentum,male,5yearly,15_24,1.468
203,2020,no_change,female,5yearly,15_24,0.52
203,2020,no_change,male,5yearly,15_24,1.496
203,2020,zero_migration,female,5yearly,15_24,0.43
203,2020,zero_migration,male,5yearly,15_24,1.15
203,2020,constant_fertility,female,5yearly,15_49,7.283
203,2020,constant_fertility,male,5yearly,15_49,15.648
203,2020,constant_mortality,female,5yearly,15_49,8.298
203,2020,constant_mortality,male,5yearly,15_49,19.195
203,2020,high_variant,female,5yearly,15_49,7.283
203,2020,high_variant,male,5yearly,15_49,15.648
203,2020,instant_replacement,female,5yearly,15_49,7.283
203,2020,instant_replacement,male,5yearly,15_49,15.648
203,2020,low_variant,female,5yearly,15_49,7.283
203,2020,low_variant,male,5yearly,15_49,15.648
203,2020,medium_variant,female,5yearly,15_49,7.283
203,2020,medium_variant,male,5yearly,15_49,15.648
203,2020,momentum,female,5yearly,15_49,8.208
203,2020,momentum,male,5yearly,15_49,18.983
203,2020,no_change,female,5yearly,15_49,8.298
203,2020,no_change,male,5yearly,15_49,19.195
203,2020,zero_migration,female,5yearly,15_49,7.207
203,2020,zero_migration,male,5yearly,15_49,15.474
203,2020,constant_fertility,female,5yearly,15_59,18.562
203,2020,constant_fertility,male,5yearly,15_59,39.736
203,2020,constant_mortality,female,5yearly,15_59,21.163
203,2020,constant_mortality,male,5yearly,15_59,48.405
203,2020,high_variant,female,5yearly,15_59,18.562
203,2020,high_variant,male,5yearly,15_59,39.736
203,2020,instant_replacement,female,5yearly,15_59,18.562
203,2020,instant_replacement,male,5yearly,15_59,39.736
203,2020,low_variant,female,5yearly,15_59,18.562
203,2020,low_variant,male,5yearly,15_59,39.736
203,2020,medium_variant,female,5yearly,15_59,18.562
203,2020,medium_variant,male,5yearly,15_59,39.736
203,2020,momentum,female,5yearly,15_59,21.029
203,2020,momentum,male,5yearly,15_59,48.081
203,2020,no_change,female,5yearly,15_59,21.163
203,2020,no_change,male,5yearly,15_59,48.405
203,2020,zero_migration,female,5yearly,15_59,18.447
203,2020,zero_migration,male,5yearly,15_59,39.471
203,2020,constant_fertility,female,5yearly,15_64,29.114
203,2020,constant_fertility,male,5yearly,15_64,61.675
203,2020,constant_mortality,female,5yearly,15_64,33.358
203,2020,constant_mortality,male,5yearly,15_64,74.825
203,2020,high_variant,female,5yearly,15_64,29.114
203,2020,high_variant,male,5yearly,15_64,61.675
203,2020,instant_replacement,female,5yearly,15_64,29.114
203,2020,instant_replacement,male,5yearly,15_64,61.675
203,2020,low_variant,female,5yearly,15_64,29.114
203,2020,low_variant,male,5yearly,15_64,61.675
203,2020,medium_variant,female,5yearly,15_64,29.114
203,2020,medium_variant,male,5yearly,15_64,61.675
203,2020,momentum,female,5yearly,15_64,33.2
203,2020,momentum,male,5yearly,15_64,74.439
203,2020,no_change,female,5yearly,15_64,33.358
203,2020,no_change,male,5yearly,15_64,74.825
203,2020,zero_migration,female,5yearly,15_64,28.979
203,2020,zero_migration,male,5yearly,15_64,61.357
203,2020,constant_fertility,female,5yearly,20plus,288.94
203,2020,constant_fertility,male,5yearly,20plus,294.606
203,2020,constant_mortality,female,5yearly,20plus,315.388
203,2020,constant_mortality,male,5yearly,20plus,330.886
203,2020,high_variant,female,5yearly,20plus,288.94
203,2020,high_variant,male,5yearly,20plus,294.606
203,2020,instant_replacement,female,5yearly,20plus,288.94
203,2020,instant_replacement,male,5yearly,20plus,294.606
203,2020,low_variant,female,5yearly,20plus,288.94
203,2020,low_variant,male,5yearly,20plus,294.606
203,2020,medium_variant,female,5yearly,20plus,288.941
203,2020,medium_variant,male,5yearly,20plus,294.606
203,2020,momentum,female,5yearly,20plus,315.096
203,2020,momentum,male,5yearly,20plus,330.239
203,2020,no_change,female,5yearly,20plus,315.388
203,2020,no_change,male,5yearly,20plus,330.886
203,2020,zero_migration,female,5yearly,20plus,288.683
203,2020,zero_migration,male,5yearly,20plus,294.057
203,2020,constant_fertility,female,5yearly,20_64,28.919
203,2020,constant_fertility,male,5yearly,20_64,61.211
203,2020,constant_mortality,female,5yearly,20_64,33.122
203,2020,constant_mortality,male,5yearly,20_64,74.234
203,2020,high_variant,female,5yearly,20_64,28.919
203,2020,high_variant,male,5yearly,20_64,61.211
203,2020,instant_replacement,female,5yearly,20_64,28.919
203,2020,instant_replacement,male,5yearly,20_64,61.211
203,2020,low_variant,female,5yearly,20_64,28.919
203,2020,low_variant,male,5yearly,20_64,61.211
203,2020,medium_variant,female,5yearly,20_64,28.919
203,2020,medium_variant,male,5yearly,20_64,61.211
203,2020,momentum,female,5yearly,20_64,32.967
203,2020,momentum,male,5yearly,20_64,73.855
203,2020,no_change,female,5yearly,20_64,33.122
203,2020,no_change,male,5yearly,20_64,74.234
203,2020,zero_migration,female,5yearly,20_64,28.786
203,2020,zero_migration,male,5yearly,20_64,60.899
203,2020,constant_fertility,female,5yearly,20_69,46.782
203,2020,constant_fertility,male,5yearly,20_69,93.645
203,2020,constant_mortality,female,5yearly,20_69,53.813
203,2020,constant_mortality,male,5yearly,20_69,112.735
203,2020,high_variant,female,5yearly,20_69,46.782
203,2020,high_variant,male,5yearly,20_69,93.646
203,2020,instant_replacement,female,5yearly,20_69,46.782
203,2020,instant_replacement,male,5yearly,20_69,93.646
203,2020,low_variant,female,5yearly,20_69,46.782
203,2020,low_variant,male,5yearly,20_69,93.645
203,2020,medium_variant,female,5yearly,20_69,46.782
203,2020,medium_variant,male,5yearly,20_69,93.646
203,2020,momentum,female,5yearly,20_69,53.634
203,2020,momentum,male,5yearly,20_69,112.293
203,2020,no_change,female,5yearly,20_69,53.813
203,2020,no_change,male,5yearly,20_69,112.735
203,2020,zero_migration,female,5yearly,20_69,46.628
203,2020,zero_migration,male,5yearly,20_69,93.281
203,2020,constant_fertility,female,5yearly,25plus,288.697
203,2020,constant_fertility,male,5yearly,25plus,293.898
203,2020,constant_mortality,female,5yearly,25plus,315.104
203,2020,constant_mortality,male,5yearly,25plus,329.981
203,2020,high_variant,female,5yearly,25plus,288.697
203,2020,high_variant,male,5yearly,25plus,293.898
203,2020,instant_replacement,female,5yearly,25plus,288.697
203,2020,instant_replacement,male,5yearly,25plus,293.898
203,2020,low_variant,female,5yearly,25plus,288.697
203,2020,low_variant,male,5yearly,25plus,293.898
203,2020,medium_variant,female,5yearly,25plus,288.698
203,2020,medium_variant,male,5yearly,25plus,293.898
203,2020,momentum,female,5yearly,25plus,314.819
203,2020,momentum,male,5yearly,25plus,329.355
203,2020,no_change,female,5yearly,25plus,315.104
203,2020,no_change,male,5yearly,25plus,329.981
203,2020,zero_migration,female,5yearly,25plus,288.446
203,2020,zero_migration,male,5yearly,25plus,293.365
203,2020,constant_fertility,female,5yearly,25_69,46.539
203,2020,constant_fertility,male,5yearly,25_69,92.937
203,2020,constant_mortality,female,5yearly,25_69,53.529
203,2020,constant_mortality,male,5yearly,25_69,111.83
203,2020,high_variant,female,5yearly,25_69,46.539
203,2020,high_variant,male,5yearly,25_69,92.938
203,2020,instant_replacement,female,5yearly,25_69,46.539
203,2020,instant_replacement,male,5yearly,25_69,92.938
203,2020,low_variant,female,5yearly,25_69,46.539
203,2020,low_variant,male,5yearly,25_69,92.937
203,2020,medium_variant,female,5yearly,25_69,46.539
203,2020,medium_variant,male,5yearly,25_69,92.938
203,2020,momentum,female,5yearly,25_69,53.357
203,2020,momentum,male,5yearly,25_69,111.409
203,2020,no_change,female,5yearly,25_69,53.529
203,2020,no_change,male,5yearly,25_69,111.83
203,2020,zero_migration,female,5yearly,25_69,46.391
203,2020,zero_migration,male,5yearly,25_69,92.589
203,2020,constant_fertility,female,5yearly,40plus,286.957
203,2020,constant_fertility,male,5yearly,40plus,289.75
203,2020,constant_mortality,female,5yearly,40plus,313.119
203,2020,constant_mortality,male,5yearly,40plus,324.895
203,2020,high_variant,female,5yearly,40plus,286.957
203,2020,high_variant,male,5yearly,40plus,289.75
203,2020,instant_replacement,female,5yearly,40plus,286.957
203,2020,instant_replacement,male,5yearly,40plus,289.75
203,2020,low_variant,female,5yearly,40plus,286.957
203,2020,low_variant,male,5yearly,40plus,289.75
203,2020,medium_variant,female,5yearly,40plus,286.958
203,2020,medium_variant,male,5yearly,40plus,289.75
203,2020,momentum,female,5yearly,40plus,312.874
203,2020,momentum,male,5yearly,40plus,324.367
203,2020,no_change,female,5yearly,40plus,313.119
203,2020,no_change,male,5yearly,40plus,324.895
203,2020,zero_migration,female,5yearly,40plus,286.74
203,2020,zero_migration,male,5yearly,40plus,289.298
203,2020,constant_fertility,female,5yearly,50plus,281.852
203,2020,constant_fertility,male,5yearly,50plus,279.422
203,2020,constant_mortality,female,5yearly,50plus,307.326
203,2020,constant_mortality,male,5yearly,50plus,312.282
203,2020,high_variant,female,5yearly,50plus,281.852
203,2020,high_variant,male,5yearly,50plus,279.422
203,2020,instant_replacement,female,5yearly,50plus,281.852
203,2020,instant_replacement,male,5yearly,50plus,279.422
203,2020,low_variant,female,5yearly,50plus,281.852
203,2020,low_variant,male,5yearly,50plus,279.422
203,2020,medium_variant,female,5yearly,50plus,281.853
203,2020,medium_variant,male,5yearly,50plus,279.422
203,2020,momentum,female,5yearly,50plus,307.121
203,2020,momentum,male,5yearly,50plus,311.84
203,2020,no_change,female,5yearly,50plus,307.326
203,2020,no_change,male,5yearly,50plus,312.282
203,2020,zero_migration,female,5yearly,50plus,281.669
203,2020,zero_migration,male,5yearly,50plus,279.041
203,2020,constant_fertility,female,5yearly,60plus,270.573
203,2020,constant_fertility,male,5yearly,60plus,255.334
203,2020,constant_mortality,female,5yearly,60plus,294.461
203,2020,constant_mortality,male,5yearly,60plus,283.072
203,2020,high_variant,female,5yearly,60plus,270.573
203,2020,high_variant,male,5yearly,60plus,255.334
203,2020,instant_replacement,female,5yearly,60plus,270.573
203,2020,instant_replacement,male,5yearly,60plus,255.334
203,2020,low_variant,female,5yearly,60plus,270.573
203,2020,low_variant,male,5yearly,60plus,255.334
203,2020,medium_variant,female,5yearly,60plus,270.574
203,2020,medium_variant,male,5yearly,60plus,255.334
203,2020,momentum,female,5yearly,60plus,294.3
203,2020,momentum,male,5yearly,60plus,282.742
203,2020,no_change,female,5yearly,60plus,294.461
203,2020,no_change,male,5yearly,60plus,283.072
203,2020,zero_migration,female,5yearly,60plus,270.429
203,2020,zero_migration,male,5yearly,60plus,255.044
203,2020,constant_fertility,female,5yearly,65plus,260.021
203,2020,constant_fertility,male,5yearly,65plus,233.395
203,2020,constant_mortality,female,5yearly,65plus,282.266
203,2020,constant_mortality,male,5yearly,65plus,256.652
203,2020,high_variant,female,5yearly,65plus,260.021
203,2020,high_variant,male,5yearly,65plus,233.395
203,2020,instant_replacement,female,5yearly,65plus,260.021
203,2020,instant_replacement,male,5yearly,65plus,233.395
203,2020,low_variant,female,5yearly,65plus,260.021
203,2020,low_variant,male,5yearly,65plus,233.395
203,2020,medium_variant,female,5yearly,65plus,260.022
203,2020,medium_variant,male,5yearly,65plus,233.395
203,2020,momentum,female,5yearly,65plus,282.129
203,2020,momentum,male,5yearly,65plus,256.384
203,2020,no_change,female,5yearly,65plus,282.266
203,2020,no_change,male,5yearly,65plus,256.652
203,2020,zero_migration,female,5yearly,65plus,259.897
203,2020,zero_migration,male,5yearly,65plus,233.158
203,2020,constant_fertility,female,5yearly,70plus,242.158
203,2020,constant_fertility,male,5yearly,70plus,200.961
203,2020,constant_mortality,female,5yearly,70plus,261.575
203,2020,constant_mortality,male,5yearly,70plus,218.151
203,2020,high_variant,female,5yearly,70plus,242.158
203,2020,high_variant,male,5yearly,70plus,200.96
203,2020,instant_replacement,female,5yearly,70plus,242.158
203,2020,instant_replacement,male,5yearly,70plus,200.96
203,2020,low_variant,female,5yearly,70plus,242.158
203,2020,low_variant,male,5yearly,70plus,200.961
203,2020,medium_variant,female,5yearly,70plus,242.159
203,2020,medium_variant,male,5yearly,70plus,200.96
203,2020,momentum,female,5yearly,70plus,261.462
203,2020,momentum,male,5yearly,70plus,217.946
203,2020,no_change,female,5yearly,70plus,261.575
203,2020,no_change,male,5yearly,70plus,218.151
203,2020,zero_migration,female,5yearly,70plus,242.055
203,2020,zero_migration,male,5yearly,70plus,200.776
203,2020,constant_fertility,female,5yearly,80plus,170.124
203,2020,constant_fertility,male,5yearly,80plus,107.152
203,2020,constant_mortality,female,5yearly,80plus,179.27
203,2020,constant_mortality,male,5yearly,80plus,111.344
203,2020,high_variant,female,5yearly,80plus,170.124
203,2020,high_variant,male,5yearly,80plus,107.151
203,2020,instant_replacement,female,5yearly,80plus,170.124
203,2020,instant_replacement,male,5yearly,80plus,107.151
203,2020,low_variant,female,5yearly,80plus,170.124
203,2020,low_variant,male,5yearly,80plus,107.152
203,2020,medium_variant,female,5yearly,80plus,170.125
203,2020,medium_variant,male,5yearly,80plus,107.15
203,2020,momentum,female,5yearly,80plus,179.212
203,2020,momentum,male,5yearly,80plus,111.255
203,2020,no_change,female,5yearly,80plus,179.271
203,2020,no_change,male,5yearly,80plus,111.343
203,2020,zero_migration,female,5yearly,80plus,170.068
203,2020,zero_migration,male,5yearly,80plus,107.068
203,2020,constant_fertility,female,5yearly,90plus,62.451
203,2020,constant_fertility,male,5yearly,90plus,26.507
203,2020,constant_mortality,female,5yearly,90plus,62.297
203,2020,constant_mortality,male,5yearly,90plus,25.941
203,2020,high_variant,female,5yearly,90plus,62.451
203,2020,high_variant,male,5yearly,90plus,26.507
203,2020,instant_replacement,female,5yearly,90plus,62.451
203,2020,instant_replacement,male,5yearly,90plus,26.507
203,2020,low_variant,female,5yearly,90plus,62.451
203,2020,low_variant,male,5yearly,90plus,26.507
203,2020,medium_variant,female,5yearly,90plus,62.451
203,2020,medium_variant,male,5yearly,90plus,26.507
203,2020,momentum,female,5yearly,90plus,62.29
203,2020,momentum,male,5yearly,90plus,25.934
203,2020,no_change,female,5yearly,90plus,62.297
203,2020,no_change,male,5yearly,90plus,25.941
203,2020,zero_migration,female,5yearly,90plus,62.443
203,2020,zero_migration,male,5yearly,90plus,26.5
203,2025,constant_fertility,female,5yearly,0_4,0.417
203,2025,constant_fertility,male,5yearly,0_4,0.576
203,2025,constant_mortality,female,5yearly,0_4,0.65
203,2025,constant_mortality,male,5yearly,0_4,0.878
203,2025,high_variant,female,5yearly,0_4,0.627
203,2025,high_variant,male,5yearly,0_4,0.865
203,2025,instant_replacement,female,5yearly,0_4,0.602
203,2025,instant_replacement,male,5yearly,0_4,0.831
203,2025,low_variant,female,5yearly,0_4,0.346
203,2025,low_variant,male,5yearly,0_4,0.477
203,2025,medium_variant,female,5yearly,0_4,0.486
203,2025,medium_variant,male,5yearly,0_4,0.672
203,2025,momentum,female,5yearly,0_4,0.773
203,2025,momentum,male,5yearly,0_4,1.046
203,2025,no_change,female,5yearly,0_4,0.557
203,2025,no_change,male,5yearly,0_4,0.753
203,2025,zero_migration,female,5yearly,0_4,0.466
203,2025,zero_migration,male,5yearly,0_4,0.645
203,2025,constant_fertility,female,5yearly,0_14,0.57
203,2025,constant_fertility,male,5yearly,0_14,0.83
203,2025,constant_mortality,female,5yearly,0_14,0.862
203,2025,constant_mortality,male,5yearly,0_14,1.216
203,2025,high_variant,female,5yearly,0_14,0.808
203,2025,high_variant,male,5yearly,0_14,1.161
203,2025,instant_replacement,female,5yearly,0_14,0.797
203,2025,instant_replacement,male,5yearly,0_14,1.149
203,2025,low_variant,female,5yearly,0_14,0.489
203,2025,low_variant,male,5yearly,0_14,0.717
203,2025,medium_variant,female,5yearly,0_14,0.648
203,2025,medium_variant,male,5yearly,0_14,0.941
203,2025,momentum,female,5yearly,0_14,1.023
203,2025,momentum,male,5yearly,0_14,1.438
203,2025,no_change,female,5yearly,0_14,0.758
203,2025,no_change,male,5yearly,0_14,1.074
203,2025,zero_migration,female,5yearly,0_14,0.626
203,2025,zero_migration,male,5yearly,0_14,0.908
203,2025,constant_fertility,female,5yearly,0_19,0.763
203,2025,constant_fertility,male,5yearly,0_19,1.281
203,2025,constant_mortality,female,5yearly,0_19,1.117
203,2025,constant_mortality,male,5yearly,0_19,1.871
203,2025,high_variant,female,5yearly,0_19,1.001
203,2025,high_variant,male,5yearly,0_19,1.612
203,2025,instant_replacement,female,5yearly,0_19,0.99
203,2025,instant_replacement,male,5yearly,0_19,1.6
203,2025,low_variant,female,5yearly,0_19,0.682
203,2025,low_variant,male,5yearly,0_19,1.168
203,2025,medium_variant,female,5yearly,0_19,0.841
203,2025,medium_variant,male,5yearly,0_19,1.392
203,2025,momentum,female,5yearly,0_19,1.274
203,2025,momentum,male,5yearly,0_19,2.084
203,2025,no_change,female,5yearly,0_19,1.013
203,2025,no_change,male,5yearly,0_19,1.729
203,2025,zero_migration,female,5yearly,0_19,0.816
203,2025,zero_migration,male,5yearly,0_19,1.352
203,2025,constant_fertility,female,5yearly,0_24,1.015
203,2025,constant_fertility,male,5yearly,0_24,1.988
203,2025,constant_mortality,female,5yearly,0_24,1.437
203,2025,constant_mortality,male,5yearly,0_24,2.89
203,2025,high_variant,female,5yearly,0_24,1.253
203,2025,high_variant,male,5yearly,0_24,2.319
203,2025,instant_replacement,female,5yearly,0_24,1.242
203,2025,instant_replacement,male,5yearly,0_24,2.307
203,2025,low_variant,female,5yearly,0_24,0.934
203,2025,low_variant,male,5yearly,0_24,1.875
203,2025,medium_variant,female,5yearly,0_24,1.093
203,2025,medium_variant,male,5yearly,0_24,2.099
203,2025,momentum,female,5yearly,0_24,1.585
203,2025,momentum,male,5yearly,0_24,3.078
203,2025,no_change,female,5yearly,0_24,1.333
203,2025,no_change,male,5yearly,0_24,2.748
203,2025,zero_migration,female,5yearly,0_24,1.061
203,2025,zero_migration,male,5yearly,0_24,2.041
203,2025,constant_fertility,female,5yearly,5_14,0.153
203,2025,constant_fertility,male,5yearly,5_14,0.254
203,2025,constant_mortality,female,5yearly,5_14,0.212
203,2025,constant_mortality,male,5yearly,5_14,0.338
203,2025,high_variant,female,5yearly,5_14,0.181
203,2025,high_variant,male,5yearly,5_14,0.296
203,2025,instant_replacement,female,5yearly,5_14,0.195
203,2025,instant_replacement,male,5yearly,5_14,0.318
203,2025,low_variant,female,5yearly,5_14,0.143
203,2025,low_variant,male,5yearly,5_14,0.24
203,2025,medium_variant,female,5yearly,5_14,0.162
203,2025,medium_variant,male,5yearly,5_14,0.269
203,2025,momentum,female,5yearly,5_14,0.25
203,2025,momentum,male,5yearly,5_14,0.392
203,2025,no_change,female,5yearly,5_14,0.201
203,2025,no_change,male,5yearly,5_14,0.321
203,2025,zero_migration,female,5yearly,5_14,0.16
203,2025,zero_migration,male,5yearly,5_14,0.263
203,2025,constant_fertility,female,5yearly,15plus,303.552
203,2025,constant_fertility,male,5yearly,15plus,307.863
203,2025,constant_mortality,female,5yearly,15plus,339.3
203,2025,constant_mortality,male,5yearly,15plus,357.988
203,2025,high_variant,female,5yearly,15plus,303.551
203,2025,high_variant,male,5yearly,15plus,307.863
203,2025,instant_replacement,female,5yearly,15plus,303.552
203,2025,instant_replacement,male,5yearly,15plus,307.863
203,2025,low_variant,female,5yearly,15plus,303.551
203,2025,low_variant,male,5yearly,15plus,307.863
203,2025,medium_variant,female,5yearly,15plus,303.552
203,2025,medium_variant,male,5yearly,15plus,307.861
203,2025,momentum,female,5yearly,15plus,338.707
203,2025,momentum,male,5yearly,15plus,356.721
203,2025,no_change,female,5yearly,15plus,339.299
203,2025,no_change,male,5yearly,15plus,357.988
203,2025,zero_migration,female,5yearly,15plus,303.056
203,2025,zero_migration,male,5yearly,15plus,306.875
203,2025,constant_fertility,female,5yearly,15_24,0.445
203,2025,constant_fertility,male,5yearly,15_24,1.158
203,2025,constant_mortality,female,5yearly,15_24,0.575
203,2025,constant_mortality,male,5yearly,15_24,1.674
203,2025,high_variant,female,5yearly,15_24,0.445
203,2025,high_variant,male,5yearly,15_24,1.158
203,2025,instant_replacement,female,5yearly,15_24,0.445
203,2025,instant_replacement,male,5yearly,15_24,1.158
203,2025,low_variant,female,5yearly,15_24,0.445
203,2025,low_variant,male,5yearly,15_24,1.158
203,2025,medium_variant,female,5yearly,15_24,0.445
203,2025,medium_variant,male,5yearly,15_24,1.158
203,2025,momentum,female,5yearly,15_24,0.562
203,2025,momentum,male,5yearly,15_24,1.64
203,2025,no_change,female,5yearly,15_24,0.575
203,2025,no_change,male,5yearly,15_24,1.674
203,2025,zero_migration,female,5yearly,15_24,0.435
203,2025,zero_migration,male,5yearly,15_24,1.133
203,2025,constant_fertility,female,5yearly,15_49,6.309
203,2025,constant_fertility,male,5yearly,15_49,12.929
203,2025,constant_mortality,female,5yearly,15_49,7.663
203,2025,constant_mortality,male,5yearly,15_49,17.746
203,2025,high_variant,female,5yearly,15_49,6.309
203,2025,high_variant,male,5yearly,15_49,12.929
203,2025,instant_replacement,female,5yearly,15_49,6.309
203,2025,instant_replacement,male,5yearly,15_49,12.929
203,2025,low_variant,female,5yearly,15_49,6.309
203,2025,low_variant,male,5yearly,15_49,12.929
203,2025,medium_variant,female,5yearly,15_49,6.309
203,2025,medium_variant,male,5yearly,15_49,12.929
203,2025,momentum,female,5yearly,15_49,7.498
203,2025,momentum,male,5yearly,15_49,17.367
203,2025,no_change,female,5yearly,15_49,7.663
203,2025,no_change,male,5yearly,15_49,17.746
203,2025,zero_migration,female,5yearly,15_49,6.172
203,2025,zero_migration,male,5yearly,15_49,12.654
203,2025,constant_fertility,female,5yearly,15_59,18.224
203,2025,constant_fertility,male,5yearly,15_59,37.607
203,2025,constant_mortality,female,5yearly,15_59,22.201
203,2025,constant_mortality,male,5yearly,15_59,50.902
203,2025,high_variant,female,5yearly,15_59,18.224
203,2025,high_variant,male,5yearly,15_59,37.607
203,2025,instant_replacement,female,5yearly,15_59,18.224
203,2025,instant_replacement,male,5yearly,15_59,37.607
203,2025,low_variant,female,5yearly,15_59,18.224
203,2025,low_variant,male,5yearly,15_59,37.607
203,2025,medium_variant,female,5yearly,15_59,18.224
203,2025,medium_variant,male,5yearly,15_59,37.607
203,2025,momentum,female,5yearly,15_59,21.94
203,2025,momentum,male,5yearly,15_59,50.292
203,2025,no_change,female,5yearly,15_59,22.201
203,2025,no_change,male,5yearly,15_59,50.902
203,2025,zero_migration,female,5yearly,15_59,18.009
203,2025,zero_migration,male,5yearly,15_59,37.159
203,2025,constant_fertility,female,5yearly,15_64,27.948
203,2025,constant_fertility,male,5yearly,15_64,57.73
203,2025,constant_mortality,female,5yearly,15_64,34.28
203,2025,constant_mortality,male,5yearly,15_64,77.539
203,2025,high_variant,female,5yearly,15_64,27.948
203,2025,high_variant,male,5yearly,15_64,57.73
203,2025,instant_replacement,female,5yearly,15_64,27.948
203,2025,instant_replacement,male,5yearly,15_64,57.73
203,2025,low_variant,female,5yearly,15_64,27.948
203,2025,low_variant,male,5yearly,15_64,57.73
203,2025,medium_variant,female,5yearly,15_64,27.948
203,2025,medium_variant,male,5yearly,15_64,57.73
203,2025,momentum,female,5yearly,15_64,33.969
203,2025,momentum,male,5yearly,15_64,76.799
203,2025,no_change,female,5yearly,15_64,34.28
203,2025,no_change,male,5yearly,15_64,77.539
203,2025,zero_migration,female,5yearly,15_64,27.693
203,2025,zero_migration,male,5yearly,15_64,57.184
203,2025,constant_fertility,female,5yearly,20plus,303.359
203,2025,constant_fertility,male,5yearly,20plus,307.412
203,2025,constant_mortality,female,5yearly,20plus,339.045
203,2025,constant_mortality,male,5yearly,20plus,357.333
203,2025,high_variant,female,5yearly,20plus,303.358
203,2025,high_variant,male,5yearly,20plus,307.412
203,2025,instant_replacement,female,5yearly,20plus,303.359
203,2025,instant_replacement,male,5yearly,20plus,307.412
203,2025,low_variant,female,5yearly,20plus,303.358
203,2025,low_variant,male,5yearly,20plus,307.412
203,2025,medium_variant,female,5yearly,20plus,303.359
203,2025,medium_variant,male,5yearly,20plus,307.41
203,2025,momentum,female,5yearly,20plus,338.456
203,2025,momentum,male,5yearly,20plus,356.075
203,2025,no_change,female,5yearly,20plus,339.044
203,2025,no_change,male,5yearly,20plus,357.333
203,2025,zero_migration,female,5yearly,20plus,302.866
203,2025,zero_migration,male,5yearly,20plus,306.431
203,2025,constant_fertility,female,5yearly,20_64,27.755
203,2025,constant_fertility,male,5yearly,20_64,57.279
203,2025,constant_mortality,female,5yearly,20_64,34.025
203,2025,constant_mortality,male,5yearly,20_64,76.884
203,2025,high_variant,female,5yearly,20_64,27.755
203,2025,high_variant,male,5yearly,20_64,57.279
203,2025,instant_replacement,female,5yearly,20_64,27.755
203,2025,instant_replacement,male,5yearly,20_64,57.279
203,2025,low_variant,female,5yearly,20_64,27.755
203,2025,low_variant,male,5yearly,20_64,57.279
203,2025,medium_variant,female,5yearly,20_64,27.755
203,2025,medium_variant,male,5yearly,20_64,57.279
203,2025,momentum,female,5yearly,20_64,33.718
203,2025,momentum,male,5yearly,20_64,76.153
203,2025,no_change,female,5yearly,20_64,34.025
203,2025,no_change,male,5yearly,20_64,76.884
203,2025,zero_migration,female,5yearly,20_64,27.503
203,2025,zero_migration,male,5yearly,20_64,56.74
203,2025,constant_fertility,female,5yearly,20_69,42.897
203,2025,constant_fertility,male,5yearly,20_69,85.141
203,2025,constant_mortality,female,5yearly,20_69,52.834
203,2025,constant_mortality,male,5yearly,20_69,112.78
203,2025,high_variant,female,5yearly,20_69,42.897
203,2025,high_variant,male,5yearly,20_69,85.14
203,2025,instant_replacement,female,5yearly,20_69,42.897
203,2025,instant_replacement,male,5yearly,20_69,85.141
203,2025,low_variant,female,5yearly,20_69,42.897
