country,year,variant,gender,freq,agebroad,totaldeaths
430,2020,low_variant,male,5yearly,5_14,4.282
430,2020,medium_variant,female,5yearly,5_14,4.508
430,2020,medium_variant,male,5yearly,5_14,4.342
430,2020,momentum,female,5yearly,5_14,6.792
430,2020,momentum,male,5yearly,5_14,5.961
430,2020,no_change,female,5yearly,5_14,7.612
430,2020,no_change,male,5yearly,5_14,6.739
430,2020,zero_migration,female,5yearly,5_14,4.542
430,2020,zero_migration,male,5yearly,5_14,4.374
430,2020,constant_fertility,female,5yearly,15plus,61.488
430,2020,constant_fertility,male,5yearly,15plus,65.019
430,2020,constant_mortality,female,5yearly,15plus,74.798
430,2020,constant_mortality,male,5yearly,15plus,76.929
430,2020,high_variant,female,5yearly,15plus,61.489
430,2020,high_variant,male,5yearly,15plus,65.019
430,2020,instant_replacement,female,5yearly,15plus,61.459
430,2020,instant_replacement,male,5yearly,15plus,64.982
430,2020,low_variant,female,5yearly,15plus,61.488
430,2020,low_variant,male,5yearly,15plus,65.019
430,2020,medium_variant,female,5yearly,15plus,61.489
430,2020,medium_variant,male,5yearly,15plus,65.019
430,2020,momentum,female,5yearly,15plus,75.358
430,2020,momentum,male,5yearly,15plus,77.499
430,2020,no_change,female,5yearly,15plus,74.803
430,2020,no_change,male,5yearly,15plus,76.939
430,2020,zero_migration,female,5yearly,15plus,61.947
430,2020,zero_migration,male,5yearly,15plus,65.507
430,2020,constant_fertility,female,5yearly,15_24,5.103
430,2020,constant_fertility,male,5yearly,15_24,5.493
430,2020,constant_mortality,female,5yearly,15_24,8.369
430,2020,constant_mortality,male,5yearly,15_24,8.333
430,2020,high_variant,female,5yearly,15_24,5.103
430,2020,high_variant,male,5yearly,15_24,5.493
430,2020,instant_replacement,female,5yearly,15_24,5.101
430,2020,instant_replacement,male,5yearly,15_24,5.489
430,2020,low_variant,female,5yearly,15_24,5.103
430,2020,low_variant,male,5yearly,15_24,5.493
430,2020,medium_variant,female,5yearly,15_24,5.103
430,2020,medium_variant,male,5yearly,15_24,5.493
430,2020,momentum,female,5yearly,15_24,8.431
430,2020,momentum,male,5yearly,15_24,8.393
430,2020,no_change,female,5yearly,15_24,8.37
430,2020,no_change,male,5yearly,15_24,8.334
430,2020,zero_migration,female,5yearly,15_24,5.141
430,2020,zero_migration,male,5yearly,15_24,5.534
430,2020,constant_fertility,female,5yearly,15_49,18.462
430,2020,constant_fertility,male,5yearly,15_49,20.836
430,2020,constant_mortality,female,5yearly,15_49,27.528
430,2020,constant_mortality,male,5yearly,15_49,29.376
430,2020,high_variant,female,5yearly,15_49,18.462
430,2020,high_variant,male,5yearly,15_49,20.836
430,2020,instant_replacement,female,5yearly,15_49,18.453
430,2020,instant_replacement,male,5yearly,15_49,20.824
430,2020,low_variant,female,5yearly,15_49,18.462
430,2020,low_variant,male,5yearly,15_49,20.836
430,2020,medium_variant,female,5yearly,15_49,18.462
430,2020,medium_variant,male,5yearly,15_49,20.836
430,2020,momentum,female,5yearly,15_49,27.733
430,2020,momentum,male,5yearly,15_49,29.593
430,2020,no_change,female,5yearly,15_49,27.53
430,2020,no_change,male,5yearly,15_49,29.381
430,2020,zero_migration,female,5yearly,15_49,18.599
430,2020,zero_migration,male,5yearly,15_49,20.993
430,2020,constant_fertility,female,5yearly,15_59,25.514
430,2020,constant_fertility,male,5yearly,15_59,30.326
430,2020,constant_mortality,female,5yearly,15_59,36.119
430,2020,constant_mortality,male,5yearly,15_59,40.44
430,2020,high_variant,female,5yearly,15_59,25.514
430,2020,high_variant,male,5yearly,15_59,30.326
430,2020,instant_replacement,female,5yearly,15_59,25.502
430,2020,instant_replacement,male,5yearly,15_59,30.309
430,2020,low_variant,female,5yearly,15_59,25.514
430,2020,low_variant,male,5yearly,15_59,30.326
430,2020,medium_variant,female,5yearly,15_59,25.514
430,2020,medium_variant,male,5yearly,15_59,30.326
430,2020,momentum,female,5yearly,15_59,36.388
430,2020,momentum,male,5yearly,15_59,40.74
430,2020,no_change,female,5yearly,15_59,36.121
430,2020,no_change,male,5yearly,15_59,40.447
430,2020,zero_migration,female,5yearly,15_59,25.704
430,2020,zero_migration,male,5yearly,15_59,30.555
430,2020,constant_fertility,female,5yearly,15_64,30.53
430,2020,constant_fertility,male,5yearly,15_64,36.312
430,2020,constant_mortality,female,5yearly,15_64,41.922
430,2020,constant_mortality,male,5yearly,15_64,47.035
430,2020,high_variant,female,5yearly,15_64,30.53
430,2020,high_variant,male,5yearly,15_64,36.312
430,2020,instant_replacement,female,5yearly,15_64,30.515
430,2020,instant_replacement,male,5yearly,15_64,36.292
430,2020,low_variant,female,5yearly,15_64,30.53
430,2020,low_variant,male,5yearly,15_64,36.312
430,2020,medium_variant,female,5yearly,15_64,30.53
430,2020,medium_variant,male,5yearly,15_64,36.312
430,2020,momentum,female,5yearly,15_64,42.234
430,2020,momentum,male,5yearly,15_64,47.384
430,2020,no_change,female,5yearly,15_64,41.924
430,2020,no_change,male,5yearly,15_64,47.043
430,2020,zero_migration,female,5yearly,15_64,30.757
430,2020,zero_migration,male,5yearly,15_64,36.586
430,2020,constant_fertility,female,5yearly,20plus,59.179
430,2020,constant_fertility,male,5yearly,20plus,62.575
430,2020,constant_mortality,female,5yearly,20plus,70.967
430,2020,constant_mortality,male,5yearly,20plus,73.197
430,2020,high_variant,female,5yearly,20plus,59.18
430,2020,high_variant,male,5yearly,20plus,62.575
430,2020,instant_replacement,female,5yearly,20plus,59.151
430,2020,instant_replacement,male,5yearly,20plus,62.54
430,2020,low_variant,female,5yearly,20plus,59.179
430,2020,low_variant,male,5yearly,20plus,62.575
430,2020,medium_variant,female,5yearly,20plus,59.18
430,2020,medium_variant,male,5yearly,20plus,62.575
430,2020,momentum,female,5yearly,20plus,71.499
430,2020,momentum,male,5yearly,20plus,73.74
430,2020,no_change,female,5yearly,20plus,70.972
430,2020,no_change,male,5yearly,20plus,73.206
430,2020,zero_migration,female,5yearly,20plus,59.621
430,2020,zero_migration,male,5yearly,20plus,63.045
430,2020,constant_fertility,female,5yearly,20_64,28.221
430,2020,constant_fertility,male,5yearly,20_64,33.868
430,2020,constant_mortality,female,5yearly,20_64,38.091
430,2020,constant_mortality,male,5yearly,20_64,43.303
430,2020,high_variant,female,5yearly,20_64,28.221
430,2020,high_variant,male,5yearly,20_64,33.868
430,2020,instant_replacement,female,5yearly,20_64,28.207
430,2020,instant_replacement,male,5yearly,20_64,33.85
430,2020,low_variant,female,5yearly,20_64,28.221
430,2020,low_variant,male,5yearly,20_64,33.868
430,2020,medium_variant,female,5yearly,20_64,28.221
430,2020,medium_variant,male,5yearly,20_64,33.868
430,2020,momentum,female,5yearly,20_64,38.375
430,2020,momentum,male,5yearly,20_64,43.625
430,2020,no_change,female,5yearly,20_64,38.093
430,2020,no_change,male,5yearly,20_64,43.31
430,2020,zero_migration,female,5yearly,20_64,28.431
430,2020,zero_migration,male,5yearly,20_64,34.124
430,2020,constant_fertility,female,5yearly,20_69,34.648
430,2020,constant_fertility,male,5yearly,20_69,40.619
430,2020,constant_mortality,female,5yearly,20_69,45.297
430,2020,constant_mortality,male,5yearly,20_69,50.55
430,2020,high_variant,female,5yearly,20_69,34.648
430,2020,high_variant,male,5yearly,20_69,40.619
430,2020,instant_replacement,female,5yearly,20_69,34.631
430,2020,instant_replacement,male,5yearly,20_69,40.597
430,2020,low_variant,female,5yearly,20_69,34.648
430,2020,low_variant,male,5yearly,20_69,40.619
430,2020,medium_variant,female,5yearly,20_69,34.648
430,2020,medium_variant,male,5yearly,20_69,40.619
430,2020,momentum,female,5yearly,20_69,45.635
430,2020,momentum,male,5yearly,20_69,50.926
430,2020,no_change,female,5yearly,20_69,45.3
430,2020,no_change,male,5yearly,20_69,50.558
430,2020,zero_migration,female,5yearly,20_69,34.906
430,2020,zero_migration,male,5yearly,20_69,40.926
430,2020,constant_fertility,female,5yearly,25plus,56.385
430,2020,constant_fertility,male,5yearly,25plus,59.526
430,2020,constant_mortality,female,5yearly,25plus,66.429
430,2020,constant_mortality,male,5yearly,25plus,68.596
430,2020,high_variant,female,5yearly,25plus,56.386
430,2020,high_variant,male,5yearly,25plus,59.526
430,2020,instant_replacement,female,5yearly,25plus,56.358
430,2020,instant_replacement,male,5yearly,25plus,59.493
430,2020,low_variant,female,5yearly,25plus,56.385
430,2020,low_variant,male,5yearly,25plus,59.526
430,2020,medium_variant,female,5yearly,25plus,56.386
430,2020,medium_variant,male,5yearly,25plus,59.526
430,2020,momentum,female,5yearly,25plus,66.927
430,2020,momentum,male,5yearly,25plus,69.106
430,2020,no_change,female,5yearly,25plus,66.433
430,2020,no_change,male,5yearly,25plus,68.605
430,2020,zero_migration,female,5yearly,25plus,56.806
430,2020,zero_migration,male,5yearly,25plus,59.973
430,2020,constant_fertility,female,5yearly,25_69,31.854
430,2020,constant_fertility,male,5yearly,25_69,37.57
430,2020,constant_mortality,female,5yearly,25_69,40.759
430,2020,constant_mortality,male,5yearly,25_69,45.949
430,2020,high_variant,female,5yearly,25_69,31.854
430,2020,high_variant,male,5yearly,25_69,37.57
430,2020,instant_replacement,female,5yearly,25_69,31.838
430,2020,instant_replacement,male,5yearly,25_69,37.55
430,2020,low_variant,female,5yearly,25_69,31.854
430,2020,low_variant,male,5yearly,25_69,37.57
430,2020,medium_variant,female,5yearly,25_69,31.854
430,2020,medium_variant,male,5yearly,25_69,37.57
430,2020,momentum,female,5yearly,25_69,41.063
430,2020,momentum,male,5yearly,25_69,46.292
430,2020,no_change,female,5yearly,25_69,40.761
430,2020,no_change,male,5yearly,25_69,45.957
430,2020,zero_migration,female,5yearly,25_69,32.091
430,2020,zero_migration,male,5yearly,25_69,37.854
430,2020,constant_fertility,female,5yearly,40plus,48.521
430,2020,constant_fertility,male,5yearly,40plus,51.176
430,2020,constant_mortality,female,5yearly,40plus,54.593
430,2020,constant_mortality,male,5yearly,40plus,56.579
430,2020,high_variant,female,5yearly,40plus,48.522
430,2020,high_variant,male,5yearly,40plus,51.176
430,2020,instant_replacement,female,5yearly,40plus,48.499
430,2020,instant_replacement,male,5yearly,40plus,51.147
430,2020,low_variant,female,5yearly,40plus,48.521
430,2020,low_variant,male,5yearly,40plus,51.176
430,2020,medium_variant,female,5yearly,40plus,48.522
430,2020,medium_variant,male,5yearly,40plus,51.176
430,2020,momentum,female,5yearly,40plus,55.003
430,2020,momentum,male,5yearly,40plus,56.998
430,2020,no_change,female,5yearly,40plus,54.597
430,2020,no_change,male,5yearly,40plus,56.585
430,2020,zero_migration,female,5yearly,40plus,48.884
430,2020,zero_migration,male,5yearly,40plus,51.559
430,2020,constant_fertility,female,5yearly,50plus,43.026
430,2020,constant_fertility,male,5yearly,50plus,44.183
430,2020,constant_mortality,female,5yearly,50plus,47.27
430,2020,constant_mortality,male,5yearly,50plus,47.553
430,2020,high_variant,female,5yearly,50plus,43.027
430,2020,high_variant,male,5yearly,50plus,44.183
430,2020,instant_replacement,female,5yearly,50plus,43.006
430,2020,instant_replacement,male,5yearly,50plus,44.158
430,2020,low_variant,female,5yearly,50plus,43.026
430,2020,low_variant,male,5yearly,50plus,44.183
430,2020,medium_variant,female,5yearly,50plus,43.027
430,2020,medium_variant,male,5yearly,50plus,44.183
430,2020,momentum,female,5yearly,50plus,47.625
430,2020,momentum,male,5yearly,50plus,47.906
430,2020,no_change,female,5yearly,50plus,47.273
430,2020,no_change,male,5yearly,50plus,47.558
430,2020,zero_migration,female,5yearly,50plus,43.348
430,2020,zero_migration,male,5yearly,50plus,44.514
430,2020,constant_fertility,female,5yearly,60plus,35.974
430,2020,constant_fertility,male,5yearly,60plus,34.693
430,2020,constant_mortality,female,5yearly,60plus,38.679
430,2020,constant_mortality,male,5yearly,60plus,36.489
430,2020,high_variant,female,5yearly,60plus,35.975
430,2020,high_variant,male,5yearly,60plus,34.693
430,2020,instant_replacement,female,5yearly,60plus,35.957
430,2020,instant_replacement,male,5yearly,60plus,34.673
430,2020,low_variant,female,5yearly,60plus,35.974
430,2020,low_variant,male,5yearly,60plus,34.693
430,2020,medium_variant,female,5yearly,60plus,35.975
430,2020,medium_variant,male,5yearly,60plus,34.693
430,2020,momentum,female,5yearly,60plus,38.97
430,2020,momentum,male,5yearly,60plus,36.759
430,2020,no_change,female,5yearly,60plus,38.682
430,2020,no_change,male,5yearly,60plus,36.492
430,2020,zero_migration,female,5yearly,60plus,36.243
430,2020,zero_migration,male,5yearly,60plus,34.952
430,2020,constant_fertility,female,5yearly,65plus,30.958
430,2020,constant_fertility,male,5yearly,65plus,28.707
430,2020,constant_mortality,female,5yearly,65plus,32.876
430,2020,constant_mortality,male,5yearly,65plus,29.894
430,2020,high_variant,female,5yearly,65plus,30.959
430,2020,high_variant,male,5yearly,65plus,28.707
430,2020,instant_replacement,female,5yearly,65plus,30.944
430,2020,instant_replacement,male,5yearly,65plus,28.69
430,2020,low_variant,female,5yearly,65plus,30.958
430,2020,low_variant,male,5yearly,65plus,28.707
430,2020,medium_variant,female,5yearly,65plus,30.959
430,2020,medium_variant,male,5yearly,65plus,28.707
430,2020,momentum,female,5yearly,65plus,33.124
430,2020,momentum,male,5yearly,65plus,30.115
430,2020,no_change,female,5yearly,65plus,32.879
430,2020,no_change,male,5yearly,65plus,29.896
430,2020,zero_migration,female,5yearly,65plus,31.19
430,2020,zero_migration,male,5yearly,65plus,28.921
430,2020,constant_fertility,female,5yearly,70plus,24.531
430,2020,constant_fertility,male,5yearly,70plus,21.956
430,2020,constant_mortality,female,5yearly,70plus,25.67
430,2020,constant_mortality,male,5yearly,70plus,22.647
430,2020,high_variant,female,5yearly,70plus,24.532
430,2020,high_variant,male,5yearly,70plus,21.956
430,2020,instant_replacement,female,5yearly,70plus,24.52
430,2020,instant_replacement,male,5yearly,70plus,21.943
430,2020,low_variant,female,5yearly,70plus,24.531
430,2020,low_variant,male,5yearly,70plus,21.956
430,2020,medium_variant,female,5yearly,70plus,24.532
430,2020,medium_variant,male,5yearly,70plus,21.956
430,2020,momentum,female,5yearly,70plus,25.864
430,2020,momentum,male,5yearly,70plus,22.814
430,2020,no_change,female,5yearly,70plus,25.672
430,2020,no_change,male,5yearly,70plus,22.648
430,2020,zero_migration,female,5yearly,70plus,24.715
430,2020,zero_migration,male,5yearly,70plus,22.119
430,2020,constant_fertility,female,5yearly,80plus,9.521
430,2020,constant_fertility,male,5yearly,80plus,7.834
430,2020,constant_mortality,female,5yearly,80plus,9.593
430,2020,constant_mortality,male,5yearly,80plus,7.891
430,2020,high_variant,female,5yearly,80plus,9.521
430,2020,high_variant,male,5yearly,80plus,7.835
430,2020,instant_replacement,female,5yearly,80plus,9.517
430,2020,instant_replacement,male,5yearly,80plus,7.83
430,2020,low_variant,female,5yearly,80plus,9.521
430,2020,low_variant,male,5yearly,80plus,7.834
430,2020,medium_variant,female,5yearly,80plus,9.521
430,2020,medium_variant,male,5yearly,80plus,7.835
430,2020,momentum,female,5yearly,80plus,9.665
430,2020,momentum,male,5yearly,80plus,7.948
430,2020,no_change,female,5yearly,80plus,9.593
430,2020,no_change,male,5yearly,80plus,7.892
430,2020,zero_migration,female,5yearly,80plus,9.591
430,2020,zero_migration,male,5yearly,80plus,7.89
430,2020,constant_fertility,female,5yearly,90plus,0.822
430,2020,constant_fertility,male,5yearly,90plus,0.569
430,2020,constant_mortality,female,5yearly,90plus,0.789
430,2020,constant_mortality,male,5yearly,90plus,0.548
430,2020,high_variant,female,5yearly,90plus,0.822
430,2020,high_variant,male,5yearly,90plus,0.57
430,2020,instant_replacement,female,5yearly,90plus,0.822
430,2020,instant_replacement,male,5yearly,90plus,0.569
430,2020,low_variant,female,5yearly,90plus,0.822
430,2020,low_variant,male,5yearly,90plus,0.569
430,2020,medium_variant,female,5yearly,90plus,0.822
430,2020,medium_variant,male,5yearly,90plus,0.57
430,2020,momentum,female,5yearly,90plus,0.798
430,2020,momentum,male,5yearly,90plus,0.55
430,2020,no_change,female,5yearly,90plus,0.789
430,2020,no_change,male,5yearly,90plus,0.548
430,2020,zero_migration,female,5yearly,90plus,0.827
430,2020,zero_migration,male,5yearly,90plus,0.573
430,2025,constant_fertility,female,5yearly,0_4,19.987
430,2025,constant_fertility,male,5yearly,0_4,23.362
430,2025,constant_mortality,female,5yearly,0_4,34.206
430,2025,constant_mortality,male,5yearly,0_4,40.408
430,2025,high_variant,female,5yearly,0_4,18.464
430,2025,high_variant,male,5yearly,0_4,21.566
430,2025,instant_replacement,female,5yearly,0_4,9.256
430,2025,instant_replacement,male,5yearly,0_4,10.813
430,2025,low_variant,female,5yearly,0_4,14.407
430,2025,low_variant,male,5yearly,0_4,16.812
430,2025,medium_variant,female,5yearly,0_4,16.434
430,2025,medium_variant,male,5yearly,0_4,19.19
430,2025,momentum,female,5yearly,0_4,21.067
430,2025,momentum,male,5yearly,0_4,24.928
430,2025,no_change,female,5yearly,0_4,41.56
430,2025,no_change,male,5yearly,0_4,49.166
430,2025,zero_migration,female,5yearly,0_4,16.648
430,2025,zero_migration,male,5yearly,0_4,19.438
430,2025,constant_fertility,female,5yearly,0_14,23.912
430,2025,constant_fertility,male,5yearly,0_14,27.426
430,2025,constant_mortality,female,5yearly,0_14,42.237
430,2025,constant_mortality,male,5yearly,0_14,47.511
430,2025,high_variant,female,5yearly,0_14,22.31
430,2025,high_variant,male,5yearly,0_14,25.549
430,2025,instant_replacement,female,5yearly,0_14,11.533
430,2025,instant_replacement,male,5yearly,0_14,13.183
430,2025,low_variant,female,5yearly,0_14,17.861
430,2025,low_variant,male,5yearly,0_14,20.387
430,2025,medium_variant,female,5yearly,0_14,20.085
430,2025,medium_variant,male,5yearly,0_14,22.968
430,2025,momentum,female,5yearly,0_14,26.299
430,2025,momentum,male,5yearly,0_14,29.568
430,2025,no_change,female,5yearly,0_14,50.179
430,2025,no_change,male,5yearly,0_14,56.796
430,2025,zero_migration,female,5yearly,0_14,20.343
430,2025,zero_migration,male,5yearly,0_14,23.262
430,2025,constant_fertility,female,5yearly,0_19,25.797
430,2025,constant_fertility,male,5yearly,0_19,29.703
430,2025,constant_mortality,female,5yearly,0_19,46.423
430,2025,constant_mortality,male,5yearly,0_19,51.602
430,2025,high_variant,female,5yearly,0_19,24.195
430,2025,high_variant,male,5yearly,0_19,27.826
430,2025,instant_replacement,female,5yearly,0_19,13.417
430,2025,instant_replacement,male,5yearly,0_19,15.46
430,2025,low_variant,female,5yearly,0_19,19.746
430,2025,low_variant,male,5yearly,0_19,22.664
430,2025,medium_variant,female,5yearly,0_19,21.97
430,2025,medium_variant,male,5yearly,0_19,25.245
430,2025,momentum,female,5yearly,0_19,30.534
430,2025,momentum,male,5yearly,0_19,33.708
430,2025,no_change,female,5yearly,0_19,54.365
430,2025,no_change,male,5yearly,0_19,60.888
430,2025,zero_migration,female,5yearly,0_19,22.25
430,2025,zero_migration,male,5yearly,0_19,25.567
430,2025,constant_fertility,female,5yearly,0_24,28.188
430,2025,constant_fertility,male,5yearly,0_24,32.721
430,2025,constant_mortality,female,5yearly,0_24,51.571
430,2025,constant_mortality,male,5yearly,0_24,56.855
430,2025,high_variant,female,5yearly,0_24,26.586
430,2025,high_variant,male,5yearly,0_24,30.844
430,2025,instant_replacement,female,5yearly,0_24,15.805
430,2025,instant_replacement,male,5yearly,0_24,18.475
430,2025,low_variant,female,5yearly,0_24,22.137
430,2025,low_variant,male,5yearly,0_24,25.682
430,2025,medium_variant,female,5yearly,0_24,24.361
430,2025,medium_variant,male,5yearly,0_24,28.263
430,2025,momentum,female,5yearly,0_24,35.743
430,2025,momentum,male,5yearly,0_24,39.023
430,2025,no_change,female,5yearly,0_24,59.514
430,2025,no_change,male,5yearly,0_24,66.143
430,2025,zero_migration,female,5yearly,0_24,24.669
430,2025,zero_migration,male,5yearly,0_24,28.621
430,2025,constant_fertility,female,5yearly,5_14,3.925
430,2025,constant_fertility,male,5yearly,5_14,4.064
430,2025,constant_mortality,female,5yearly,5_14,8.031
430,2025,constant_mortality,male,5yearly,5_14,7.103
430,2025,high_variant,female,5yearly,5_14,3.846
430,2025,high_variant,male,5yearly,5_14,3.983
430,2025,instant_replacement,female,5yearly,5_14,2.277
430,2025,instant_replacement,male,5yearly,5_14,2.37
430,2025,low_variant,female,5yearly,5_14,3.454
430,2025,low_variant,male,5yearly,5_14,3.575
430,2025,medium_variant,female,5yearly,5_14,3.651
430,2025,medium_variant,male,5yearly,5_14,3.778
430,2025,momentum,female,5yearly,5_14,5.232
430,2025,momentum,male,5yearly,5_14,4.64
430,2025,no_change,female,5yearly,5_14,8.619
430,2025,no_change,male,5yearly,5_14,7.63
430,2025,zero_migration,female,5yearly,5_14,3.695
430,2025,zero_migration,male,5yearly,5_14,3.824
430,2025,constant_fertility,female,5yearly,15plus,65.59
430,2025,constant_fertility,male,5yearly,15plus,71.817
430,2025,constant_mortality,female,5yearly,15plus,86.417
430,2025,constant_mortality,male,5yearly,15plus,89.3
430,2025,high_variant,female,5yearly,15plus,65.589
430,2025,high_variant,male,5yearly,15plus,71.817
430,2025,instant_replacement,female,5yearly,15plus,65.513
430,2025,instant_replacement,male,5yearly,15plus,71.734
430,2025,low_variant,female,5yearly,15plus,65.589
430,2025,low_variant,male,5yearly,15plus,71.817
430,2025,medium_variant,female,5yearly,15plus,65.589
430,2025,medium_variant,male,5yearly,15plus,71.817
430,2025,momentum,female,5yearly,15plus,87.451
430,2025,momentum,male,5yearly,15plus,90.369
430,2025,no_change,female,5yearly,15plus,86.436
430,2025,no_change,male,5yearly,15plus,89.326
430,2025,zero_migration,female,5yearly,15plus,66.373
430,2025,zero_migration,male,5yearly,15plus,72.676
430,2025,constant_fertility,female,5yearly,15_24,4.276
430,2025,constant_fertility,male,5yearly,15_24,5.295
430,2025,constant_mortality,female,5yearly,15_24,9.334
430,2025,constant_mortality,male,5yearly,15_24,9.344
430,2025,high_variant,female,5yearly,15_24,4.276
430,2025,high_variant,male,5yearly,15_24,5.295
430,2025,instant_replacement,female,5yearly,15_24,4.272
430,2025,instant_replacement,male,5yearly,15_24,5.292
430,2025,low_variant,female,5yearly,15_24,4.276
430,2025,low_variant,male,5yearly,15_24,5.295
430,2025,medium_variant,female,5yearly,15_24,4.276
430,2025,medium_variant,male,5yearly,15_24,5.295
430,2025,momentum,female,5yearly,15_24,9.444
430,2025,momentum,male,5yearly,15_24,9.455
430,2025,no_change,female,5yearly,15_24,9.335
430,2025,no_change,male,5yearly,15_24,9.347
430,2025,zero_migration,female,5yearly,15_24,4.326
430,2025,zero_migration,male,5yearly,15_24,5.359
430,2025,constant_fertility,female,5yearly,15_49,16.905
430,2025,constant_fertility,male,5yearly,15_49,21.34
430,2025,constant_mortality,female,5yearly,15_49,31.336
430,2025,constant_mortality,male,5yearly,15_49,33.663
430,2025,high_variant,female,5yearly,15_49,16.905
430,2025,high_variant,male,5yearly,15_49,21.34
430,2025,instant_replacement,female,5yearly,15_49,16.886
430,2025,instant_replacement,male,5yearly,15_49,21.318
430,2025,low_variant,female,5yearly,15_49,16.905
430,2025,low_variant,male,5yearly,15_49,21.34
430,2025,medium_variant,female,5yearly,15_49,16.905
430,2025,medium_variant,male,5yearly,15_49,21.34
430,2025,momentum,female,5yearly,15_49,31.71
430,2025,momentum,male,5yearly,15_49,34.064
430,2025,no_change,female,5yearly,15_49,31.343
430,2025,no_change,male,5yearly,15_49,33.673
430,2025,zero_migration,female,5yearly,15_49,17.106
430,2025,zero_migration,male,5yearly,15_49,21.596
430,2025,constant_fertility,female,5yearly,15_59,24.512
430,2025,constant_fertility,male,5yearly,15_59,32.12
430,2025,constant_mortality,female,5yearly,15_59,41.466
430,2025,constant_mortality,male,5yearly,15_59,46.892
430,2025,high_variant,female,5yearly,15_59,24.512
430,2025,high_variant,male,5yearly,15_59,32.12
430,2025,instant_replacement,female,5yearly,15_59,24.484
430,2025,instant_replacement,male,5yearly,15_59,32.085
430,2025,low_variant,female,5yearly,15_59,24.512
430,2025,low_variant,male,5yearly,15_59,32.12
430,2025,medium_variant,female,5yearly,15_59,24.512
430,2025,medium_variant,male,5yearly,15_59,32.12
430,2025,momentum,female,5yearly,15_59,41.961
430,2025,momentum,male,5yearly,15_59,47.453
430,2025,no_change,female,5yearly,15_59,41.475
430,2025,no_change,male,5yearly,15_59,46.906
430,2025,zero_migration,female,5yearly,15_59,24.804
430,2025,zero_migration,male,5yearly,15_59,32.505
430,2025,constant_fertility,female,5yearly,15_64,30.01
430,2025,constant_fertility,male,5yearly,15_64,38.976
430,2025,constant_mortality,female,5yearly,15_64,48.23
430,2025,constant_mortality,male,5yearly,15_64,54.71
430,2025,high_variant,female,5yearly,15_64,30.01
430,2025,high_variant,male,5yearly,15_64,38.976
430,2025,instant_replacement,female,5yearly,15_64,29.975
430,2025,instant_replacement,male,5yearly,15_64,38.933
430,2025,low_variant,female,5yearly,15_64,30.01
430,2025,low_variant,male,5yearly,15_64,38.976
430,2025,medium_variant,female,5yearly,15_64,30.01
430,2025,medium_variant,male,5yearly,15_64,38.976
430,2025,momentum,female,5yearly,15_64,48.806
430,2025,momentum,male,5yearly,15_64,55.365
430,2025,no_change,female,5yearly,15_64,48.24
430,2025,no_change,male,5yearly,15_64,54.727
430,2025,zero_migration,female,5yearly,15_64,30.368
430,2025,zero_migration,male,5yearly,15_64,39.444
430,2025,constant_fertility,female,5yearly,20plus,63.705
430,2025,constant_fertility,male,5yearly,20plus,69.54
430,2025,constant_mortality,female,5yearly,20plus,82.231
430,2025,constant_mortality,male,5yearly,20plus,85.209
430,2025,high_variant,female,5yearly,20plus,63.704
430,2025,high_variant,male,5yearly,20plus,69.54
430,2025,instant_replacement,female,5yearly,20plus,63.629
430,2025,instant_replacement,male,5yearly,20plus,69.457
430,2025,low_variant,female,5yearly,20plus,63.704
430,2025,low_variant,male,5yearly,20plus,69.54
430,2025,medium_variant,female,5yearly,20plus,63.704
430,2025,medium_variant,male,5yearly,20plus,69.54
430,2025,momentum,female,5yearly,20plus,83.216
430,2025,momentum,male,5yearly,20plus,86.229
430,2025,no_change,female,5yearly,20plus,82.25
430,2025,no_change,male,5yearly,20plus,85.234
430,2025,zero_migration,female,5yearly,20plus,64.466
430,2025,zero_migration,male,5yearly,20plus,70.371
430,2025,constant_fertility,female,5yearly,20_64,28.125
430,2025,constant_fertility,male,5yearly,20_64,36.699
430,2025,constant_mortality,female,5yearly,20_64,44.044
430,2025,constant_mortality,male,5yearly,20_64,50.619
430,2025,high_variant,female,5yearly,20_64,28.125
430,2025,high_variant,male,5yearly,20_64,36.699
430,2025,instant_replacement,female,5yearly,20_64,28.091
430,2025,instant_replacement,male,5yearly,20_64,36.656
430,2025,low_variant,female,5yearly,20_64,28.125
430,2025,low_variant,male,5yearly,20_64,36.699
430,2025,medium_variant,female,5yearly,20_64,28.125
430,2025,medium_variant,male,5yearly,20_64,36.699
430,2025,momentum,female,5yearly,20_64,44.571
430,2025,momentum,male,5yearly,20_64,51.225
430,2025,no_change,female,5yearly,20_64,44.054
430,2025,no_change,male,5yearly,20_64,50.635
430,2025,zero_migration,female,5yearly,20_64,28.461
430,2025,zero_migration,male,5yearly,20_64,37.139
430,2025,constant_fertility,female,5yearly,20_69,35.305
430,2025,constant_fertility,male,5yearly,20_69,44.524
430,2025,constant_mortality,female,5yearly,20_69,52.463
430,2025,constant_mortality,male,5yearly,20_69,59.239
430,2025,high_variant,female,5yearly,20_69,35.305
430,2025,high_variant,male,5yearly,20_69,44.523
430,2025,instant_replacement,female,5yearly,20_69,35.263
430,2025,instant_replacement,male,5yearly,20_69,44.471
430,2025,low_variant,female,5yearly,20_69,35.305
430,2025,low_variant,male,5yearly,20_69,44.523
430,2025,medium_variant,female,5yearly,20_69,35.305
430,2025,medium_variant,male,5yearly,20_69,44.523
430,2025,momentum,female,5yearly,20_69,53.091
