country,year,variant,gender,freq,agebroad,totaldeaths
740,2030,constant_mortality,female,5yearly,90plus,1.104
740,2030,constant_mortality,male,5yearly,90plus,0.497
740,2030,high_variant,female,5yearly,90plus,1.172
740,2030,high_variant,male,5yearly,90plus,0.514
740,2030,instant_replacement,female,5yearly,90plus,1.172
740,2030,instant_replacement,male,5yearly,90plus,0.514
740,2030,low_variant,female,5yearly,90plus,1.172
740,2030,low_variant,male,5yearly,90plus,0.514
740,2030,medium_variant,female,5yearly,90plus,1.172
740,2030,medium_variant,male,5yearly,90plus,0.514
740,2030,momentum,female,5yearly,90plus,1.104
740,2030,momentum,male,5yearly,90plus,0.498
740,2030,no_change,female,5yearly,90plus,1.104
740,2030,no_change,male,5yearly,90plus,0.497
740,2030,zero_migration,female,5yearly,90plus,1.174
740,2030,zero_migration,male,5yearly,90plus,0.516
740,2035,constant_fertility,female,5yearly,0_4,0.337
740,2035,constant_fertility,male,5yearly,0_4,0.416
740,2035,constant_mortality,female,5yearly,0_4,0.465
740,2035,constant_mortality,male,5yearly,0_4,0.577
740,2035,high_variant,female,5yearly,0_4,0.342
740,2035,high_variant,male,5yearly,0_4,0.423
740,2035,instant_replacement,female,5yearly,0_4,0.279
740,2035,instant_replacement,male,5yearly,0_4,0.345
740,2035,low_variant,female,5yearly,0_4,0.196
740,2035,low_variant,male,5yearly,0_4,0.241
740,2035,medium_variant,female,5yearly,0_4,0.267
740,2035,medium_variant,male,5yearly,0_4,0.331
740,2035,momentum,female,5yearly,0_4,0.524
740,2035,momentum,male,5yearly,0_4,0.651
740,2035,no_change,female,5yearly,0_4,0.585
740,2035,no_change,male,5yearly,0_4,0.727
740,2035,zero_migration,female,5yearly,0_4,0.284
740,2035,zero_migration,male,5yearly,0_4,0.352
740,2035,constant_fertility,female,5yearly,0_14,0.399
740,2035,constant_fertility,male,5yearly,0_14,0.507
740,2035,constant_mortality,female,5yearly,0_14,0.551
740,2035,constant_mortality,male,5yearly,0_14,0.7
740,2035,high_variant,female,5yearly,0_14,0.407
740,2035,high_variant,male,5yearly,0_14,0.52
740,2035,instant_replacement,female,5yearly,0_14,0.332
740,2035,instant_replacement,male,5yearly,0_14,0.423
740,2035,low_variant,female,5yearly,0_14,0.237
740,2035,low_variant,male,5yearly,0_14,0.302
740,2035,medium_variant,female,5yearly,0_14,0.32
740,2035,medium_variant,male,5yearly,0_14,0.41
740,2035,momentum,female,5yearly,0_14,0.615
740,2035,momentum,male,5yearly,0_14,0.779
740,2035,no_change,female,5yearly,0_14,0.685
740,2035,no_change,male,5yearly,0_14,0.868
740,2035,zero_migration,female,5yearly,0_14,0.34
740,2035,zero_migration,male,5yearly,0_14,0.434
740,2035,constant_fertility,female,5yearly,0_19,0.438
740,2035,constant_fertility,male,5yearly,0_19,0.582
740,2035,constant_mortality,female,5yearly,0_19,0.602
740,2035,constant_mortality,male,5yearly,0_19,0.794
740,2035,high_variant,female,5yearly,0_19,0.448
740,2035,high_variant,male,5yearly,0_19,0.6
740,2035,instant_replacement,female,5yearly,0_19,0.366
740,2035,instant_replacement,male,5yearly,0_19,0.487
740,2035,low_variant,female,5yearly,0_19,0.268
740,2035,low_variant,male,5yearly,0_19,0.362
740,2035,medium_variant,female,5yearly,0_19,0.356
740,2035,medium_variant,male,5yearly,0_19,0.48
740,2035,momentum,female,5yearly,0_19,0.665
740,2035,momentum,male,5yearly,0_19,0.87
740,2035,no_change,female,5yearly,0_19,0.74
740,2035,no_change,male,5yearly,0_19,0.969
740,2035,zero_migration,female,5yearly,0_19,0.378
740,2035,zero_migration,male,5yearly,0_19,0.506
740,2035,constant_fertility,female,5yearly,0_24,0.509
740,2035,constant_fertility,male,5yearly,0_24,0.727
740,2035,constant_mortality,female,5yearly,0_24,0.701
740,2035,constant_mortality,male,5yearly,0_24,0.985
740,2035,high_variant,female,5yearly,0_24,0.521
740,2035,high_variant,male,5yearly,0_24,0.748
740,2035,instant_replacement,female,5yearly,0_24,0.433
740,2035,instant_replacement,male,5yearly,0_24,0.622
740,2035,low_variant,female,5yearly,0_24,0.334
740,2035,low_variant,male,5yearly,0_24,0.496
740,2035,medium_variant,female,5yearly,0_24,0.425
740,2035,medium_variant,male,5yearly,0_24,0.621
740,2035,momentum,female,5yearly,0_24,0.765
740,2035,momentum,male,5yearly,0_24,1.062
740,2035,no_change,female,5yearly,0_24,0.842
740,2035,no_change,male,5yearly,0_24,1.164
740,2035,zero_migration,female,5yearly,0_24,0.45
740,2035,zero_migration,male,5yearly,0_24,0.653
740,2035,constant_fertility,female,5yearly,5_14,0.062
740,2035,constant_fertility,male,5yearly,5_14,0.091
740,2035,constant_mortality,female,5yearly,5_14,0.086
740,2035,constant_mortality,male,5yearly,5_14,0.123
740,2035,high_variant,female,5yearly,5_14,0.065
740,2035,high_variant,male,5yearly,5_14,0.097
740,2035,instant_replacement,female,5yearly,5_14,0.053
740,2035,instant_replacement,male,5yearly,5_14,0.078
740,2035,low_variant,female,5yearly,5_14,0.041
740,2035,low_variant,male,5yearly,5_14,0.061
740,2035,medium_variant,female,5yearly,5_14,0.053
740,2035,medium_variant,male,5yearly,5_14,0.079
740,2035,momentum,female,5yearly,5_14,0.091
740,2035,momentum,male,5yearly,5_14,0.128
740,2035,no_change,female,5yearly,5_14,0.1
740,2035,no_change,male,5yearly,5_14,0.141
740,2035,zero_migration,female,5yearly,5_14,0.056
740,2035,zero_migration,male,5yearly,5_14,0.082
740,2035,constant_fertility,female,5yearly,15plus,12.968
740,2035,constant_fertility,male,5yearly,15plus,15.77
740,2035,constant_mortality,female,5yearly,15plus,14.804
740,2035,constant_mortality,male,5yearly,15plus,17.445
740,2035,high_variant,female,5yearly,15plus,12.973
740,2035,high_variant,male,5yearly,15plus,15.776
740,2035,instant_replacement,female,5yearly,15plus,12.96
740,2035,instant_replacement,male,5yearly,15plus,15.751
740,2035,low_variant,female,5yearly,15plus,12.955
740,2035,low_variant,male,5yearly,15plus,15.744
740,2035,medium_variant,female,5yearly,15plus,12.965
740,2035,medium_variant,male,5yearly,15plus,15.759
740,2035,momentum,female,5yearly,15plus,14.983
740,2035,momentum,male,5yearly,15plus,17.783
740,2035,no_change,female,5yearly,15plus,14.811
740,2035,no_change,male,5yearly,15plus,17.459
740,2035,zero_migration,female,5yearly,15plus,13.114
740,2035,zero_migration,male,5yearly,15plus,16.056
740,2035,constant_fertility,female,5yearly,15_24,0.11
740,2035,constant_fertility,male,5yearly,15_24,0.22
740,2035,constant_mortality,female,5yearly,15_24,0.15
740,2035,constant_mortality,male,5yearly,15_24,0.285
740,2035,high_variant,female,5yearly,15_24,0.114
740,2035,high_variant,male,5yearly,15_24,0.228
740,2035,instant_replacement,female,5yearly,15_24,0.101
740,2035,instant_replacement,male,5yearly,15_24,0.199
740,2035,low_variant,female,5yearly,15_24,0.097
740,2035,low_variant,male,5yearly,15_24,0.194
740,2035,medium_variant,female,5yearly,15_24,0.105
740,2035,medium_variant,male,5yearly,15_24,0.211
740,2035,momentum,female,5yearly,15_24,0.15
740,2035,momentum,male,5yearly,15_24,0.283
740,2035,no_change,female,5yearly,15_24,0.157
740,2035,no_change,male,5yearly,15_24,0.296
740,2035,zero_migration,female,5yearly,15_24,0.11
740,2035,zero_migration,male,5yearly,15_24,0.219
740,2035,constant_fertility,female,5yearly,15_49,0.963
740,2035,constant_fertility,male,5yearly,15_49,2.161
740,2035,constant_mortality,female,5yearly,15_49,1.31
740,2035,constant_mortality,male,5yearly,15_49,2.823
740,2035,high_variant,female,5yearly,15_49,0.967
740,2035,high_variant,male,5yearly,15_49,2.169
740,2035,instant_replacement,female,5yearly,15_49,0.954
740,2035,instant_replacement,male,5yearly,15_49,2.14
740,2035,low_variant,female,5yearly,15_49,0.95
740,2035,low_variant,male,5yearly,15_49,2.135
740,2035,medium_variant,female,5yearly,15_49,0.958
740,2035,medium_variant,male,5yearly,15_49,2.152
740,2035,momentum,female,5yearly,15_49,1.381
740,2035,momentum,male,5yearly,15_49,2.967
740,2035,no_change,female,5yearly,15_49,1.317
740,2035,no_change,male,5yearly,15_49,2.834
740,2035,zero_migration,female,5yearly,15_49,1.015
740,2035,zero_migration,male,5yearly,15_49,2.272
740,2035,constant_fertility,female,5yearly,15_59,1.935
740,2035,constant_fertility,male,5yearly,15_59,3.976
740,2035,constant_mortality,female,5yearly,15_59,2.571
740,2035,constant_mortality,male,5yearly,15_59,4.947
740,2035,high_variant,female,5yearly,15_59,1.939
740,2035,high_variant,male,5yearly,15_59,3.984
740,2035,instant_replacement,female,5yearly,15_59,1.926
740,2035,instant_replacement,male,5yearly,15_59,3.955
740,2035,low_variant,female,5yearly,15_59,1.922
740,2035,low_variant,male,5yearly,15_59,3.95
740,2035,medium_variant,female,5yearly,15_59,1.93
740,2035,medium_variant,male,5yearly,15_59,3.967
740,2035,momentum,female,5yearly,15_59,2.676
740,2035,momentum,male,5yearly,15_59,5.157
740,2035,no_change,female,5yearly,15_59,2.578
740,2035,no_change,male,5yearly,15_59,4.958
740,2035,zero_migration,female,5yearly,15_59,2.013
740,2035,zero_migration,male,5yearly,15_59,4.144
740,2035,constant_fertility,female,5yearly,15_64,2.828
740,2035,constant_fertility,male,5yearly,15_64,5.498
740,2035,constant_mortality,female,5yearly,15_64,3.717
740,2035,constant_mortality,male,5yearly,15_64,6.673
740,2035,high_variant,female,5yearly,15_64,2.832
740,2035,high_variant,male,5yearly,15_64,5.506
740,2035,instant_replacement,female,5yearly,15_64,2.819
740,2035,instant_replacement,male,5yearly,15_64,5.477
740,2035,low_variant,female,5yearly,15_64,2.815
740,2035,low_variant,male,5yearly,15_64,5.472
740,2035,medium_variant,female,5yearly,15_64,2.823
740,2035,medium_variant,male,5yearly,15_64,5.489
740,2035,momentum,female,5yearly,15_64,3.839
740,2035,momentum,male,5yearly,15_64,6.914
740,2035,no_change,female,5yearly,15_64,3.725
740,2035,no_change,male,5yearly,15_64,6.684
740,2035,zero_migration,female,5yearly,15_64,2.92
740,2035,zero_migration,male,5yearly,15_64,5.693
740,2035,constant_fertility,female,5yearly,20plus,12.929
740,2035,constant_fertility,male,5yearly,20plus,15.695
740,2035,constant_mortality,female,5yearly,20plus,14.753
740,2035,constant_mortality,male,5yearly,20plus,17.351
740,2035,high_variant,female,5yearly,20plus,12.932
740,2035,high_variant,male,5yearly,20plus,15.696
740,2035,instant_replacement,female,5yearly,20plus,12.926
740,2035,instant_replacement,male,5yearly,20plus,15.687
740,2035,low_variant,female,5yearly,20plus,12.924
740,2035,low_variant,male,5yearly,20plus,15.684
740,2035,medium_variant,female,5yearly,20plus,12.929
740,2035,medium_variant,male,5yearly,20plus,15.689
740,2035,momentum,female,5yearly,20plus,14.933
740,2035,momentum,male,5yearly,20plus,17.692
740,2035,no_change,female,5yearly,20plus,14.756
740,2035,no_change,male,5yearly,20plus,17.358
740,2035,zero_migration,female,5yearly,20plus,13.076
740,2035,zero_migration,male,5yearly,20plus,15.984
740,2035,constant_fertility,female,5yearly,20_64,2.789
740,2035,constant_fertility,male,5yearly,20_64,5.423
740,2035,constant_mortality,female,5yearly,20_64,3.666
740,2035,constant_mortality,male,5yearly,20_64,6.579
740,2035,high_variant,female,5yearly,20_64,2.791
740,2035,high_variant,male,5yearly,20_64,5.426
740,2035,instant_replacement,female,5yearly,20_64,2.785
740,2035,instant_replacement,male,5yearly,20_64,5.413
740,2035,low_variant,female,5yearly,20_64,2.784
740,2035,low_variant,male,5yearly,20_64,5.412
740,2035,medium_variant,female,5yearly,20_64,2.787
740,2035,medium_variant,male,5yearly,20_64,5.419
740,2035,momentum,female,5yearly,20_64,3.789
740,2035,momentum,male,5yearly,20_64,6.823
740,2035,no_change,female,5yearly,20_64,3.67
740,2035,no_change,male,5yearly,20_64,6.583
740,2035,zero_migration,female,5yearly,20_64,2.882
740,2035,zero_migration,male,5yearly,20_64,5.621
740,2035,constant_fertility,female,5yearly,20_69,4.116
740,2035,constant_fertility,male,5yearly,20_69,7.494
740,2035,constant_mortality,female,5yearly,20_69,5.324
740,2035,constant_mortality,male,5yearly,20_69,8.876
740,2035,high_variant,female,5yearly,20_69,4.118
740,2035,high_variant,male,5yearly,20_69,7.497
740,2035,instant_replacement,female,5yearly,20_69,4.112
740,2035,instant_replacement,male,5yearly,20_69,7.484
740,2035,low_variant,female,5yearly,20_69,4.111
740,2035,low_variant,male,5yearly,20_69,7.483
740,2035,medium_variant,female,5yearly,20_69,4.114
740,2035,medium_variant,male,5yearly,20_69,7.49
740,2035,momentum,female,5yearly,20_69,5.462
740,2035,momentum,male,5yearly,20_69,9.148
740,2035,no_change,female,5yearly,20_69,5.328
740,2035,no_change,male,5yearly,20_69,8.88
740,2035,zero_migration,female,5yearly,20_69,4.221
740,2035,zero_migration,male,5yearly,20_69,7.718
740,2035,constant_fertility,female,5yearly,25plus,12.858
740,2035,constant_fertility,male,5yearly,25plus,15.55
740,2035,constant_mortality,female,5yearly,25plus,14.654
740,2035,constant_mortality,male,5yearly,25plus,17.16
740,2035,high_variant,female,5yearly,25plus,12.859
740,2035,high_variant,male,5yearly,25plus,15.548
740,2035,instant_replacement,female,5yearly,25plus,12.859
740,2035,instant_replacement,male,5yearly,25plus,15.552
740,2035,low_variant,female,5yearly,25plus,12.858
740,2035,low_variant,male,5yearly,25plus,15.55
740,2035,medium_variant,female,5yearly,25plus,12.86
740,2035,medium_variant,male,5yearly,25plus,15.548
740,2035,momentum,female,5yearly,25plus,14.833
740,2035,momentum,male,5yearly,25plus,17.5
740,2035,no_change,female,5yearly,25plus,14.654
740,2035,no_change,male,5yearly,25plus,17.163
740,2035,zero_migration,female,5yearly,25plus,13.004
740,2035,zero_migration,male,5yearly,25plus,15.837
740,2035,constant_fertility,female,5yearly,25_69,4.045
740,2035,constant_fertility,male,5yearly,25_69,7.349
740,2035,constant_mortality,female,5yearly,25_69,5.225
740,2035,constant_mortality,male,5yearly,25_69,8.685
740,2035,high_variant,female,5yearly,25_69,4.045
740,2035,high_variant,male,5yearly,25_69,7.349
740,2035,instant_replacement,female,5yearly,25_69,4.045
740,2035,instant_replacement,male,5yearly,25_69,7.349
740,2035,low_variant,female,5yearly,25_69,4.045
740,2035,low_variant,male,5yearly,25_69,7.349
740,2035,medium_variant,female,5yearly,25_69,4.045
740,2035,medium_variant,male,5yearly,25_69,7.349
740,2035,momentum,female,5yearly,25_69,5.362
740,2035,momentum,male,5yearly,25_69,8.956
740,2035,no_change,female,5yearly,25_69,5.226
740,2035,no_change,male,5yearly,25_69,8.685
740,2035,zero_migration,female,5yearly,25_69,4.149
740,2035,zero_migration,male,5yearly,25_69,7.571
740,2035,constant_fertility,female,5yearly,40plus,12.484
740,2035,constant_fertility,male,5yearly,40plus,14.657
740,2035,constant_mortality,female,5yearly,40plus,14.128
740,2035,constant_mortality,male,5yearly,40plus,15.938
740,2035,high_variant,female,5yearly,40plus,12.485
740,2035,high_variant,male,5yearly,40plus,14.655
740,2035,instant_replacement,female,5yearly,40plus,12.485
740,2035,instant_replacement,male,5yearly,40plus,14.659
740,2035,low_variant,female,5yearly,40plus,12.484
740,2035,low_variant,male,5yearly,40plus,14.657
740,2035,medium_variant,female,5yearly,40plus,12.486
740,2035,medium_variant,male,5yearly,40plus,14.655
740,2035,momentum,female,5yearly,40plus,14.27
740,2035,momentum,male,5yearly,40plus,16.203
740,2035,no_change,female,5yearly,40plus,14.128
740,2035,no_change,male,5yearly,40plus,15.941
740,2035,zero_migration,female,5yearly,40plus,12.604
740,2035,zero_migration,male,5yearly,40plus,14.887
740,2035,constant_fertility,female,5yearly,50plus,12.005
740,2035,constant_fertility,male,5yearly,50plus,13.609
740,2035,constant_mortality,female,5yearly,50plus,13.494
740,2035,constant_mortality,male,5yearly,50plus,14.622
740,2035,high_variant,female,5yearly,50plus,12.006
740,2035,high_variant,male,5yearly,50plus,13.607
740,2035,instant_replacement,female,5yearly,50plus,12.006
740,2035,instant_replacement,male,5yearly,50plus,13.611
740,2035,low_variant,female,5yearly,50plus,12.005
740,2035,low_variant,male,5yearly,50plus,13.609
740,2035,medium_variant,female,5yearly,50plus,12.007
740,2035,medium_variant,male,5yearly,50plus,13.607
740,2035,momentum,female,5yearly,50plus,13.602
740,2035,momentum,male,5yearly,50plus,14.816
740,2035,no_change,female,5yearly,50plus,13.494
740,2035,no_change,male,5yearly,50plus,14.625
740,2035,zero_migration,female,5yearly,50plus,12.099
740,2035,zero_migration,male,5yearly,50plus,13.784
740,2035,constant_fertility,female,5yearly,60plus,11.033
740,2035,constant_fertility,male,5yearly,60plus,11.794
740,2035,constant_mortality,female,5yearly,60plus,12.233
740,2035,constant_mortality,male,5yearly,60plus,12.498
740,2035,high_variant,female,5yearly,60plus,11.034
740,2035,high_variant,male,5yearly,60plus,11.792
740,2035,instant_replacement,female,5yearly,60plus,11.034
740,2035,instant_replacement,male,5yearly,60plus,11.796
740,2035,low_variant,female,5yearly,60plus,11.033
740,2035,low_variant,male,5yearly,60plus,11.794
740,2035,medium_variant,female,5yearly,60plus,11.035
740,2035,medium_variant,male,5yearly,60plus,11.792
740,2035,momentum,female,5yearly,60plus,12.307
740,2035,momentum,male,5yearly,60plus,12.626
740,2035,no_change,female,5yearly,60plus,12.233
740,2035,no_change,male,5yearly,60plus,12.501
740,2035,zero_migration,female,5yearly,60plus,11.101
740,2035,zero_migration,male,5yearly,60plus,11.912
740,2035,constant_fertility,female,5yearly,65plus,10.14
740,2035,constant_fertility,male,5yearly,65plus,10.272
740,2035,constant_mortality,female,5yearly,65plus,11.087
740,2035,constant_mortality,male,5yearly,65plus,10.772
740,2035,high_variant,female,5yearly,65plus,10.141
740,2035,high_variant,male,5yearly,65plus,10.27
740,2035,instant_replacement,female,5yearly,65plus,10.141
740,2035,instant_replacement,male,5yearly,65plus,10.274
740,2035,low_variant,female,5yearly,65plus,10.14
740,2035,low_variant,male,5yearly,65plus,10.272
740,2035,medium_variant,female,5yearly,65plus,10.142
740,2035,medium_variant,male,5yearly,65plus,10.27
740,2035,momentum,female,5yearly,65plus,11.144
740,2035,momentum,male,5yearly,65plus,10.869
740,2035,no_change,female,5yearly,65plus,11.086
740,2035,no_change,male,5yearly,65plus,10.775
740,2035,zero_migration,female,5yearly,65plus,10.194
740,2035,zero_migration,male,5yearly,65plus,10.363
740,2035,constant_fertility,female,5yearly,70plus,8.813
740,2035,constant_fertility,male,5yearly,70plus,8.201
740,2035,constant_mortality,female,5yearly,70plus,9.429
740,2035,constant_mortality,male,5yearly,70plus,8.475
740,2035,high_variant,female,5yearly,70plus,8.814
740,2035,high_variant,male,5yearly,70plus,8.199
740,2035,instant_replacement,female,5yearly,70plus,8.814
740,2035,instant_replacement,male,5yearly,70plus,8.203
740,2035,low_variant,female,5yearly,70plus,8.813
740,2035,low_variant,male,5yearly,70plus,8.201
740,2035,medium_variant,female,5yearly,70plus,8.815
740,2035,medium_variant,male,5yearly,70plus,8.199
740,2035,momentum,female,5yearly,70plus,9.471
740,2035,momentum,male,5yearly,70plus,8.544
740,2035,no_change,female,5yearly,70plus,9.428
740,2035,no_change,male,5yearly,70plus,8.478
740,2035,zero_migration,female,5yearly,70plus,8.855
740,2035,zero_migration,male,5yearly,70plus,8.266
740,2035,constant_fertility,female,5yearly,80plus,4.837
740,2035,constant_fertility,male,5yearly,80plus,3.268
740,2035,constant_mortality,female,5yearly,80plus,4.794
740,2035,constant_mortality,male,5yearly,80plus,3.23
740,2035,high_variant,female,5yearly,80plus,4.837
740,2035,high_variant,male,5yearly,80plus,3.267
740,2035,instant_replacement,female,5yearly,80plus,4.837
740,2035,instant_replacement,male,5yearly,80plus,3.269
740,2035,low_variant,female,5yearly,80plus,4.837
740,2035,low_variant,male,5yearly,80plus,3.267
740,2035,medium_variant,female,5yearly,80plus,4.837
740,2035,medium_variant,male,5yearly,80plus,3.267
740,2035,momentum,female,5yearly,80plus,4.81
740,2035,momentum,male,5yearly,80plus,3.256
740,2035,no_change,female,5yearly,80plus,4.794
740,2035,no_change,male,5yearly,80plus,3.231
740,2035,zero_migration,female,5yearly,80plus,4.856
740,2035,zero_migration,male,5yearly,80plus,3.291
740,2035,constant_fertility,female,5yearly,90plus,1.364
740,2035,constant_fertility,male,5yearly,90plus,0.575
740,2035,constant_mortality,female,5yearly,90plus,1.229
740,2035,constant_mortality,male,5yearly,90plus,0.541
740,2035,high_variant,female,5yearly,90plus,1.364
740,2035,high_variant,male,5yearly,90plus,0.575
740,2035,instant_replacement,female,5yearly,90plus,1.364
740,2035,instant_replacement,male,5yearly,90plus,0.575
740,2035,low_variant,female,5yearly,90plus,1.364
740,2035,low_variant,male,5yearly,90plus,0.575
740,2035,medium_variant,female,5yearly,90plus,1.364
740,2035,medium_variant,male,5yearly,90plus,0.575
740,2035,momentum,female,5yearly,90plus,1.231
740,2035,momentum,male,5yearly,90plus,0.544
740,2035,no_change,female,5yearly,90plus,1.229
740,2035,no_change,male,5yearly,90plus,0.541
740,2035,zero_migration,female,5yearly,90plus,1.37
740,2035,zero_migration,male,5yearly,90plus,0.576
740,2040,constant_fertility,female,5yearly,0_4,0.309
740,2040,constant_fertility,male,5yearly,0_4,0.383
740,2040,constant_mortality,female,5yearly,0_4,0.447
740,2040,constant_mortality,male,5yearly,0_4,0.556
740,2040,high_variant,female,5yearly,0_4,0.31
740,2040,high_variant,male,5yearly,0_4,0.383
740,2040,instant_replacement,female,5yearly,0_4,0.247
740,2040,instant_replacement,male,5yearly,0_4,0.304
740,2040,low_variant,female,5yearly,0_4,0.163
740,2040,low_variant,male,5yearly,0_4,0.201
740,2040,medium_variant,female,5yearly,0_4,0.233
740,2040,medium_variant,male,5yearly,0_4,0.288
740,2040,momentum,female,5yearly,0_4,0.519
740,2040,momentum,male,5yearly,0_4,0.645
740,2040,no_change,female,5yearly,0_4,0.593
740,2040,no_change,male,5yearly,0_4,0.738
740,2040,zero_migration,female,5yearly,0_4,0.25
740,2040,zero_migration,male,5yearly,0_4,0.31
740,2040,constant_fertility,female,5yearly,0_14,0.366
740,2040,constant_fertility,male,5yearly,0_14,0.468
740,2040,constant_mortality,female,5yearly,0_14,0.53
740,2040,constant_mortality,male,5yearly,0_14,0.673
740,2040,high_variant,female,5yearly,0_14,0.37
740,2040,high_variant,male,5yearly,0_14,0.47
740,2040,instant_replacement,female,5yearly,0_14,0.295
740,2040,instant_replacement,male,5yearly,0_14,0.376
740,2040,low_variant,female,5yearly,0_14,0.198
740,2040,low_variant,male,5yearly,0_14,0.253
740,2040,medium_variant,female,5yearly,0_14,0.28
740,2040,medium_variant,male,5yearly,0_14,0.358
740,2040,momentum,female,5yearly,0_14,0.61
740,2040,momentum,male,5yearly,0_14,0.775
740,2040,no_change,female,5yearly,0_14,0.693
740,2040,no_change,male,5yearly,0_14,0.881
740,2040,zero_migration,female,5yearly,0_14,0.3
740,2040,zero_migration,male,5yearly,0_14,0.384
740,2040,constant_fertility,female,5yearly,0_19,0.404
740,2040,constant_fertility,male,5yearly,0_19,0.54
740,2040,constant_mortality,female,5yearly,0_19,0.58
740,2040,constant_mortality,male,5yearly,0_19,0.763
740,2040,high_variant,female,5yearly,0_19,0.41
740,2040,high_variant,male,5yearly,0_19,0.547
740,2040,instant_replacement,female,5yearly,0_19,0.327
740,2040,instant_replacement,male,5yearly,0_19,0.438
740,2040,low_variant,female,5yearly,0_19,0.224
740,2040,low_variant,male,5yearly,0_19,0.304
740,2040,medium_variant,female,5yearly,0_19,0.313
740,2040,medium_variant,male,5yearly,0_19,0.422
740,2040,momentum,female,5yearly,0_19,0.662
740,2040,momentum,male,5yearly,0_19,0.868
740,2040,no_change,female,5yearly,0_19,0.749
740,2040,no_change,male,5yearly,0_19,0.984
740,2040,zero_migration,female,5yearly,0_19,0.335
740,2040,zero_migration,male,5yearly,0_19,0.452
740,2040,constant_fertility,female,5yearly,0_24,0.473
740,2040,constant_fertility,male,5yearly,0_24,0.681
740,2040,constant_mortality,female,5yearly,0_24,0.677
740,2040,constant_mortality,male,5yearly,0_24,0.949
740,2040,high_variant,female,5yearly,0_24,0.483
740,2040,high_variant,male,5yearly,0_24,0.696
740,2040,instant_replacement,female,5yearly,0_24,0.386
740,2040,instant_replacement,male,5yearly,0_24,0.559
740,2040,low_variant,female,5yearly,0_24,0.279
740,2040,low_variant,male,5yearly,0_24,0.415
740,2040,medium_variant,female,5yearly,0_24,0.377
740,2040,medium_variant,male,5yearly,0_24,0.552
740,2040,momentum,female,5yearly,0_24,0.759
740,2040,momentum,male,5yearly,0_24,1.052
740,2040,no_change,female,5yearly,0_24,0.854
740,2040,no_change,male,5yearly,0_24,1.185
740,2040,zero_migration,female,5yearly,0_24,0.403
740,2040,zero_migration,male,5yearly,0_24,0.59
740,2040,constant_fertility,female,5yearly,5_14,0.057
740,2040,constant_fertility,male,5yearly,5_14,0.085
740,2040,constant_mortality,female,5yearly,5_14,0.083
740,2040,constant_mortality,male,5yearly,5_14,0.117
740,2040,high_variant,female,5yearly,5_14,0.06
740,2040,high_variant,male,5yearly,5_14,0.087
740,2040,instant_replacement,female,5yearly,5_14,0.048
740,2040,instant_replacement,male,5yearly,5_14,0.072
740,2040,low_variant,female,5yearly,5_14,0.035
740,2040,low_variant,male,5yearly,5_14,0.052
740,2040,medium_variant,female,5yearly,5_14,0.047
740,2040,medium_variant,male,5yearly,5_14,0.07
740,2040,momentum,female,5yearly,5_14,0.091
740,2040,momentum,male,5yearly,5_14,0.13
740,2040,no_change,female,5yearly,5_14,0.1
740,2040,no_change,male,5yearly,5_14,0.143
740,2040,zero_migration,female,5yearly,5_14,0.05
740,2040,zero_migration,male,5yearly,5_14,0.074
740,2040,constant_fertility,female,5yearly,15plus,14.244
740,2040,constant_fertility,male,5yearly,15plus,16.809
740,2040,constant_mortality,female,5yearly,15plus,16.376
740,2040,constant_mortality,male,5yearly,15plus,18.828
740,2040,high_variant,female,5yearly,15plus,14.251
740,2040,high_variant,male,5yearly,15plus,16.828
740,2040,instant_replacement,female,5yearly,15plus,14.221
740,2040,instant_replacement,male,5yearly,15plus,16.766
740,2040,low_variant,female,5yearly,15plus,14.21
740,2040,low_variant,male,5yearly,15plus,16.743
740,2040,medium_variant,female,5yearly,15plus,14.231
740,2040,medium_variant,male,5yearly,15plus,16.784
740,2040,momentum,female,5yearly,15plus,16.641
740,2040,momentum,male,5yearly,15plus,19.293
740,2040,no_change,female,5yearly,15plus,16.395
740,2040,no_change,male,5yearly,15plus,18.86
740,2040,zero_migration,female,5yearly,15plus,14.445
740,2040,zero_migration,male,5yearly,15plus,17.189
740,2040,constant_fertility,female,5yearly,15_24,0.107
740,2040,constant_fertility,male,5yearly,15_24,0.213
740,2040,constant_mortality,female,5yearly,15_24,0.147
740,2040,constant_mortality,male,5yearly,15_24,0.276
740,2040,high_variant,female,5yearly,15_24,0.113
740,2040,high_variant,male,5yearly,15_24,0.226
740,2040,instant_replacement,female,5yearly,15_24,0.091
740,2040,instant_replacement,male,5yearly,15_24,0.183
740,2040,low_variant,female,5yearly,15_24,0.081
740,2040,low_variant,male,5yearly,15_24,0.162
740,2040,medium_variant,female,5yearly,15_24,0.097
740,2040,medium_variant,male,5yearly,15_24,0.194
740,2040,momentum,female,5yearly,15_24,0.149
740,2040,momentum,male,5yearly,15_24,0.277
740,2040,no_change,female,5yearly,15_24,0.161
740,2040,no_change,male,5yearly,15_24,0.304
740,2040,zero_migration,female,5yearly,15_24,0.103
740,2040,zero_migration,male,5yearly,15_24,0.206
740,2040,constant_fertility,female,5yearly,15_49,0.919
740,2040,constant_fertility,male,5yearly,15_49,2.067
740,2040,constant_mortality,female,5yearly,15_49,1.316
740,2040,constant_mortality,male,5yearly,15_49,2.839
740,2040,high_variant,female,5yearly,15_49,0.928
740,2040,high_variant,male,5yearly,15_49,2.085
