country,year,variant,gender,freq,agebroad,totaldeaths
90,2030,no_change,female,5yearly,0_4,2.076
90,2030,no_change,male,5yearly,0_4,2.528
90,2030,zero_migration,female,5yearly,0_4,0.873
90,2030,zero_migration,male,5yearly,0_4,1.056
90,2030,constant_fertility,female,5yearly,0_14,1.166
90,2030,constant_fertility,male,5yearly,0_14,1.452
90,2030,constant_mortality,female,5yearly,0_14,1.788
90,2030,constant_mortality,male,5yearly,0_14,2.162
90,2030,high_variant,female,5yearly,0_14,1.043
90,2030,high_variant,male,5yearly,0_14,1.278
90,2030,instant_replacement,female,5yearly,0_14,0.592
90,2030,instant_replacement,male,5yearly,0_14,0.726
90,2030,low_variant,female,5yearly,0_14,0.76
90,2030,low_variant,male,5yearly,0_14,0.935
90,2030,medium_variant,female,5yearly,0_14,0.902
90,2030,medium_variant,male,5yearly,0_14,1.104
90,2030,momentum,female,5yearly,0_14,1.306
90,2030,momentum,male,5yearly,0_14,1.578
90,2030,no_change,female,5yearly,0_14,2.306
90,2030,no_change,male,5yearly,0_14,2.835
90,2030,zero_migration,female,5yearly,0_14,0.973
90,2030,zero_migration,male,5yearly,0_14,1.194
90,2030,constant_fertility,female,5yearly,0_19,1.239
90,2030,constant_fertility,male,5yearly,0_19,1.578
90,2030,constant_mortality,female,5yearly,0_19,1.934
90,2030,constant_mortality,male,5yearly,0_19,2.382
90,2030,high_variant,female,5yearly,0_19,1.116
90,2030,high_variant,male,5yearly,0_19,1.403
90,2030,instant_replacement,female,5yearly,0_19,0.649
90,2030,instant_replacement,male,5yearly,0_19,0.824
90,2030,low_variant,female,5yearly,0_19,0.828
90,2030,low_variant,male,5yearly,0_19,1.053
90,2030,medium_variant,female,5yearly,0_19,0.973
90,2030,medium_variant,male,5yearly,0_19,1.225
90,2030,momentum,female,5yearly,0_19,1.428
90,2030,momentum,male,5yearly,0_19,1.764
90,2030,no_change,female,5yearly,0_19,2.457
90,2030,no_change,male,5yearly,0_19,3.064
90,2030,zero_migration,female,5yearly,0_19,1.046
90,2030,zero_migration,male,5yearly,0_19,1.32
90,2030,constant_fertility,female,5yearly,0_24,1.336
90,2030,constant_fertility,male,5yearly,0_24,1.738
90,2030,constant_mortality,female,5yearly,0_24,2.132
90,2030,constant_mortality,male,5yearly,0_24,2.674
90,2030,high_variant,female,5yearly,0_24,1.213
90,2030,high_variant,male,5yearly,0_24,1.563
90,2030,instant_replacement,female,5yearly,0_24,0.746
90,2030,instant_replacement,male,5yearly,0_24,0.984
90,2030,low_variant,female,5yearly,0_24,0.925
90,2030,low_variant,male,5yearly,0_24,1.213
90,2030,medium_variant,female,5yearly,0_24,1.07
90,2030,medium_variant,male,5yearly,0_24,1.385
90,2030,momentum,female,5yearly,0_24,1.635
90,2030,momentum,male,5yearly,0_24,2.067
90,2030,no_change,female,5yearly,0_24,2.655
90,2030,no_change,male,5yearly,0_24,3.356
90,2030,zero_migration,female,5yearly,0_24,1.147
90,2030,zero_migration,male,5yearly,0_24,1.487
90,2030,constant_fertility,female,5yearly,5_14,0.109
90,2030,constant_fertility,male,5yearly,5_14,0.152
90,2030,constant_mortality,female,5yearly,5_14,0.199
90,2030,constant_mortality,male,5yearly,5_14,0.262
90,2030,high_variant,female,5yearly,5_14,0.105
90,2030,high_variant,male,5yearly,5_14,0.145
90,2030,instant_replacement,female,5yearly,5_14,0.057
90,2030,instant_replacement,male,5yearly,5_14,0.078
90,2030,low_variant,female,5yearly,5_14,0.083
90,2030,low_variant,male,5yearly,5_14,0.117
90,2030,medium_variant,female,5yearly,5_14,0.095
90,2030,medium_variant,male,5yearly,5_14,0.129
90,2030,momentum,female,5yearly,5_14,0.131
90,2030,momentum,male,5yearly,5_14,0.171
90,2030,no_change,female,5yearly,5_14,0.23
90,2030,no_change,male,5yearly,5_14,0.307
90,2030,zero_migration,female,5yearly,5_14,0.1
90,2030,zero_migration,male,5yearly,5_14,0.138
90,2030,constant_fertility,female,5yearly,15plus,6.993
90,2030,constant_fertility,male,5yearly,15plus,8.74
90,2030,constant_mortality,female,5yearly,15plus,9.292
90,2030,constant_mortality,male,5yearly,15plus,10.689
90,2030,high_variant,female,5yearly,15plus,6.994
90,2030,high_variant,male,5yearly,15plus,8.739
90,2030,instant_replacement,female,5yearly,15plus,6.978
90,2030,instant_replacement,male,5yearly,15plus,8.713
90,2030,low_variant,female,5yearly,15plus,6.991
90,2030,low_variant,male,5yearly,15plus,8.731
90,2030,medium_variant,female,5yearly,15plus,6.991
90,2030,medium_variant,male,5yearly,15plus,8.737
90,2030,momentum,female,5yearly,15plus,9.742
90,2030,momentum,male,5yearly,15plus,11.214
90,2030,no_change,female,5yearly,15plus,9.297
90,2030,no_change,male,5yearly,15plus,10.698
90,2030,zero_migration,female,5yearly,15plus,7.318
90,2030,zero_migration,male,5yearly,15plus,9.164
90,2030,constant_fertility,female,5yearly,15_24,0.17
90,2030,constant_fertility,male,5yearly,15_24,0.286
90,2030,constant_mortality,female,5yearly,15_24,0.344
90,2030,constant_mortality,male,5yearly,15_24,0.512
90,2030,high_variant,female,5yearly,15_24,0.17
90,2030,high_variant,male,5yearly,15_24,0.285
90,2030,instant_replacement,female,5yearly,15_24,0.154
90,2030,instant_replacement,male,5yearly,15_24,0.258
90,2030,low_variant,female,5yearly,15_24,0.165
90,2030,low_variant,male,5yearly,15_24,0.278
90,2030,medium_variant,female,5yearly,15_24,0.168
90,2030,medium_variant,male,5yearly,15_24,0.281
90,2030,momentum,female,5yearly,15_24,0.329
90,2030,momentum,male,5yearly,15_24,0.489
90,2030,no_change,female,5yearly,15_24,0.349
90,2030,no_change,male,5yearly,15_24,0.521
90,2030,zero_migration,female,5yearly,15_24,0.174
90,2030,zero_migration,male,5yearly,15_24,0.293
90,2030,constant_fertility,female,5yearly,15_49,0.931
90,2030,constant_fertility,male,5yearly,15_49,1.236
90,2030,constant_mortality,female,5yearly,15_49,1.726
90,2030,constant_mortality,male,5yearly,15_49,2.151
90,2030,high_variant,female,5yearly,15_49,0.931
90,2030,high_variant,male,5yearly,15_49,1.235
90,2030,instant_replacement,female,5yearly,15_49,0.915
90,2030,instant_replacement,male,5yearly,15_49,1.208
90,2030,low_variant,female,5yearly,15_49,0.926
90,2030,low_variant,male,5yearly,15_49,1.228
90,2030,medium_variant,female,5yearly,15_49,0.929
90,2030,medium_variant,male,5yearly,15_49,1.231
90,2030,momentum,female,5yearly,15_49,1.86
90,2030,momentum,male,5yearly,15_49,2.301
90,2030,no_change,female,5yearly,15_49,1.731
90,2030,no_change,male,5yearly,15_49,2.16
90,2030,zero_migration,female,5yearly,15_49,1.019
90,2030,zero_migration,male,5yearly,15_49,1.341
90,2030,constant_fertility,female,5yearly,15_59,1.755
90,2030,constant_fertility,male,5yearly,15_59,2.477
90,2030,constant_mortality,female,5yearly,15_59,3.017
90,2030,constant_mortality,male,5yearly,15_59,3.827
90,2030,high_variant,female,5yearly,15_59,1.755
90,2030,high_variant,male,5yearly,15_59,2.476
90,2030,instant_replacement,female,5yearly,15_59,1.739
90,2030,instant_replacement,male,5yearly,15_59,2.449
90,2030,low_variant,female,5yearly,15_59,1.75
90,2030,low_variant,male,5yearly,15_59,2.469
90,2030,medium_variant,female,5yearly,15_59,1.753
90,2030,medium_variant,male,5yearly,15_59,2.472
90,2030,momentum,female,5yearly,15_59,3.231
90,2030,momentum,male,5yearly,15_59,4.088
90,2030,no_change,female,5yearly,15_59,3.022
90,2030,no_change,male,5yearly,15_59,3.836
90,2030,zero_migration,female,5yearly,15_59,1.896
90,2030,zero_migration,male,5yearly,15_59,2.663
90,2030,constant_fertility,female,5yearly,15_64,2.344
90,2030,constant_fertility,male,5yearly,15_64,3.438
90,2030,constant_mortality,female,5yearly,15_64,3.894
90,2030,constant_mortality,male,5yearly,15_64,5.021
90,2030,high_variant,female,5yearly,15_64,2.344
90,2030,high_variant,male,5yearly,15_64,3.437
90,2030,instant_replacement,female,5yearly,15_64,2.328
90,2030,instant_replacement,male,5yearly,15_64,3.41
90,2030,low_variant,female,5yearly,15_64,2.339
90,2030,low_variant,male,5yearly,15_64,3.43
90,2030,medium_variant,female,5yearly,15_64,2.342
90,2030,medium_variant,male,5yearly,15_64,3.433
90,2030,momentum,female,5yearly,15_64,4.149
90,2030,momentum,male,5yearly,15_64,5.338
90,2030,no_change,female,5yearly,15_64,3.899
90,2030,no_change,male,5yearly,15_64,5.03
90,2030,zero_migration,female,5yearly,15_64,2.513
90,2030,zero_migration,male,5yearly,15_64,3.669
90,2030,constant_fertility,female,5yearly,20plus,6.92
90,2030,constant_fertility,male,5yearly,20plus,8.614
90,2030,constant_mortality,female,5yearly,20plus,9.146
90,2030,constant_mortality,male,5yearly,20plus,10.469
90,2030,high_variant,female,5yearly,20plus,6.921
90,2030,high_variant,male,5yearly,20plus,8.614
90,2030,instant_replacement,female,5yearly,20plus,6.921
90,2030,instant_replacement,male,5yearly,20plus,8.615
90,2030,low_variant,female,5yearly,20plus,6.923
90,2030,low_variant,male,5yearly,20plus,8.613
90,2030,medium_variant,female,5yearly,20plus,6.92
90,2030,medium_variant,male,5yearly,20plus,8.616
90,2030,momentum,female,5yearly,20plus,9.62
90,2030,momentum,male,5yearly,20plus,11.028
90,2030,no_change,female,5yearly,20plus,9.146
90,2030,no_change,male,5yearly,20plus,10.469
90,2030,zero_migration,female,5yearly,20plus,7.245
90,2030,zero_migration,male,5yearly,20plus,9.038
90,2030,constant_fertility,female,5yearly,20_64,2.271
90,2030,constant_fertility,male,5yearly,20_64,3.312
90,2030,constant_mortality,female,5yearly,20_64,3.748
90,2030,constant_mortality,male,5yearly,20_64,4.801
90,2030,high_variant,female,5yearly,20_64,2.271
90,2030,high_variant,male,5yearly,20_64,3.312
90,2030,instant_replacement,female,5yearly,20_64,2.271
90,2030,instant_replacement,male,5yearly,20_64,3.312
90,2030,low_variant,female,5yearly,20_64,2.271
90,2030,low_variant,male,5yearly,20_64,3.312
90,2030,medium_variant,female,5yearly,20_64,2.271
90,2030,medium_variant,male,5yearly,20_64,3.312
90,2030,momentum,female,5yearly,20_64,4.027
90,2030,momentum,male,5yearly,20_64,5.152
90,2030,no_change,female,5yearly,20_64,3.748
90,2030,no_change,male,5yearly,20_64,4.801
90,2030,zero_migration,female,5yearly,20_64,2.44
90,2030,zero_migration,male,5yearly,20_64,3.543
90,2030,constant_fertility,female,5yearly,20_69,3.008
90,2030,constant_fertility,male,5yearly,20_69,4.418
90,2030,constant_mortality,female,5yearly,20_69,4.779
90,2030,constant_mortality,male,5yearly,20_69,6.104
90,2030,high_variant,female,5yearly,20_69,3.008
90,2030,high_variant,male,5yearly,20_69,4.418
90,2030,instant_replacement,female,5yearly,20_69,3.008
90,2030,instant_replacement,male,5yearly,20_69,4.418
90,2030,low_variant,female,5yearly,20_69,3.008
90,2030,low_variant,male,5yearly,20_69,4.418
90,2030,medium_variant,female,5yearly,20_69,3.008
90,2030,medium_variant,male,5yearly,20_69,4.418
90,2030,momentum,female,5yearly,20_69,5.101
90,2030,momentum,male,5yearly,20_69,6.51
90,2030,no_change,female,5yearly,20_69,4.779
90,2030,no_change,male,5yearly,20_69,6.104
90,2030,zero_migration,female,5yearly,20_69,3.208
90,2030,zero_migration,male,5yearly,20_69,4.695
90,2030,constant_fertility,female,5yearly,25plus,6.823
90,2030,constant_fertility,male,5yearly,25plus,8.454
90,2030,constant_mortality,female,5yearly,25plus,8.948
90,2030,constant_mortality,male,5yearly,25plus,10.177
90,2030,high_variant,female,5yearly,25plus,6.824
90,2030,high_variant,male,5yearly,25plus,8.454
90,2030,instant_replacement,female,5yearly,25plus,6.824
90,2030,instant_replacement,male,5yearly,25plus,8.455
90,2030,low_variant,female,5yearly,25plus,6.826
90,2030,low_variant,male,5yearly,25plus,8.453
90,2030,medium_variant,female,5yearly,25plus,6.823
90,2030,medium_variant,male,5yearly,25plus,8.456
90,2030,momentum,female,5yearly,25plus,9.413
90,2030,momentum,male,5yearly,25plus,10.725
90,2030,no_change,female,5yearly,25plus,8.948
90,2030,no_change,male,5yearly,25plus,10.177
90,2030,zero_migration,female,5yearly,25plus,7.144
90,2030,zero_migration,male,5yearly,25plus,8.871
90,2030,constant_fertility,female,5yearly,25_69,2.911
90,2030,constant_fertility,male,5yearly,25_69,4.258
90,2030,constant_mortality,female,5yearly,25_69,4.581
90,2030,constant_mortality,male,5yearly,25_69,5.812
90,2030,high_variant,female,5yearly,25_69,2.911
90,2030,high_variant,male,5yearly,25_69,4.258
90,2030,instant_replacement,female,5yearly,25_69,2.911
90,2030,instant_replacement,male,5yearly,25_69,4.258
90,2030,low_variant,female,5yearly,25_69,2.911
90,2030,low_variant,male,5yearly,25_69,4.258
90,2030,medium_variant,female,5yearly,25_69,2.911
90,2030,medium_variant,male,5yearly,25_69,4.258
90,2030,momentum,female,5yearly,25_69,4.894
90,2030,momentum,male,5yearly,25_69,6.207
90,2030,no_change,female,5yearly,25_69,4.581
90,2030,no_change,male,5yearly,25_69,5.812
90,2030,zero_migration,female,5yearly,25_69,3.107
90,2030,zero_migration,male,5yearly,25_69,4.528
90,2030,constant_fertility,female,5yearly,40plus,6.465
90,2030,constant_fertility,male,5yearly,40plus,8.004
90,2030,constant_mortality,female,5yearly,40plus,8.252
90,2030,constant_mortality,male,5yearly,40plus,9.341
90,2030,high_variant,female,5yearly,40plus,6.466
90,2030,high_variant,male,5yearly,40plus,8.004
90,2030,instant_replacement,female,5yearly,40plus,6.466
90,2030,instant_replacement,male,5yearly,40plus,8.005
90,2030,low_variant,female,5yearly,40plus,6.468
90,2030,low_variant,male,5yearly,40plus,8.003
90,2030,medium_variant,female,5yearly,40plus,6.465
90,2030,medium_variant,male,5yearly,40plus,8.006
90,2030,momentum,female,5yearly,40plus,8.645
90,2030,momentum,male,5yearly,40plus,9.808
90,2030,no_change,female,5yearly,40plus,8.252
90,2030,no_change,male,5yearly,40plus,9.341
90,2030,zero_migration,female,5yearly,40plus,6.747
90,2030,zero_migration,male,5yearly,40plus,8.38
90,2030,constant_fertility,female,5yearly,50plus,6.062
90,2030,constant_fertility,male,5yearly,50plus,7.504
90,2030,constant_mortality,female,5yearly,50plus,7.566
90,2030,constant_mortality,male,5yearly,50plus,8.538
90,2030,high_variant,female,5yearly,50plus,6.063
90,2030,high_variant,male,5yearly,50plus,7.504
90,2030,instant_replacement,female,5yearly,50plus,6.063
90,2030,instant_replacement,male,5yearly,50plus,7.505
90,2030,low_variant,female,5yearly,50plus,6.065
90,2030,low_variant,male,5yearly,50plus,7.503
90,2030,medium_variant,female,5yearly,50plus,6.062
90,2030,medium_variant,male,5yearly,50plus,7.506
90,2030,momentum,female,5yearly,50plus,7.882
90,2030,momentum,male,5yearly,50plus,8.913
90,2030,no_change,female,5yearly,50plus,7.566
90,2030,no_change,male,5yearly,50plus,8.538
90,2030,zero_migration,female,5yearly,50plus,6.299
90,2030,zero_migration,male,5yearly,50plus,7.823
90,2030,constant_fertility,female,5yearly,60plus,5.238
90,2030,constant_fertility,male,5yearly,60plus,6.263
90,2030,constant_mortality,female,5yearly,60plus,6.275
90,2030,constant_mortality,male,5yearly,60plus,6.862
90,2030,high_variant,female,5yearly,60plus,5.239
90,2030,high_variant,male,5yearly,60plus,6.263
90,2030,instant_replacement,female,5yearly,60plus,5.239
90,2030,instant_replacement,male,5yearly,60plus,6.264
90,2030,low_variant,female,5yearly,60plus,5.241
90,2030,low_variant,male,5yearly,60plus,6.262
90,2030,medium_variant,female,5yearly,60plus,5.238
90,2030,medium_variant,male,5yearly,60plus,6.265
90,2030,momentum,female,5yearly,60plus,6.511
90,2030,momentum,male,5yearly,60plus,7.126
90,2030,no_change,female,5yearly,60plus,6.275
90,2030,no_change,male,5yearly,60plus,6.862
90,2030,zero_migration,female,5yearly,60plus,5.422
90,2030,zero_migration,male,5yearly,60plus,6.501
90,2030,constant_fertility,female,5yearly,65plus,4.649
90,2030,constant_fertility,male,5yearly,65plus,5.302
90,2030,constant_mortality,female,5yearly,65plus,5.398
90,2030,constant_mortality,male,5yearly,65plus,5.668
90,2030,high_variant,female,5yearly,65plus,4.65
90,2030,high_variant,male,5yearly,65plus,5.302
90,2030,instant_replacement,female,5yearly,65plus,4.65
90,2030,instant_replacement,male,5yearly,65plus,5.303
90,2030,low_variant,female,5yearly,65plus,4.652
90,2030,low_variant,male,5yearly,65plus,5.301
90,2030,medium_variant,female,5yearly,65plus,4.649
90,2030,medium_variant,male,5yearly,65plus,5.304
90,2030,momentum,female,5yearly,65plus,5.593
90,2030,momentum,male,5yearly,65plus,5.876
90,2030,no_change,female,5yearly,65plus,5.398
90,2030,no_change,male,5yearly,65plus,5.668
90,2030,zero_migration,female,5yearly,65plus,4.805
90,2030,zero_migration,male,5yearly,65plus,5.495
90,2030,constant_fertility,female,5yearly,70plus,3.912
90,2030,constant_fertility,male,5yearly,70plus,4.196
90,2030,constant_mortality,female,5yearly,70plus,4.367
90,2030,constant_mortality,male,5yearly,70plus,4.365
90,2030,high_variant,female,5yearly,70plus,3.913
90,2030,high_variant,male,5yearly,70plus,4.196
90,2030,instant_replacement,female,5yearly,70plus,3.913
90,2030,instant_replacement,male,5yearly,70plus,4.197
90,2030,low_variant,female,5yearly,70plus,3.915
90,2030,low_variant,male,5yearly,70plus,4.195
90,2030,medium_variant,female,5yearly,70plus,3.912
90,2030,medium_variant,male,5yearly,70plus,4.198
90,2030,momentum,female,5yearly,70plus,4.519
90,2030,momentum,male,5yearly,70plus,4.518
90,2030,no_change,female,5yearly,70plus,4.367
90,2030,no_change,male,5yearly,70plus,4.365
90,2030,zero_migration,female,5yearly,70plus,4.037
90,2030,zero_migration,male,5yearly,70plus,4.343
90,2030,constant_fertility,female,5yearly,80plus,1.98
90,2030,constant_fertility,male,5yearly,80plus,1.778
90,2030,constant_mortality,female,5yearly,80plus,1.961
90,2030,constant_mortality,male,5yearly,80plus,1.723
90,2030,high_variant,female,5yearly,80plus,1.98
90,2030,high_variant,male,5yearly,80plus,1.778
90,2030,instant_replacement,female,5yearly,80plus,1.98
90,2030,instant_replacement,male,5yearly,80plus,1.778
90,2030,low_variant,female,5yearly,80plus,1.98
90,2030,low_variant,male,5yearly,80plus,1.778
90,2030,medium_variant,female,5yearly,80plus,1.98
90,2030,medium_variant,male,5yearly,80plus,1.778
90,2030,momentum,female,5yearly,80plus,2.027
90,2030,momentum,male,5yearly,80plus,1.781
90,2030,no_change,female,5yearly,80plus,1.961
90,2030,no_change,male,5yearly,80plus,1.723
90,2030,zero_migration,female,5yearly,80plus,2.038
90,2030,zero_migration,male,5yearly,80plus,1.838
90,2030,constant_fertility,female,5yearly,90plus,0.346
90,2030,constant_fertility,male,5yearly,90plus,0.255
90,2030,constant_mortality,female,5yearly,90plus,0.287
90,2030,constant_mortality,male,5yearly,90plus,0.23
90,2030,high_variant,female,5yearly,90plus,0.346
90,2030,high_variant,male,5yearly,90plus,0.255
90,2030,instant_replacement,female,5yearly,90plus,0.346
90,2030,instant_replacement,male,5yearly,90plus,0.255
90,2030,low_variant,female,5yearly,90plus,0.346
90,2030,low_variant,male,5yearly,90plus,0.255
90,2030,medium_variant,female,5yearly,90plus,0.346
90,2030,medium_variant,male,5yearly,90plus,0.255
90,2030,momentum,female,5yearly,90plus,0.297
90,2030,momentum,male,5yearly,90plus,0.234
90,2030,no_change,female,5yearly,90plus,0.287
90,2030,no_change,male,5yearly,90plus,0.23
90,2030,zero_migration,female,5yearly,90plus,0.353
90,2030,zero_migration,male,5yearly,90plus,0.261
90,2035,constant_fertility,female,5yearly,0_4,1.035
90,2035,constant_fertility,male,5yearly,0_4,1.257
90,2035,constant_mortality,female,5yearly,0_4,1.629
90,2035,constant_mortality,male,5yearly,0_4,1.943
90,2035,high_variant,female,5yearly,0_4,0.875
90,2035,high_variant,male,5yearly,0_4,1.042
90,2035,instant_replacement,female,5yearly,0_4,0.486
90,2035,instant_replacement,male,5yearly,0_4,0.578
90,2035,low_variant,female,5yearly,0_4,0.608
90,2035,low_variant,male,5yearly,0_4,0.723
90,2035,medium_variant,female,5yearly,0_4,0.74
90,2035,medium_variant,male,5yearly,0_4,0.88
90,2035,momentum,female,5yearly,0_4,1.213
90,2035,momentum,male,5yearly,0_4,1.449
90,2035,no_change,female,5yearly,0_4,2.275
90,2035,no_change,male,5yearly,0_4,2.77
90,2035,zero_migration,female,5yearly,0_4,0.807
90,2035,zero_migration,male,5yearly,0_4,0.96
90,2035,constant_fertility,female,5yearly,0_14,1.143
90,2035,constant_fertility,male,5yearly,0_14,1.406
90,2035,constant_mortality,female,5yearly,0_14,1.835
90,2035,constant_mortality,male,5yearly,0_14,2.215
90,2035,high_variant,female,5yearly,0_14,0.975
90,2035,high_variant,male,5yearly,0_14,1.178
90,2035,instant_replacement,female,5yearly,0_14,0.542
90,2035,instant_replacement,male,5yearly,0_14,0.653
90,2035,low_variant,female,5yearly,0_14,0.682
90,2035,low_variant,male,5yearly,0_14,0.826
90,2035,medium_variant,female,5yearly,0_14,0.827
90,2035,medium_variant,male,5yearly,0_14,0.999
90,2035,momentum,female,5yearly,0_14,1.36
90,2035,momentum,male,5yearly,0_14,1.639
90,2035,no_change,female,5yearly,0_14,2.531
90,2035,no_change,male,5yearly,0_14,3.109
90,2035,zero_migration,female,5yearly,0_14,0.901
90,2035,zero_migration,male,5yearly,0_14,1.089
90,2035,constant_fertility,female,5yearly,0_19,1.215
90,2035,constant_fertility,male,5yearly,0_19,1.529
90,2035,constant_mortality,female,5yearly,0_19,1.983
90,2035,constant_mortality,male,5yearly,0_19,2.438
90,2035,high_variant,female,5yearly,0_19,1.045
90,2035,high_variant,male,5yearly,0_19,1.298
90,2035,instant_replacement,female,5yearly,0_19,0.579
90,2035,instant_replacement,male,5yearly,0_19,0.716
90,2035,low_variant,female,5yearly,0_19,0.74
90,2035,low_variant,male,5yearly,0_19,0.926
90,2035,medium_variant,female,5yearly,0_19,0.891
90,2035,medium_variant,male,5yearly,0_19,1.109
90,2035,momentum,female,5yearly,0_19,1.454
90,2035,momentum,male,5yearly,0_19,1.781
90,2035,no_change,female,5yearly,0_19,2.697
90,2035,no_change,male,5yearly,0_19,3.36
90,2035,zero_migration,female,5yearly,0_19,0.969
90,2035,zero_migration,male,5yearly,0_19,1.205
90,2035,constant_fertility,female,5yearly,0_24,1.308
90,2035,constant_fertility,male,5yearly,0_24,1.68
90,2035,constant_mortality,female,5yearly,0_24,2.186
90,2035,constant_mortality,male,5yearly,0_24,2.736
90,2035,high_variant,female,5yearly,0_24,1.137
90,2035,high_variant,male,5yearly,0_24,1.448
90,2035,instant_replacement,female,5yearly,0_24,0.649
90,2035,instant_replacement,male,5yearly,0_24,0.829
90,2035,low_variant,female,5yearly,0_24,0.826
90,2035,low_variant,male,5yearly,0_24,1.066
90,2035,medium_variant,female,5yearly,0_24,0.98
90,2035,medium_variant,male,5yearly,0_24,1.254
90,2035,momentum,female,5yearly,0_24,1.625
90,2035,momentum,male,5yearly,0_24,2.029
90,2035,no_change,female,5yearly,0_24,2.908
90,2035,no_change,male,5yearly,0_24,3.671
90,2035,zero_migration,female,5yearly,0_24,1.063
90,2035,zero_migration,male,5yearly,0_24,1.358
90,2035,constant_fertility,female,5yearly,5_14,0.108
90,2035,constant_fertility,male,5yearly,5_14,0.149
90,2035,constant_mortality,female,5yearly,5_14,0.206
90,2035,constant_mortality,male,5yearly,5_14,0.272
90,2035,high_variant,female,5yearly,5_14,0.1
90,2035,high_variant,male,5yearly,5_14,0.136
90,2035,instant_replacement,female,5yearly,5_14,0.056
90,2035,instant_replacement,male,5yearly,5_14,0.075
90,2035,low_variant,female,5yearly,5_14,0.074
90,2035,low_variant,male,5yearly,5_14,0.103
90,2035,medium_variant,female,5yearly,5_14,0.087
90,2035,medium_variant,male,5yearly,5_14,0.119
90,2035,momentum,female,5yearly,5_14,0.147
90,2035,momentum,male,5yearly,5_14,0.19
90,2035,no_change,female,5yearly,5_14,0.256
90,2035,no_change,male,5yearly,5_14,0.339
90,2035,zero_migration,female,5yearly,5_14,0.094
90,2035,zero_migration,male,5yearly,5_14,0.129
90,2035,constant_fertility,female,5yearly,15plus,8.019
90,2035,constant_fertility,male,5yearly,15plus,9.858
90,2035,constant_mortality,female,5yearly,15plus,10.976
90,2035,constant_mortality,male,5yearly,15plus,12.417
90,2035,high_variant,female,5yearly,15plus,8.017
90,2035,high_variant,male,5yearly,15plus,9.853
90,2035,instant_replacement,female,5yearly,15plus,7.96
90,2035,instant_replacement,male,5yearly,15plus,9.76
90,2035,low_variant,female,5yearly,15plus,7.999
90,2035,low_variant,male,5yearly,15plus,9.822
90,2035,medium_variant,female,5yearly,15plus,8.008
90,2035,medium_variant,male,5yearly,15plus,9.838
90,2035,momentum,female,5yearly,15plus,11.581
90,2035,momentum,male,5yearly,15plus,13.1
90,2035,no_change,female,5yearly,15plus,11.002
90,2035,no_change,male,5yearly,15plus,12.458
90,2035,zero_migration,female,5yearly,15plus,8.467
90,2035,zero_migration,male,5yearly,15plus,10.446
90,2035,constant_fertility,female,5yearly,15_24,0.165
90,2035,constant_fertility,male,5yearly,15_24,0.274
90,2035,constant_mortality,female,5yearly,15_24,0.351
90,2035,constant_mortality,male,5yearly,15_24,0.521
90,2035,high_variant,female,5yearly,15_24,0.162
90,2035,high_variant,male,5yearly,15_24,0.27
90,2035,instant_replacement,female,5yearly,15_24,0.107
90,2035,instant_replacement,male,5yearly,15_24,0.176
90,2035,low_variant,female,5yearly,15_24,0.144
90,2035,low_variant,male,5yearly,15_24,0.24
90,2035,medium_variant,female,5yearly,15_24,0.153
90,2035,medium_variant,male,5yearly,15_24,0.255
90,2035,momentum,female,5yearly,15_24,0.265
90,2035,momentum,male,5yearly,15_24,0.39
90,2035,no_change,female,5yearly,15_24,0.377
90,2035,no_change,male,5yearly,15_24,0.562
90,2035,zero_migration,female,5yearly,15_24,0.162
90,2035,zero_migration,male,5yearly,15_24,0.269
90,2035,constant_fertility,female,5yearly,15_49,0.923
90,2035,constant_fertility,male,5yearly,15_49,1.242
90,2035,constant_mortality,female,5yearly,15_49,1.88
90,2035,constant_mortality,male,5yearly,15_49,2.392
90,2035,high_variant,female,5yearly,15_49,0.92
90,2035,high_variant,male,5yearly,15_49,1.238
90,2035,instant_replacement,female,5yearly,15_49,0.865
90,2035,instant_replacement,male,5yearly,15_49,1.144
90,2035,low_variant,female,5yearly,15_49,0.902
90,2035,low_variant,male,5yearly,15_49,1.208
90,2035,medium_variant,female,5yearly,15_49,0.911
90,2035,medium_variant,male,5yearly,15_49,1.223
90,2035,momentum,female,5yearly,15_49,1.989
90,2035,momentum,male,5yearly,15_49,2.485
90,2035,no_change,female,5yearly,15_49,1.906
90,2035,no_change,male,5yearly,15_49,2.433
90,2035,zero_migration,female,5yearly,15_49,1.017
90,2035,zero_migration,male,5yearly,15_49,1.354
90,2035,constant_fertility,female,5yearly,15_59,1.719
90,2035,constant_fertility,male,5yearly,15_59,2.445
90,2035,constant_mortality,female,5yearly,15_59,3.249
90,2035,constant_mortality,male,5yearly,15_59,4.143
90,2035,high_variant,female,5yearly,15_59,1.716
90,2035,high_variant,male,5yearly,15_59,2.441
90,2035,instant_replacement,female,5yearly,15_59,1.661
90,2035,instant_replacement,male,5yearly,15_59,2.347
90,2035,low_variant,female,5yearly,15_59,1.698
90,2035,low_variant,male,5yearly,15_59,2.411
90,2035,medium_variant,female,5yearly,15_59,1.707
90,2035,medium_variant,male,5yearly,15_59,2.426
90,2035,momentum,female,5yearly,15_59,3.489
90,2035,momentum,male,5yearly,15_59,4.414
90,2035,no_change,female,5yearly,15_59,3.275
90,2035,no_change,male,5yearly,15_59,4.184
90,2035,zero_migration,female,5yearly,15_59,1.888
90,2035,zero_migration,male,5yearly,15_59,2.678
