country,year,variant,gender,freq,agebroad,totaldeaths
312,1965,estimates,female,5yearly,15_64,2.161
312,1965,estimates,male,5yearly,15_64,3.025
312,1965,estimates,female,5yearly,20plus,4.808
312,1965,estimates,male,5yearly,20plus,4.88
312,1965,estimates,female,5yearly,20_64,2.069
312,1965,estimates,male,5yearly,20_64,2.895
312,1965,estimates,female,5yearly,20_69,2.474
312,1965,estimates,male,5yearly,20_69,3.419
312,1965,estimates,female,5yearly,25plus,4.692
312,1965,estimates,male,5yearly,25plus,4.722
312,1965,estimates,female,5yearly,25_69,2.358
312,1965,estimates,male,5yearly,25_69,3.261
312,1965,estimates,female,5yearly,40plus,4.243
312,1965,estimates,male,5yearly,40plus,4.184
312,1965,estimates,female,5yearly,50plus,3.749
312,1965,estimates,male,5yearly,50plus,3.507
312,1965,estimates,female,5yearly,60plus,3.11
312,1965,estimates,male,5yearly,60plus,2.544
312,1965,estimates,female,5yearly,65plus,2.739
312,1965,estimates,male,5yearly,65plus,1.985
312,1965,estimates,female,5yearly,70plus,2.334
312,1965,estimates,male,5yearly,70plus,1.461
312,1965,estimates,female,5yearly,80plus,1.238
312,1965,estimates,male,5yearly,80plus,0.611
312,1965,estimates,female,5yearly,90plus,0.168
312,1965,estimates,male,5yearly,90plus,0.071
312,1970,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1970,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1970,estimates,female,5yearly,0_4,0.964
312,1970,estimates,male,5yearly,0_4,1.178
312,1970,estimates,female,5yearly,0_14,1.126
312,1970,estimates,male,5yearly,0_14,1.384
312,1970,estimates,female,5yearly,0_19,1.205
312,1970,estimates,male,5yearly,0_19,1.507
312,1970,estimates,female,5yearly,0_24,1.303
312,1970,estimates,male,5yearly,0_24,1.66
312,1970,estimates,female,5yearly,5_14,0.162
312,1970,estimates,male,5yearly,5_14,0.206
312,1970,estimates,female,5yearly,15plus,4.82
312,1970,estimates,male,5yearly,15plus,5.284
312,1970,estimates,female,5yearly,15_24,0.177
312,1970,estimates,male,5yearly,15_24,0.276
312,1970,estimates,female,5yearly,15_49,0.983
312,1970,estimates,male,5yearly,15_49,1.388
312,1970,estimates,female,5yearly,15_59,1.56
312,1970,estimates,male,5yearly,15_59,2.322
312,1970,estimates,female,5yearly,15_64,1.955
312,1970,estimates,male,5yearly,15_64,2.894
312,1970,estimates,female,5yearly,20plus,4.741
312,1970,estimates,male,5yearly,20plus,5.161
312,1970,estimates,female,5yearly,20_64,1.876
312,1970,estimates,male,5yearly,20_64,2.771
312,1970,estimates,female,5yearly,20_69,2.302
312,1970,estimates,male,5yearly,20_69,3.373
312,1970,estimates,female,5yearly,25plus,4.643
312,1970,estimates,male,5yearly,25plus,5.008
312,1970,estimates,female,5yearly,25_69,2.204
312,1970,estimates,male,5yearly,25_69,3.22
312,1970,estimates,female,5yearly,40plus,4.261
312,1970,estimates,male,5yearly,40plus,4.502
312,1970,estimates,female,5yearly,50plus,3.837
312,1970,estimates,male,5yearly,50plus,3.896
312,1970,estimates,female,5yearly,60plus,3.26
312,1970,estimates,male,5yearly,60plus,2.962
312,1970,estimates,female,5yearly,65plus,2.865
312,1970,estimates,male,5yearly,65plus,2.39
312,1970,estimates,female,5yearly,70plus,2.439
312,1970,estimates,male,5yearly,70plus,1.788
312,1970,estimates,female,5yearly,80plus,1.406
312,1970,estimates,male,5yearly,80plus,0.659
312,1970,estimates,female,5yearly,90plus,0.27
312,1970,estimates,male,5yearly,90plus,0.094
312,1975,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1975,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1975,estimates,female,5yearly,0_4,0.606
312,1975,estimates,male,5yearly,0_4,0.753
312,1975,estimates,female,5yearly,0_14,0.729
312,1975,estimates,male,5yearly,0_14,0.913
312,1975,estimates,female,5yearly,0_19,0.805
312,1975,estimates,male,5yearly,0_19,1.038
312,1975,estimates,female,5yearly,0_24,0.89
312,1975,estimates,male,5yearly,0_24,1.191
312,1975,estimates,female,5yearly,5_14,0.123
312,1975,estimates,male,5yearly,5_14,0.16
312,1975,estimates,female,5yearly,15plus,4.915
312,1975,estimates,male,5yearly,15plus,5.572
312,1975,estimates,female,5yearly,15_24,0.161
312,1975,estimates,male,5yearly,15_24,0.278
312,1975,estimates,female,5yearly,15_49,0.854
312,1975,estimates,male,5yearly,15_49,1.326
312,1975,estimates,female,5yearly,15_59,1.382
312,1975,estimates,male,5yearly,15_59,2.219
312,1975,estimates,female,5yearly,15_64,1.76
312,1975,estimates,male,5yearly,15_64,2.784
312,1975,estimates,female,5yearly,20plus,4.839
312,1975,estimates,male,5yearly,20plus,5.447
312,1975,estimates,female,5yearly,20_64,1.684
312,1975,estimates,male,5yearly,20_64,2.659
312,1975,estimates,female,5yearly,20_69,2.15
312,1975,estimates,male,5yearly,20_69,3.301
312,1975,estimates,female,5yearly,25plus,4.754
312,1975,estimates,male,5yearly,25plus,5.294
312,1975,estimates,female,5yearly,25_69,2.065
312,1975,estimates,male,5yearly,25_69,3.148
312,1975,estimates,female,5yearly,40plus,4.416
312,1975,estimates,male,5yearly,40plus,4.788
312,1975,estimates,female,5yearly,50plus,4.061
312,1975,estimates,male,5yearly,50plus,4.246
312,1975,estimates,female,5yearly,60plus,3.533
312,1975,estimates,male,5yearly,60plus,3.353
312,1975,estimates,female,5yearly,65plus,3.155
312,1975,estimates,male,5yearly,65plus,2.788
312,1975,estimates,female,5yearly,70plus,2.689
312,1975,estimates,male,5yearly,70plus,2.146
312,1975,estimates,female,5yearly,80plus,1.517
312,1975,estimates,male,5yearly,80plus,0.871
312,1975,estimates,female,5yearly,90plus,0.385
312,1975,estimates,male,5yearly,90plus,0.117
312,1980,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1980,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1980,estimates,female,5yearly,0_4,0.408
312,1980,estimates,male,5yearly,0_4,0.514
312,1980,estimates,female,5yearly,0_14,0.494
312,1980,estimates,male,5yearly,0_14,0.631
312,1980,estimates,female,5yearly,0_19,0.56
312,1980,estimates,male,5yearly,0_19,0.746
312,1980,estimates,female,5yearly,0_24,0.639
312,1980,estimates,male,5yearly,0_24,0.909
312,1980,estimates,female,5yearly,5_14,0.086
312,1980,estimates,male,5yearly,5_14,0.117
312,1980,estimates,female,5yearly,15plus,5.037
312,1980,estimates,male,5yearly,15plus,5.867
312,1980,estimates,female,5yearly,15_24,0.145
312,1980,estimates,male,5yearly,15_24,0.278
312,1980,estimates,female,5yearly,15_49,0.787
312,1980,estimates,male,5yearly,15_49,1.357
312,1980,estimates,female,5yearly,15_59,1.27
312,1980,estimates,male,5yearly,15_59,2.188
312,1980,estimates,female,5yearly,15_64,1.645
312,1980,estimates,male,5yearly,15_64,2.754
312,1980,estimates,female,5yearly,20plus,4.971
312,1980,estimates,male,5yearly,20plus,5.752
312,1980,estimates,female,5yearly,20_64,1.579
312,1980,estimates,male,5yearly,20_64,2.639
312,1980,estimates,female,5yearly,20_69,2.038
312,1980,estimates,male,5yearly,20_69,3.286
312,1980,estimates,female,5yearly,25plus,4.892
312,1980,estimates,male,5yearly,25plus,5.589
312,1980,estimates,female,5yearly,25_69,1.959
312,1980,estimates,male,5yearly,25_69,3.123
312,1980,estimates,female,5yearly,40plus,4.564
312,1980,estimates,male,5yearly,40plus,5.028
312,1980,estimates,female,5yearly,50plus,4.25
312,1980,estimates,male,5yearly,50plus,4.51
312,1980,estimates,female,5yearly,60plus,3.767
312,1980,estimates,male,5yearly,60plus,3.679
312,1980,estimates,female,5yearly,65plus,3.392
312,1980,estimates,male,5yearly,65plus,3.113
312,1980,estimates,female,5yearly,70plus,2.933
312,1980,estimates,male,5yearly,70plus,2.466
312,1980,estimates,female,5yearly,80plus,1.696
312,1980,estimates,male,5yearly,80plus,1.038
312,1980,estimates,female,5yearly,90plus,0.455
312,1980,estimates,male,5yearly,90plus,0.171
312,1985,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1985,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1985,estimates,female,5yearly,0_4,0.328
312,1985,estimates,male,5yearly,0_4,0.423
312,1985,estimates,female,5yearly,0_14,0.399
312,1985,estimates,male,5yearly,0_14,0.519
312,1985,estimates,female,5yearly,0_19,0.455
312,1985,estimates,male,5yearly,0_19,0.625
312,1985,estimates,female,5yearly,0_24,0.53
312,1985,estimates,male,5yearly,0_24,0.79
312,1985,estimates,female,5yearly,5_14,0.071
312,1985,estimates,male,5yearly,5_14,0.096
312,1985,estimates,female,5yearly,15plus,5.28
312,1985,estimates,male,5yearly,15plus,6.26
312,1985,estimates,female,5yearly,15_24,0.131
312,1985,estimates,male,5yearly,15_24,0.271
312,1985,estimates,female,5yearly,15_49,0.752
312,1985,estimates,male,5yearly,15_49,1.427
312,1985,estimates,female,5yearly,15_59,1.208
312,1985,estimates,male,5yearly,15_59,2.244
312,1985,estimates,female,5yearly,15_64,1.583
312,1985,estimates,male,5yearly,15_64,2.814
312,1985,estimates,female,5yearly,20plus,5.224
312,1985,estimates,male,5yearly,20plus,6.154
312,1985,estimates,female,5yearly,20_64,1.527
312,1985,estimates,male,5yearly,20_64,2.708
312,1985,estimates,female,5yearly,20_69,1.99
312,1985,estimates,male,5yearly,20_69,3.372
312,1985,estimates,female,5yearly,25plus,5.149
312,1985,estimates,male,5yearly,25plus,5.989
312,1985,estimates,female,5yearly,25_69,1.915
312,1985,estimates,male,5yearly,25_69,3.207
312,1985,estimates,female,5yearly,40plus,4.828
312,1985,estimates,male,5yearly,40plus,5.365
312,1985,estimates,female,5yearly,50plus,4.528
312,1985,estimates,male,5yearly,50plus,4.833
312,1985,estimates,female,5yearly,60plus,4.072
312,1985,estimates,male,5yearly,60plus,4.016
312,1985,estimates,female,5yearly,65plus,3.697
312,1985,estimates,male,5yearly,65plus,3.446
312,1985,estimates,female,5yearly,70plus,3.234
312,1985,estimates,male,5yearly,70plus,2.782
312,1985,estimates,female,5yearly,80plus,1.96
312,1985,estimates,male,5yearly,80plus,1.276
312,1985,estimates,female,5yearly,90plus,0.546
312,1985,estimates,male,5yearly,90plus,0.232
312,1990,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1990,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1990,estimates,female,5yearly,0_4,0.246
312,1990,estimates,male,5yearly,0_4,0.322
312,1990,estimates,female,5yearly,0_14,0.3
312,1990,estimates,male,5yearly,0_14,0.396
312,1990,estimates,female,5yearly,0_19,0.346
312,1990,estimates,male,5yearly,0_19,0.489
312,1990,estimates,female,5yearly,0_24,0.405
312,1990,estimates,male,5yearly,0_24,0.635
312,1990,estimates,female,5yearly,5_14,0.054
312,1990,estimates,male,5yearly,5_14,0.074
312,1990,estimates,female,5yearly,15plus,5.501
312,1990,estimates,male,5yearly,15plus,6.592
312,1990,estimates,female,5yearly,15_24,0.105
312,1990,estimates,male,5yearly,15_24,0.239
312,1990,estimates,female,5yearly,15_49,0.699
312,1990,estimates,male,5yearly,15_49,1.429
312,1990,estimates,female,5yearly,15_59,1.129
312,1990,estimates,male,5yearly,15_59,2.236
312,1990,estimates,female,5yearly,15_64,1.492
312,1990,estimates,male,5yearly,15_64,2.791
312,1990,estimates,female,5yearly,20plus,5.455
312,1990,estimates,male,5yearly,20plus,6.499
312,1990,estimates,female,5yearly,20_64,1.446
312,1990,estimates,male,5yearly,20_64,2.698
312,1990,estimates,female,5yearly,20_69,1.912
312,1990,estimates,male,5yearly,20_69,3.372
312,1990,estimates,female,5yearly,25plus,5.396
312,1990,estimates,male,5yearly,25plus,6.353
312,1990,estimates,female,5yearly,25_69,1.853
312,1990,estimates,male,5yearly,25_69,3.226
312,1990,estimates,female,5yearly,40plus,5.095
312,1990,estimates,male,5yearly,40plus,5.714
312,1990,estimates,female,5yearly,50plus,4.802
312,1990,estimates,male,5yearly,50plus,5.163
312,1990,estimates,female,5yearly,60plus,4.372
312,1990,estimates,male,5yearly,60plus,4.356
312,1990,estimates,female,5yearly,65plus,4.009
312,1990,estimates,male,5yearly,65plus,3.801
312,1990,estimates,female,5yearly,70plus,3.543
312,1990,estimates,male,5yearly,70plus,3.127
312,1990,estimates,female,5yearly,80plus,2.208
312,1990,estimates,male,5yearly,80plus,1.509
312,1990,estimates,female,5yearly,90plus,0.694
312,1990,estimates,male,5yearly,90plus,0.307
312,1995,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1995,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1995,estimates,female,5yearly,0_4,0.194
312,1995,estimates,male,5yearly,0_4,0.258
312,1995,estimates,female,5yearly,0_14,0.235
312,1995,estimates,male,5yearly,0_14,0.317
312,1995,estimates,female,5yearly,0_19,0.271
312,1995,estimates,male,5yearly,0_19,0.395
312,1995,estimates,female,5yearly,0_24,0.317
312,1995,estimates,male,5yearly,0_24,0.522
312,1995,estimates,female,5yearly,5_14,0.041
312,1995,estimates,male,5yearly,5_14,0.059
312,1995,estimates,female,5yearly,15plus,5.876
312,1995,estimates,male,5yearly,15plus,7.042
312,1995,estimates,female,5yearly,15_24,0.082
312,1995,estimates,male,5yearly,15_24,0.205
312,1995,estimates,female,5yearly,15_49,0.634
312,1995,estimates,male,5yearly,15_49,1.358
312,1995,estimates,female,5yearly,15_59,1.062
312,1995,estimates,male,5yearly,15_59,2.192
312,1995,estimates,female,5yearly,15_64,1.419
312,1995,estimates,male,5yearly,15_64,2.75
312,1995,estimates,female,5yearly,20plus,5.84
312,1995,estimates,male,5yearly,20plus,6.964
312,1995,estimates,female,5yearly,20_64,1.383
312,1995,estimates,male,5yearly,20_64,2.672
312,1995,estimates,female,5yearly,20_69,1.844
312,1995,estimates,male,5yearly,20_69,3.351
312,1995,estimates,female,5yearly,25plus,5.794
312,1995,estimates,male,5yearly,25plus,6.837
312,1995,estimates,female,5yearly,25_69,1.798
312,1995,estimates,male,5yearly,25_69,3.224
312,1995,estimates,female,5yearly,40plus,5.524
312,1995,estimates,male,5yearly,40plus,6.252
312,1995,estimates,female,5yearly,50plus,5.242
312,1995,estimates,male,5yearly,50plus,5.684
312,1995,estimates,female,5yearly,60plus,4.814
312,1995,estimates,male,5yearly,60plus,4.85
312,1995,estimates,female,5yearly,65plus,4.457
312,1995,estimates,male,5yearly,65plus,4.292
312,1995,estimates,female,5yearly,70plus,3.996
312,1995,estimates,male,5yearly,70plus,3.613
312,1995,estimates,female,5yearly,80plus,2.597
312,1995,estimates,male,5yearly,80plus,1.857
312,1995,estimates,female,5yearly,90plus,0.859
312,1995,estimates,male,5yearly,90plus,0.402
312,2000,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2000,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2000,estimates,female,5yearly,0_4,0.146
312,2000,estimates,male,5yearly,0_4,0.197
312,2000,estimates,female,5yearly,0_14,0.182
312,2000,estimates,male,5yearly,0_14,0.249
312,2000,estimates,female,5yearly,0_19,0.209
312,2000,estimates,male,5yearly,0_19,0.314
312,2000,estimates,female,5yearly,0_24,0.242
312,2000,estimates,male,5yearly,0_24,0.42
312,2000,estimates,female,5yearly,5_14,0.036
312,2000,estimates,male,5yearly,5_14,0.052
312,2000,estimates,female,5yearly,15plus,6.354
312,2000,estimates,male,5yearly,15plus,7.584
312,2000,estimates,female,5yearly,15_24,0.06
312,2000,estimates,male,5yearly,15_24,0.171
312,2000,estimates,female,5yearly,15_49,0.554
312,2000,estimates,male,5yearly,15_49,1.262
312,2000,estimates,female,5yearly,15_59,0.994
312,2000,estimates,male,5yearly,15_59,2.147
312,2000,estimates,female,5yearly,15_64,1.358
312,2000,estimates,male,5yearly,15_64,2.73
312,2000,estimates,female,5yearly,20plus,6.327
312,2000,estimates,male,5yearly,20plus,7.519
312,2000,estimates,female,5yearly,20_64,1.331
312,2000,estimates,male,5yearly,20_64,2.665
312,2000,estimates,female,5yearly,20_69,1.792
312,2000,estimates,male,5yearly,20_69,3.364
312,2000,estimates,female,5yearly,25plus,6.294
312,2000,estimates,male,5yearly,25plus,7.413
312,2000,estimates,female,5yearly,25_69,1.759
312,2000,estimates,male,5yearly,25_69,3.258
312,2000,estimates,female,5yearly,40plus,6.066
312,2000,estimates,male,5yearly,40plus,6.898
312,2000,estimates,female,5yearly,50plus,5.8
312,2000,estimates,male,5yearly,50plus,6.322
312,2000,estimates,female,5yearly,60plus,5.36
312,2000,estimates,male,5yearly,60plus,5.437
312,2000,estimates,female,5yearly,65plus,4.996
312,2000,estimates,male,5yearly,65plus,4.854
312,2000,estimates,female,5yearly,70plus,4.535
312,2000,estimates,male,5yearly,70plus,4.155
312,2000,estimates,female,5yearly,80plus,3.095
312,2000,estimates,male,5yearly,80plus,2.297
312,2000,estimates,female,5yearly,90plus,1.083
312,2000,estimates,male,5yearly,90plus,0.539
312,2005,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2005,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2005,estimates,female,5yearly,0_4,0.101
312,2005,estimates,male,5yearly,0_4,0.137
312,2005,estimates,female,5yearly,0_14,0.132
312,2005,estimates,male,5yearly,0_14,0.182
312,2005,estimates,female,5yearly,0_19,0.155
312,2005,estimates,male,5yearly,0_19,0.238
312,2005,estimates,female,5yearly,0_24,0.178
312,2005,estimates,male,5yearly,0_24,0.318
312,2005,estimates,female,5yearly,5_14,0.031
312,2005,estimates,male,5yearly,5_14,0.045
312,2005,estimates,female,5yearly,15plus,6.855
312,2005,estimates,male,5yearly,15plus,8.065
312,2005,estimates,female,5yearly,15_24,0.046
312,2005,estimates,male,5yearly,15_24,0.136
312,2005,estimates,female,5yearly,15_49,0.461
312,2005,estimates,male,5yearly,15_49,1.078
312,2005,estimates,female,5yearly,15_59,0.919
312,2005,estimates,male,5yearly,15_59,2.011
312,2005,estimates,female,5yearly,15_64,1.317
312,2005,estimates,male,5yearly,15_64,2.659
312,2005,estimates,female,5yearly,20plus,6.832
312,2005,estimates,male,5yearly,20plus,8.009
312,2005,estimates,female,5yearly,20_64,1.294
312,2005,estimates,male,5yearly,20_64,2.603
312,2005,estimates,female,5yearly,20_69,1.764
312,2005,estimates,male,5yearly,20_69,3.35
312,2005,estimates,female,5yearly,25plus,6.809
312,2005,estimates,male,5yearly,25plus,7.929
312,2005,estimates,female,5yearly,25_69,1.741
312,2005,estimates,male,5yearly,25_69,3.27
312,2005,estimates,female,5yearly,40plus,6.641
312,2005,estimates,male,5yearly,40plus,7.543
312,2005,estimates,female,5yearly,50plus,6.394
312,2005,estimates,male,5yearly,50plus,6.987
312,2005,estimates,female,5yearly,60plus,5.936
312,2005,estimates,male,5yearly,60plus,6.054
312,2005,estimates,female,5yearly,65plus,5.538
312,2005,estimates,male,5yearly,65plus,5.406
312,2005,estimates,female,5yearly,70plus,5.068
312,2005,estimates,male,5yearly,70plus,4.659
312,2005,estimates,female,5yearly,80plus,3.579
312,2005,estimates,male,5yearly,80plus,2.685
312,2005,estimates,female,5yearly,90plus,1.391
312,2005,estimates,male,5yearly,90plus,0.722
312,2010,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2010,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2010,estimates,female,5yearly,0_4,0.076
312,2010,estimates,male,5yearly,0_4,0.103
312,2010,estimates,female,5yearly,0_14,0.103
312,2010,estimates,male,5yearly,0_14,0.142
312,2010,estimates,female,5yearly,0_19,0.125
312,2010,estimates,male,5yearly,0_19,0.199
312,2010,estimates,female,5yearly,0_24,0.146
312,2010,estimates,male,5yearly,0_24,0.278
312,2010,estimates,female,5yearly,5_14,0.027
312,2010,estimates,male,5yearly,5_14,0.039
312,2010,estimates,female,5yearly,15plus,7.869
312,2010,estimates,male,5yearly,15plus,9.028
312,2010,estimates,female,5yearly,15_24,0.043
