country,year,variant,gender,freq,agebroad,totaldeaths
178,1960,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1960,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1960,estimates,female,5yearly,0_4,19.474
178,1960,estimates,male,5yearly,0_4,21.723
178,1960,estimates,female,5yearly,0_14,22.92
178,1960,estimates,male,5yearly,0_14,25.182
178,1960,estimates,female,5yearly,0_19,24.016
178,1960,estimates,male,5yearly,0_19,26.402
178,1960,estimates,female,5yearly,0_24,25.191
178,1960,estimates,male,5yearly,0_24,27.863
178,1960,estimates,female,5yearly,5_14,3.446
178,1960,estimates,male,5yearly,5_14,3.459
178,1960,estimates,female,5yearly,15plus,20.251
178,1960,estimates,male,5yearly,15plus,21.311
178,1960,estimates,female,5yearly,15_24,2.271
178,1960,estimates,male,5yearly,15_24,2.681
178,1960,estimates,female,5yearly,15_49,8.189
178,1960,estimates,male,5yearly,15_49,9.381
178,1960,estimates,female,5yearly,15_59,10.785
178,1960,estimates,male,5yearly,15_59,12.514
178,1960,estimates,female,5yearly,15_64,12.424
178,1960,estimates,male,5yearly,15_64,14.361
178,1960,estimates,female,5yearly,20plus,19.155
178,1960,estimates,male,5yearly,20plus,20.091
178,1960,estimates,female,5yearly,20_64,11.328
178,1960,estimates,male,5yearly,20_64,13.141
178,1960,estimates,female,5yearly,20_69,13.231
178,1960,estimates,male,5yearly,20_69,15.083
178,1960,estimates,female,5yearly,25plus,17.98
178,1960,estimates,male,5yearly,25plus,18.63
178,1960,estimates,female,5yearly,25_69,12.056
178,1960,estimates,male,5yearly,25_69,13.622
178,1960,estimates,female,5yearly,40plus,14.375
178,1960,estimates,male,5yearly,40plus,14.637
178,1960,estimates,female,5yearly,50plus,12.062
178,1960,estimates,male,5yearly,50plus,11.93
178,1960,estimates,female,5yearly,60plus,9.466
178,1960,estimates,male,5yearly,60plus,8.797
178,1960,estimates,female,5yearly,65plus,7.827
178,1960,estimates,male,5yearly,65plus,6.95
178,1960,estimates,female,5yearly,70plus,5.924
178,1960,estimates,male,5yearly,70plus,5.008
178,1960,estimates,female,5yearly,80plus,2.104
178,1960,estimates,male,5yearly,80plus,1.588
178,1960,estimates,female,5yearly,90plus,0.211
178,1960,estimates,male,5yearly,90plus,0.121
178,1965,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1965,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1965,estimates,female,5yearly,0_4,19.893
178,1965,estimates,male,5yearly,0_4,22.641
178,1965,estimates,female,5yearly,0_14,23.384
178,1965,estimates,male,5yearly,0_14,26.231
178,1965,estimates,female,5yearly,0_19,24.496
178,1965,estimates,male,5yearly,0_19,27.524
178,1965,estimates,female,5yearly,0_24,25.675
178,1965,estimates,male,5yearly,0_24,29.034
178,1965,estimates,female,5yearly,5_14,3.491
178,1965,estimates,male,5yearly,5_14,3.59
178,1965,estimates,female,5yearly,15plus,21.552
178,1965,estimates,male,5yearly,15plus,22.98
178,1965,estimates,female,5yearly,15_24,2.291
178,1965,estimates,male,5yearly,15_24,2.803
178,1965,estimates,female,5yearly,15_49,8.238
178,1965,estimates,male,5yearly,15_49,9.656
178,1965,estimates,female,5yearly,15_59,10.943
178,1965,estimates,male,5yearly,15_59,12.943
178,1965,estimates,female,5yearly,15_64,12.674
178,1965,estimates,male,5yearly,15_64,14.892
178,1965,estimates,female,5yearly,20plus,20.44
178,1965,estimates,male,5yearly,20plus,21.687
178,1965,estimates,female,5yearly,20_64,11.562
178,1965,estimates,male,5yearly,20_64,13.599
178,1965,estimates,female,5yearly,20_69,13.626
178,1965,estimates,male,5yearly,20_69,15.793
178,1965,estimates,female,5yearly,25plus,19.261
178,1965,estimates,male,5yearly,25plus,20.177
178,1965,estimates,female,5yearly,25_69,12.447
178,1965,estimates,male,5yearly,25_69,14.283
178,1965,estimates,female,5yearly,40plus,15.672
178,1965,estimates,male,5yearly,40plus,16.105
178,1965,estimates,female,5yearly,50plus,13.314
178,1965,estimates,male,5yearly,50plus,13.324
178,1965,estimates,female,5yearly,60plus,10.609
178,1965,estimates,male,5yearly,60plus,10.037
178,1965,estimates,female,5yearly,65plus,8.878
178,1965,estimates,male,5yearly,65plus,8.088
178,1965,estimates,female,5yearly,70plus,6.814
178,1965,estimates,male,5yearly,70plus,5.894
178,1965,estimates,female,5yearly,80plus,2.539
178,1965,estimates,male,5yearly,80plus,1.933
178,1965,estimates,female,5yearly,90plus,0.284
178,1965,estimates,male,5yearly,90plus,0.166
178,1970,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1970,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1970,estimates,female,5yearly,0_4,21.488
178,1970,estimates,male,5yearly,0_4,24.256
178,1970,estimates,female,5yearly,0_14,25.252
178,1970,estimates,male,5yearly,0_14,28.086
178,1970,estimates,female,5yearly,0_19,26.462
178,1970,estimates,male,5yearly,0_19,29.51
178,1970,estimates,female,5yearly,0_24,27.728
178,1970,estimates,male,5yearly,0_24,31.15
178,1970,estimates,female,5yearly,5_14,3.764
178,1970,estimates,male,5yearly,5_14,3.83
178,1970,estimates,female,5yearly,15plus,23.689
178,1970,estimates,male,5yearly,15plus,25.185
178,1970,estimates,female,5yearly,15_24,2.476
178,1970,estimates,male,5yearly,15_24,3.064
178,1970,estimates,female,5yearly,15_49,8.729
178,1970,estimates,male,5yearly,15_49,10.219
178,1970,estimates,female,5yearly,15_59,11.632
178,1970,estimates,male,5yearly,15_59,13.715
178,1970,estimates,female,5yearly,15_64,13.505
178,1970,estimates,male,5yearly,15_64,15.809
178,1970,estimates,female,5yearly,20plus,22.479
178,1970,estimates,male,5yearly,20plus,23.761
178,1970,estimates,female,5yearly,20_64,12.295
178,1970,estimates,male,5yearly,20_64,14.385
178,1970,estimates,female,5yearly,20_69,14.554
178,1970,estimates,male,5yearly,20_69,16.753
178,1970,estimates,female,5yearly,25plus,21.213
178,1970,estimates,male,5yearly,25plus,22.121
178,1970,estimates,female,5yearly,25_69,13.288
178,1970,estimates,male,5yearly,25_69,15.113
178,1970,estimates,female,5yearly,40plus,17.454
178,1970,estimates,male,5yearly,40plus,17.86
178,1970,estimates,female,5yearly,50plus,14.96
178,1970,estimates,male,5yearly,50plus,14.966
178,1970,estimates,female,5yearly,60plus,12.057
178,1970,estimates,male,5yearly,60plus,11.47
178,1970,estimates,female,5yearly,65plus,10.184
178,1970,estimates,male,5yearly,65plus,9.376
178,1970,estimates,female,5yearly,70plus,7.925
178,1970,estimates,male,5yearly,70plus,7.008
178,1970,estimates,female,5yearly,80plus,3.058
178,1970,estimates,male,5yearly,80plus,2.34
178,1970,estimates,female,5yearly,90plus,0.37
178,1970,estimates,male,5yearly,90plus,0.224
178,1975,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1975,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1975,estimates,female,5yearly,0_4,23.124
178,1975,estimates,male,5yearly,0_4,25.949
178,1975,estimates,female,5yearly,0_14,27.142
178,1975,estimates,male,5yearly,0_14,30.165
178,1975,estimates,female,5yearly,0_19,28.477
178,1975,estimates,male,5yearly,0_19,31.755
178,1975,estimates,female,5yearly,0_24,29.864
178,1975,estimates,male,5yearly,0_24,33.586
178,1975,estimates,female,5yearly,5_14,4.018
178,1975,estimates,male,5yearly,5_14,4.216
178,1975,estimates,female,5yearly,15plus,26.132
178,1975,estimates,male,5yearly,15plus,27.91
178,1975,estimates,female,5yearly,15_24,2.722
178,1975,estimates,male,5yearly,15_24,3.421
178,1975,estimates,female,5yearly,15_49,9.358
178,1975,estimates,male,5yearly,15_49,11.069
178,1975,estimates,female,5yearly,15_59,12.485
178,1975,estimates,male,5yearly,15_59,14.827
178,1975,estimates,female,5yearly,15_64,14.519
178,1975,estimates,male,5yearly,15_64,17.109
178,1975,estimates,female,5yearly,20plus,24.797
178,1975,estimates,male,5yearly,20plus,26.32
178,1975,estimates,female,5yearly,20_64,13.184
178,1975,estimates,male,5yearly,20_64,15.519
178,1975,estimates,female,5yearly,20_69,15.66
178,1975,estimates,male,5yearly,20_69,18.112
178,1975,estimates,female,5yearly,25plus,23.41
178,1975,estimates,male,5yearly,25plus,24.489
178,1975,estimates,female,5yearly,25_69,14.273
178,1975,estimates,male,5yearly,25_69,16.281
178,1975,estimates,female,5yearly,40plus,19.422
178,1975,estimates,male,5yearly,40plus,19.904
178,1975,estimates,female,5yearly,50plus,16.774
178,1975,estimates,male,5yearly,50plus,16.841
178,1975,estimates,female,5yearly,60plus,13.647
178,1975,estimates,male,5yearly,60plus,13.083
178,1975,estimates,female,5yearly,65plus,11.613
178,1975,estimates,male,5yearly,65plus,10.801
178,1975,estimates,female,5yearly,70plus,9.137
178,1975,estimates,male,5yearly,70plus,8.208
178,1975,estimates,female,5yearly,80plus,3.655
178,1975,estimates,male,5yearly,80plus,2.904
178,1975,estimates,female,5yearly,90plus,0.469
178,1975,estimates,male,5yearly,90plus,0.29
178,1980,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1980,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1980,estimates,female,5yearly,0_4,23.889
178,1980,estimates,male,5yearly,0_4,26.81
178,1980,estimates,female,5yearly,0_14,28.182
178,1980,estimates,male,5yearly,0_14,31.396
178,1980,estimates,female,5yearly,0_19,29.661
178,1980,estimates,male,5yearly,0_19,33.187
178,1980,estimates,female,5yearly,0_24,31.226
178,1980,estimates,male,5yearly,0_24,35.255
178,1980,estimates,female,5yearly,5_14,4.293
178,1980,estimates,male,5yearly,5_14,4.586
178,1980,estimates,female,5yearly,15plus,28.977
178,1980,estimates,male,5yearly,15plus,31.1
178,1980,estimates,female,5yearly,15_24,3.044
178,1980,estimates,male,5yearly,15_24,3.859
178,1980,estimates,female,5yearly,15_49,10.275
178,1980,estimates,male,5yearly,15_49,12.303
178,1980,estimates,female,5yearly,15_59,13.645
178,1980,estimates,male,5yearly,15_59,16.343
178,1980,estimates,female,5yearly,15_64,15.846
178,1980,estimates,male,5yearly,15_64,18.823
178,1980,estimates,female,5yearly,20plus,27.498
178,1980,estimates,male,5yearly,20plus,29.309
178,1980,estimates,female,5yearly,20_64,14.367
178,1980,estimates,male,5yearly,20_64,17.032
178,1980,estimates,female,5yearly,20_69,17.071
178,1980,estimates,male,5yearly,20_69,19.878
178,1980,estimates,female,5yearly,25plus,25.933
178,1980,estimates,male,5yearly,25plus,27.241
178,1980,estimates,female,5yearly,25_69,15.506
178,1980,estimates,male,5yearly,25_69,17.81
178,1980,estimates,female,5yearly,40plus,21.55
178,1980,estimates,male,5yearly,40plus,22.108
178,1980,estimates,female,5yearly,50plus,18.702
178,1980,estimates,male,5yearly,50plus,18.797
178,1980,estimates,female,5yearly,60plus,15.332
178,1980,estimates,male,5yearly,60plus,14.757
178,1980,estimates,female,5yearly,65plus,13.131
178,1980,estimates,male,5yearly,65plus,12.277
178,1980,estimates,female,5yearly,70plus,10.427
178,1980,estimates,male,5yearly,70plus,9.431
178,1980,estimates,female,5yearly,80plus,4.317
178,1980,estimates,male,5yearly,80plus,3.547
178,1980,estimates,female,5yearly,90plus,0.582
178,1980,estimates,male,5yearly,90plus,0.363
178,1985,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1985,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1985,estimates,female,5yearly,0_4,25.073
178,1985,estimates,male,5yearly,0_4,28.759
178,1985,estimates,female,5yearly,0_14,29.645
178,1985,estimates,male,5yearly,0_14,33.704
178,1985,estimates,female,5yearly,0_19,31.328
178,1985,estimates,male,5yearly,0_19,35.767
178,1985,estimates,female,5yearly,0_24,33.256
178,1985,estimates,male,5yearly,0_24,38.254
178,1985,estimates,female,5yearly,5_14,4.572
178,1985,estimates,male,5yearly,5_14,4.945
178,1985,estimates,female,5yearly,15plus,34.063
178,1985,estimates,male,5yearly,15plus,36.591
178,1985,estimates,female,5yearly,15_24,3.611
178,1985,estimates,male,5yearly,15_24,4.55
178,1985,estimates,female,5yearly,15_49,12.862
178,1985,estimates,male,5yearly,15_49,15.215
178,1985,estimates,female,5yearly,15_59,16.724
178,1985,estimates,male,5yearly,15_59,19.814
178,1985,estimates,female,5yearly,15_64,19.17
178,1985,estimates,male,5yearly,15_64,22.58
178,1985,estimates,female,5yearly,20plus,32.38
178,1985,estimates,male,5yearly,20plus,34.528
178,1985,estimates,female,5yearly,20_64,17.487
178,1985,estimates,male,5yearly,20_64,20.517
178,1985,estimates,female,5yearly,20_69,20.482
178,1985,estimates,male,5yearly,20_69,23.703
178,1985,estimates,female,5yearly,25plus,30.452
178,1985,estimates,male,5yearly,25plus,32.041
178,1985,estimates,female,5yearly,25_69,18.554
178,1985,estimates,male,5yearly,25_69,21.216
178,1985,estimates,female,5yearly,40plus,24.672
178,1985,estimates,male,5yearly,40plus,25.404
178,1985,estimates,female,5yearly,50plus,21.201
178,1985,estimates,male,5yearly,50plus,21.376
178,1985,estimates,female,5yearly,60plus,17.339
178,1985,estimates,male,5yearly,60plus,16.777
178,1985,estimates,female,5yearly,65plus,14.893
178,1985,estimates,male,5yearly,65plus,14.011
178,1985,estimates,female,5yearly,70plus,11.898
178,1985,estimates,male,5yearly,70plus,10.825
178,1985,estimates,female,5yearly,80plus,5.054
178,1985,estimates,male,5yearly,80plus,4.192
178,1985,estimates,female,5yearly,90plus,0.716
178,1985,estimates,male,5yearly,90plus,0.479
178,1990,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1990,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1990,estimates,female,5yearly,0_4,28.444
178,1990,estimates,male,5yearly,0_4,33.271
178,1990,estimates,female,5yearly,0_14,33.524
178,1990,estimates,male,5yearly,0_14,38.933
178,1990,estimates,female,5yearly,0_19,35.512
178,1990,estimates,male,5yearly,0_19,41.393
178,1990,estimates,female,5yearly,0_24,38.082
178,1990,estimates,male,5yearly,0_24,44.524
178,1990,estimates,female,5yearly,5_14,5.08
178,1990,estimates,male,5yearly,5_14,5.662
178,1990,estimates,female,5yearly,15plus,44.127
178,1990,estimates,male,5yearly,15plus,46.378
178,1990,estimates,female,5yearly,15_24,4.558
178,1990,estimates,male,5yearly,15_24,5.591
178,1990,estimates,female,5yearly,15_49,19.202
178,1990,estimates,male,5yearly,15_49,21.279
178,1990,estimates,female,5yearly,15_59,24.108
178,1990,estimates,male,5yearly,15_59,26.962
178,1990,estimates,female,5yearly,15_64,26.974
178,1990,estimates,male,5yearly,15_64,30.177
178,1990,estimates,female,5yearly,20plus,42.139
178,1990,estimates,male,5yearly,20plus,43.918
178,1990,estimates,female,5yearly,20_64,24.986
178,1990,estimates,male,5yearly,20_64,27.717
178,1990,estimates,female,5yearly,20_69,28.42
178,1990,estimates,male,5yearly,20_69,31.379
178,1990,estimates,female,5yearly,25plus,39.569
178,1990,estimates,male,5yearly,25plus,40.787
178,1990,estimates,female,5yearly,25_69,25.85
178,1990,estimates,male,5yearly,25_69,28.248
178,1990,estimates,female,5yearly,40plus,30.047
178,1990,estimates,male,5yearly,40plus,30.849
178,1990,estimates,female,5yearly,50plus,24.925
178,1990,estimates,male,5yearly,50plus,25.099
178,1990,estimates,female,5yearly,60plus,20.019
178,1990,estimates,male,5yearly,60plus,19.416
178,1990,estimates,female,5yearly,65plus,17.153
178,1990,estimates,male,5yearly,65plus,16.201
178,1990,estimates,female,5yearly,70plus,13.719
178,1990,estimates,male,5yearly,70plus,12.539
178,1990,estimates,female,5yearly,80plus,5.893
178,1990,estimates,male,5yearly,80plus,4.898
178,1990,estimates,female,5yearly,90plus,0.865
178,1990,estimates,male,5yearly,90plus,0.59
178,1995,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,1995,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,1995,estimates,female,5yearly,0_4,36.138
178,1995,estimates,male,5yearly,0_4,41.725
178,1995,estimates,female,5yearly,0_14,42.506
178,1995,estimates,male,5yearly,0_14,48.625
178,1995,estimates,female,5yearly,0_19,44.934
178,1995,estimates,male,5yearly,0_19,51.598
178,1995,estimates,female,5yearly,0_24,48.288
178,1995,estimates,male,5yearly,0_24,55.532
178,1995,estimates,female,5yearly,5_14,6.368
178,1995,estimates,male,5yearly,5_14,6.9
178,1995,estimates,female,5yearly,15plus,59.357
178,1995,estimates,male,5yearly,15plus,59.975
178,1995,estimates,female,5yearly,15_24,5.782
178,1995,estimates,male,5yearly,15_24,6.907
178,1995,estimates,female,5yearly,15_49,29.294
178,1995,estimates,male,5yearly,15_49,30.103
178,1995,estimates,female,5yearly,15_59,35.758
178,1995,estimates,male,5yearly,15_59,37.322
178,1995,estimates,female,5yearly,15_64,39.241
178,1995,estimates,male,5yearly,15_64,41.137
178,1995,estimates,female,5yearly,20plus,56.929
178,1995,estimates,male,5yearly,20plus,57.002
178,1995,estimates,female,5yearly,20_64,36.813
178,1995,estimates,male,5yearly,20_64,38.164
178,1995,estimates,female,5yearly,20_69,40.875
178,1995,estimates,male,5yearly,20_69,42.426
178,1995,estimates,female,5yearly,25plus,53.575
178,1995,estimates,male,5yearly,25plus,53.068
178,1995,estimates,female,5yearly,25_69,37.521
178,1995,estimates,male,5yearly,25_69,38.492
178,1995,estimates,female,5yearly,40plus,38.008
178,1995,estimates,male,5yearly,40plus,38.37
178,1995,estimates,female,5yearly,50plus,30.063
178,1995,estimates,male,5yearly,50plus,29.872
178,1995,estimates,female,5yearly,60plus,23.599
178,1995,estimates,male,5yearly,60plus,22.653
178,1995,estimates,female,5yearly,65plus,20.116
178,1995,estimates,male,5yearly,65plus,18.838
178,1995,estimates,female,5yearly,70plus,16.054
178,1995,estimates,male,5yearly,70plus,14.576
178,1995,estimates,female,5yearly,80plus,6.924
178,1995,estimates,male,5yearly,80plus,5.723
178,1995,estimates,female,5yearly,90plus,1.031
178,1995,estimates,male,5yearly,90plus,0.699
178,2000,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,2000,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,2000,estimates,female,5yearly,0_4,39.916
178,2000,estimates,male,5yearly,0_4,46.666
178,2000,estimates,female,5yearly,0_14,46.973
178,2000,estimates,male,5yearly,0_14,54.423
178,2000,estimates,female,5yearly,0_19,49.592
178,2000,estimates,male,5yearly,0_19,57.7
178,2000,estimates,female,5yearly,0_24,53.122
178,2000,estimates,male,5yearly,0_24,62.009
178,2000,estimates,female,5yearly,5_14,7.057
178,2000,estimates,male,5yearly,5_14,7.757
178,2000,estimates,female,5yearly,15plus,69.574
178,2000,estimates,male,5yearly,15plus,69.406
178,2000,estimates,female,5yearly,15_24,6.149
178,2000,estimates,male,5yearly,15_24,7.586
178,2000,estimates,female,5yearly,15_49,35.986
178,2000,estimates,male,5yearly,15_49,36.097
178,2000,estimates,female,5yearly,15_59,43.446
178,2000,estimates,male,5yearly,15_59,44.417
178,2000,estimates,female,5yearly,15_64,47.283
178,2000,estimates,male,5yearly,15_64,48.621
178,2000,estimates,female,5yearly,20plus,66.955
178,2000,estimates,male,5yearly,20plus,66.129
178,2000,estimates,female,5yearly,20_64,44.664
178,2000,estimates,male,5yearly,20_64,45.344
178,2000,estimates,female,5yearly,20_69,49.112
178,2000,estimates,male,5yearly,20_69,50.012
178,2000,estimates,female,5yearly,25plus,63.425
178,2000,estimates,male,5yearly,25plus,61.82
178,2000,estimates,female,5yearly,25_69,45.582
178,2000,estimates,male,5yearly,25_69,45.703
178,2000,estimates,female,5yearly,40plus,43.962
178,2000,estimates,male,5yearly,40plus,44.062
178,2000,estimates,female,5yearly,50plus,33.588
178,2000,estimates,male,5yearly,50plus,33.309
178,2000,estimates,female,5yearly,60plus,26.128
178,2000,estimates,male,5yearly,60plus,24.989
178,2000,estimates,female,5yearly,65plus,22.291
178,2000,estimates,male,5yearly,65plus,20.785
178,2000,estimates,female,5yearly,70plus,17.843
178,2000,estimates,male,5yearly,70plus,16.117
178,2000,estimates,female,5yearly,80plus,7.794
178,2000,estimates,male,5yearly,80plus,6.41
178,2000,estimates,female,5yearly,90plus,1.182
178,2000,estimates,male,5yearly,90plus,0.792
178,2005,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,2005,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,2005,estimates,female,5yearly,0_4,32.526
178,2005,estimates,male,5yearly,0_4,39.558
178,2005,estimates,female,5yearly,0_14,38.177
178,2005,estimates,male,5yearly,0_14,46.226
178,2005,estimates,female,5yearly,0_19,40.392
178,2005,estimates,male,5yearly,0_19,49.219
178,2005,estimates,female,5yearly,0_24,43.214
178,2005,estimates,male,5yearly,0_24,53.036
178,2005,estimates,female,5yearly,5_14,5.651
178,2005,estimates,male,5yearly,5_14,6.668
178,2005,estimates,female,5yearly,15plus,64.275
178,2005,estimates,male,5yearly,15plus,65.727
178,2005,estimates,female,5yearly,15_24,5.037
178,2005,estimates,male,5yearly,15_24,6.81
178,2005,estimates,female,5yearly,15_49,31.224
178,2005,estimates,male,5yearly,15_49,32.595
178,2005,estimates,female,5yearly,15_59,38.063
178,2005,estimates,male,5yearly,15_59,40.527
178,2005,estimates,female,5yearly,15_64,41.599
178,2005,estimates,male,5yearly,15_64,44.536
178,2005,estimates,female,5yearly,20plus,62.06
178,2005,estimates,male,5yearly,20plus,62.734
178,2005,estimates,female,5yearly,20_64,39.384
178,2005,estimates,male,5yearly,20_64,41.543
178,2005,estimates,female,5yearly,20_69,43.615
178,2005,estimates,male,5yearly,20_69,46.101
178,2005,estimates,female,5yearly,25plus,59.238
178,2005,estimates,male,5yearly,25plus,58.917
178,2005,estimates,female,5yearly,25_69,40.793
178,2005,estimates,male,5yearly,25_69,42.284
178,2005,estimates,female,5yearly,40plus,42.992
178,2005,estimates,male,5yearly,40plus,43.377
178,2005,estimates,female,5yearly,50plus,33.051
178,2005,estimates,male,5yearly,50plus,33.132
178,2005,estimates,female,5yearly,60plus,26.212
178,2005,estimates,male,5yearly,60plus,25.2
178,2005,estimates,female,5yearly,65plus,22.676
178,2005,estimates,male,5yearly,65plus,21.191
178,2005,estimates,female,5yearly,70plus,18.445
178,2005,estimates,male,5yearly,70plus,16.633
178,2005,estimates,female,5yearly,80plus,8.388
178,2005,estimates,male,5yearly,80plus,6.847
178,2005,estimates,female,5yearly,90plus,1.342
178,2005,estimates,male,5yearly,90plus,0.897
178,2010,estimates,female,5yearly,"Region, subregion, country or area *",Congo
178,2010,estimates,male,5yearly,"Region, subregion, country or area *",Congo
178,2010,estimates,female,5yearly,0_4,25.873
178,2010,estimates,male,5yearly,0_4,32.292
178,2010,estimates,female,5yearly,0_14,30.331
178,2010,estimates,male,5yearly,0_14,37.937
178,2010,estimates,female,5yearly,0_19,32.292
178,2010,estimates,male,5yearly,0_19,40.766
178,2010,estimates,female,5yearly,0_24,34.639
178,2010,estimates,male,5yearly,0_24,44.197
178,2010,estimates,female,5yearly,5_14,4.458
178,2010,estimates,male,5yearly,5_14,5.645
178,2010,estimates,female,5yearly,15plus,61.014
178,2010,estimates,male,5yearly,15plus,65.203
178,2010,estimates,female,5yearly,15_24,4.308
178,2010,estimates,male,5yearly,15_24,6.26
178,2010,estimates,female,5yearly,15_49,26.45
178,2010,estimates,male,5yearly,15_49,30.08
178,2010,estimates,female,5yearly,15_59,33.309
