country,year,variant,gender,freq,agebroad,totaldeaths
450,2025,constant_mortality,male,5yearly,65plus,175.079
450,2025,high_variant,female,5yearly,65plus,176.098
450,2025,high_variant,male,5yearly,65plus,168.299
450,2025,instant_replacement,female,5yearly,65plus,176.097
450,2025,instant_replacement,male,5yearly,65plus,168.3
450,2025,low_variant,female,5yearly,65plus,176.098
450,2025,low_variant,male,5yearly,65plus,168.299
450,2025,medium_variant,female,5yearly,65plus,176.098
450,2025,medium_variant,male,5yearly,65plus,168.299
450,2025,momentum,female,5yearly,65plus,189.319
450,2025,momentum,male,5yearly,65plus,175.165
450,2025,no_change,female,5yearly,65plus,189.261
450,2025,no_change,male,5yearly,65plus,175.079
450,2025,zero_migration,female,5yearly,65plus,176.154
450,2025,zero_migration,male,5yearly,65plus,168.381
450,2025,constant_fertility,female,5yearly,70plus,139.953
450,2025,constant_fertility,male,5yearly,70plus,126.662
450,2025,constant_mortality,female,5yearly,70plus,147.701
450,2025,constant_mortality,male,5yearly,70plus,130.406
450,2025,high_variant,female,5yearly,70plus,139.953
450,2025,high_variant,male,5yearly,70plus,126.662
450,2025,instant_replacement,female,5yearly,70plus,139.952
450,2025,instant_replacement,male,5yearly,70plus,126.663
450,2025,low_variant,female,5yearly,70plus,139.953
450,2025,low_variant,male,5yearly,70plus,126.662
450,2025,medium_variant,female,5yearly,70plus,139.953
450,2025,medium_variant,male,5yearly,70plus,126.662
450,2025,momentum,female,5yearly,70plus,147.744
450,2025,momentum,male,5yearly,70plus,130.471
450,2025,no_change,female,5yearly,70plus,147.701
450,2025,no_change,male,5yearly,70plus,130.406
450,2025,zero_migration,female,5yearly,70plus,139.996
450,2025,zero_migration,male,5yearly,70plus,126.724
450,2025,constant_fertility,female,5yearly,80plus,58.557
450,2025,constant_fertility,male,5yearly,80plus,46.63
450,2025,constant_mortality,female,5yearly,80plus,58.952
450,2025,constant_mortality,male,5yearly,80plus,46.697
450,2025,high_variant,female,5yearly,80plus,58.557
450,2025,high_variant,male,5yearly,80plus,46.63
450,2025,instant_replacement,female,5yearly,80plus,58.557
450,2025,instant_replacement,male,5yearly,80plus,46.63
450,2025,low_variant,female,5yearly,80plus,58.557
450,2025,low_variant,male,5yearly,80plus,46.63
450,2025,medium_variant,female,5yearly,80plus,58.557
450,2025,medium_variant,male,5yearly,80plus,46.63
450,2025,momentum,female,5yearly,80plus,58.97
450,2025,momentum,male,5yearly,80plus,46.725
450,2025,no_change,female,5yearly,80plus,58.952
450,2025,no_change,male,5yearly,80plus,46.697
450,2025,zero_migration,female,5yearly,80plus,58.576
450,2025,zero_migration,male,5yearly,80plus,46.656
450,2025,constant_fertility,female,5yearly,90plus,10.464
450,2025,constant_fertility,male,5yearly,90plus,7.842
450,2025,constant_mortality,female,5yearly,90plus,10.063
450,2025,constant_mortality,male,5yearly,90plus,7.568
450,2025,high_variant,female,5yearly,90plus,10.464
450,2025,high_variant,male,5yearly,90plus,7.842
450,2025,instant_replacement,female,5yearly,90plus,10.464
450,2025,instant_replacement,male,5yearly,90plus,7.842
450,2025,low_variant,female,5yearly,90plus,10.464
450,2025,low_variant,male,5yearly,90plus,7.842
450,2025,medium_variant,female,5yearly,90plus,10.464
450,2025,medium_variant,male,5yearly,90plus,7.842
450,2025,momentum,female,5yearly,90plus,10.066
450,2025,momentum,male,5yearly,90plus,7.574
450,2025,no_change,female,5yearly,90plus,10.063
450,2025,no_change,male,5yearly,90plus,7.568
450,2025,zero_migration,female,5yearly,90plus,10.468
450,2025,zero_migration,male,5yearly,90plus,7.847
450,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,momentum,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,momentum,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,no_change,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,no_change,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,constant_fertility,female,5yearly,0_4,70.705
450,2030,constant_fertility,male,5yearly,0_4,83.04
450,2030,constant_mortality,female,5yearly,0_4,131.389
450,2030,constant_mortality,male,5yearly,0_4,155.114
450,2030,high_variant,female,5yearly,0_4,63.908
450,2030,high_variant,male,5yearly,0_4,75.136
450,2030,instant_replacement,female,5yearly,0_4,33.176
450,2030,instant_replacement,male,5yearly,0_4,39.006
450,2030,low_variant,female,5yearly,0_4,47.309
450,2030,low_variant,male,5yearly,0_4,55.65
450,2030,medium_variant,female,5yearly,0_4,55.577
450,2030,medium_variant,male,5yearly,0_4,65.356
450,2030,momentum,female,5yearly,0_4,83.314
450,2030,momentum,male,5yearly,0_4,98.337
450,2030,no_change,female,5yearly,0_4,166.901
450,2030,no_change,male,5yearly,0_4,196.905
450,2030,zero_migration,female,5yearly,0_4,55.63
450,2030,zero_migration,male,5yearly,0_4,65.422
450,2030,constant_fertility,female,5yearly,0_14,84.906
450,2030,constant_fertility,male,5yearly,0_14,105.485
450,2030,constant_mortality,female,5yearly,0_14,164.243
450,2030,constant_mortality,male,5yearly,0_14,198.041
450,2030,high_variant,female,5yearly,0_14,77.697
450,2030,high_variant,male,5yearly,0_14,96.937
450,2030,instant_replacement,female,5yearly,0_14,40.213
450,2030,instant_replacement,male,5yearly,0_14,50.129
450,2030,low_variant,female,5yearly,0_14,58.554
450,2030,low_variant,male,5yearly,0_14,73.455
450,2030,medium_variant,female,5yearly,0_14,68.094
450,2030,medium_variant,male,5yearly,0_14,85.159
450,2030,momentum,female,5yearly,0_14,102.5
450,2030,momentum,male,5yearly,0_14,123.432
450,2030,no_change,female,5yearly,0_14,204.143
450,2030,no_change,male,5yearly,0_14,245.611
450,2030,zero_migration,female,5yearly,0_14,68.156
450,2030,zero_migration,male,5yearly,0_14,85.24
450,2030,constant_fertility,female,5yearly,0_19,92.207
450,2030,constant_fertility,male,5yearly,0_19,117.62
450,2030,constant_mortality,female,5yearly,0_19,182.829
450,2030,constant_mortality,male,5yearly,0_19,220.137
450,2030,high_variant,female,5yearly,0_19,84.979
450,2030,high_variant,male,5yearly,0_19,109.039
450,2030,instant_replacement,female,5yearly,0_19,45.696
450,2030,instant_replacement,male,5yearly,0_19,59.221
450,2030,low_variant,female,5yearly,0_19,65.419
450,2030,low_variant,male,5yearly,0_19,84.86
450,2030,medium_variant,female,5yearly,0_19,75.167
450,2030,medium_variant,male,5yearly,0_19,96.913
450,2030,momentum,female,5yearly,0_19,117.032
450,2030,momentum,male,5yearly,0_19,140.601
450,2030,no_change,female,5yearly,0_19,223.326
450,2030,no_change,male,5yearly,0_19,268.433
450,2030,zero_migration,female,5yearly,0_19,75.233
450,2030,zero_migration,male,5yearly,0_19,96.998
450,2030,constant_fertility,female,5yearly,0_24,100.444
450,2030,constant_fertility,male,5yearly,0_24,130.798
450,2030,constant_mortality,female,5yearly,0_24,203.737
450,2030,constant_mortality,male,5yearly,0_24,243.323
450,2030,high_variant,female,5yearly,0_24,93.216
450,2030,high_variant,male,5yearly,0_24,122.217
450,2030,instant_replacement,female,5yearly,0_24,53.933
450,2030,instant_replacement,male,5yearly,0_24,72.399
450,2030,low_variant,female,5yearly,0_24,73.656
450,2030,low_variant,male,5yearly,0_24,98.038
450,2030,medium_variant,female,5yearly,0_24,83.404
450,2030,medium_variant,male,5yearly,0_24,110.091
450,2030,momentum,female,5yearly,0_24,137.953
450,2030,momentum,male,5yearly,0_24,163.801
450,2030,no_change,female,5yearly,0_24,244.234
450,2030,no_change,male,5yearly,0_24,291.619
450,2030,zero_migration,female,5yearly,0_24,83.475
450,2030,zero_migration,male,5yearly,0_24,110.183
450,2030,constant_fertility,female,5yearly,5_14,14.201
450,2030,constant_fertility,male,5yearly,5_14,22.445
450,2030,constant_mortality,female,5yearly,5_14,32.854
450,2030,constant_mortality,male,5yearly,5_14,42.927
450,2030,high_variant,female,5yearly,5_14,13.789
450,2030,high_variant,male,5yearly,5_14,21.801
450,2030,instant_replacement,female,5yearly,5_14,7.037
450,2030,instant_replacement,male,5yearly,5_14,11.123
450,2030,low_variant,female,5yearly,5_14,11.245
450,2030,low_variant,male,5yearly,5_14,17.805
450,2030,medium_variant,female,5yearly,5_14,12.517
450,2030,medium_variant,male,5yearly,5_14,19.803
450,2030,momentum,female,5yearly,5_14,19.186
450,2030,momentum,male,5yearly,5_14,25.095
450,2030,no_change,female,5yearly,5_14,37.242
450,2030,no_change,male,5yearly,5_14,48.706
450,2030,zero_migration,female,5yearly,5_14,12.526
450,2030,zero_migration,male,5yearly,5_14,19.818
450,2030,constant_fertility,female,5yearly,15plus,361.655
450,2030,constant_fertility,male,5yearly,15plus,429.744
450,2030,constant_mortality,female,5yearly,15plus,486.289
450,2030,constant_mortality,male,5yearly,15plus,524.24
450,2030,high_variant,female,5yearly,15plus,361.636
450,2030,high_variant,male,5yearly,15plus,429.711
450,2030,instant_replacement,female,5yearly,15plus,359.838
450,2030,instant_replacement,male,5yearly,15plus,426.701
450,2030,low_variant,female,5yearly,15plus,361.22
450,2030,low_variant,male,5yearly,15plus,429.015
450,2030,medium_variant,female,5yearly,15plus,361.427
450,2030,medium_variant,male,5yearly,15plus,429.363
450,2030,momentum,female,5yearly,15plus,482.604
450,2030,momentum,male,5yearly,15plus,519.784
450,2030,no_change,female,5yearly,15plus,486.887
450,2030,no_change,male,5yearly,15plus,524.966
450,2030,zero_migration,female,5yearly,15plus,361.678
450,2030,zero_migration,male,5yearly,15plus,429.737
450,2030,constant_fertility,female,5yearly,15_24,15.538
450,2030,constant_fertility,male,5yearly,15_24,25.313
450,2030,constant_mortality,female,5yearly,15_24,39.494
450,2030,constant_mortality,male,5yearly,15_24,45.282
450,2030,high_variant,female,5yearly,15_24,15.519
450,2030,high_variant,male,5yearly,15_24,25.28
450,2030,instant_replacement,female,5yearly,15_24,13.72
450,2030,instant_replacement,male,5yearly,15_24,22.27
450,2030,low_variant,female,5yearly,15_24,15.102
450,2030,low_variant,male,5yearly,15_24,24.583
450,2030,medium_variant,female,5yearly,15_24,15.31
450,2030,medium_variant,male,5yearly,15_24,24.932
450,2030,momentum,female,5yearly,15_24,35.453
450,2030,momentum,male,5yearly,15_24,40.369
450,2030,no_change,female,5yearly,15_24,40.091
450,2030,no_change,male,5yearly,15_24,46.008
450,2030,zero_migration,female,5yearly,15_24,15.319
450,2030,zero_migration,male,5yearly,15_24,24.943
450,2030,constant_fertility,female,5yearly,15_49,77.621
450,2030,constant_fertility,male,5yearly,15_49,118.71
450,2030,constant_mortality,female,5yearly,15_49,158.656
450,2030,constant_mortality,male,5yearly,15_49,186.639
450,2030,high_variant,female,5yearly,15_49,77.602
450,2030,high_variant,male,5yearly,15_49,118.677
450,2030,instant_replacement,female,5yearly,15_49,75.803
450,2030,instant_replacement,male,5yearly,15_49,115.667
450,2030,low_variant,female,5yearly,15_49,77.185
450,2030,low_variant,male,5yearly,15_49,117.981
450,2030,medium_variant,female,5yearly,15_49,77.393
450,2030,medium_variant,male,5yearly,15_49,118.329
450,2030,momentum,female,5yearly,15_49,154.79
450,2030,momentum,male,5yearly,15_49,181.928
450,2030,no_change,female,5yearly,15_49,159.254
450,2030,no_change,male,5yearly,15_49,187.365
450,2030,zero_migration,female,5yearly,15_49,77.492
450,2030,zero_migration,male,5yearly,15_49,118.475
450,2030,constant_fertility,female,5yearly,15_59,120.355
450,2030,constant_fertility,male,5yearly,15_59,183.18
450,2030,constant_mortality,female,5yearly,15_59,217.488
450,2030,constant_mortality,male,5yearly,15_59,264.277
450,2030,high_variant,female,5yearly,15_59,120.336
450,2030,high_variant,male,5yearly,15_59,183.147
450,2030,instant_replacement,female,5yearly,15_59,118.537
450,2030,instant_replacement,male,5yearly,15_59,180.137
450,2030,low_variant,female,5yearly,15_59,119.919
450,2030,low_variant,male,5yearly,15_59,182.452
450,2030,medium_variant,female,5yearly,15_59,120.127
450,2030,medium_variant,male,5yearly,15_59,182.799
450,2030,momentum,female,5yearly,15_59,213.678
450,2030,momentum,male,5yearly,15_59,259.649
450,2030,no_change,female,5yearly,15_59,218.086
450,2030,no_change,male,5yearly,15_59,265.003
450,2030,zero_migration,female,5yearly,15_59,120.267
450,2030,zero_migration,male,5yearly,15_59,183.013
450,2030,constant_fertility,female,5yearly,15_64,151.159
450,2030,constant_fertility,male,5yearly,15_64,225.285
450,2030,constant_mortality,female,5yearly,15_64,256.481
450,2030,constant_mortality,male,5yearly,15_64,311.427
450,2030,high_variant,female,5yearly,15_64,151.14
450,2030,high_variant,male,5yearly,15_64,225.252
450,2030,instant_replacement,female,5yearly,15_64,149.341
450,2030,instant_replacement,male,5yearly,15_64,222.242
450,2030,low_variant,female,5yearly,15_64,150.723
450,2030,low_variant,male,5yearly,15_64,224.557
450,2030,medium_variant,female,5yearly,15_64,150.931
450,2030,medium_variant,male,5yearly,15_64,224.904
450,2030,momentum,female,5yearly,15_64,252.697
450,2030,momentum,male,5yearly,15_64,306.836
450,2030,no_change,female,5yearly,15_64,257.079
450,2030,no_change,male,5yearly,15_64,312.153
450,2030,zero_migration,female,5yearly,15_64,151.091
450,2030,zero_migration,male,5yearly,15_64,225.152
450,2030,constant_fertility,female,5yearly,20plus,354.354
450,2030,constant_fertility,male,5yearly,20plus,417.609
450,2030,constant_mortality,female,5yearly,20plus,467.703
450,2030,constant_mortality,male,5yearly,20plus,502.144
450,2030,high_variant,female,5yearly,20plus,354.354
450,2030,high_variant,male,5yearly,20plus,417.609
450,2030,instant_replacement,female,5yearly,20plus,354.355
450,2030,instant_replacement,male,5yearly,20plus,417.609
450,2030,low_variant,female,5yearly,20plus,354.355
450,2030,low_variant,male,5yearly,20plus,417.61
450,2030,medium_variant,female,5yearly,20plus,354.354
450,2030,medium_variant,male,5yearly,20plus,417.609
450,2030,momentum,female,5yearly,20plus,468.072
450,2030,momentum,male,5yearly,20plus,502.615
450,2030,no_change,female,5yearly,20plus,467.704
450,2030,no_change,male,5yearly,20plus,502.144
450,2030,zero_migration,female,5yearly,20plus,354.601
450,2030,zero_migration,male,5yearly,20plus,417.979
450,2030,constant_fertility,female,5yearly,20_64,143.858
450,2030,constant_fertility,male,5yearly,20_64,213.15
450,2030,constant_mortality,female,5yearly,20_64,237.895
450,2030,constant_mortality,male,5yearly,20_64,289.331
450,2030,high_variant,female,5yearly,20_64,143.858
450,2030,high_variant,male,5yearly,20_64,213.15
450,2030,instant_replacement,female,5yearly,20_64,143.858
450,2030,instant_replacement,male,5yearly,20_64,213.15
450,2030,low_variant,female,5yearly,20_64,143.858
450,2030,low_variant,male,5yearly,20_64,213.152
450,2030,medium_variant,female,5yearly,20_64,143.858
450,2030,medium_variant,male,5yearly,20_64,213.15
450,2030,momentum,female,5yearly,20_64,238.165
450,2030,momentum,male,5yearly,20_64,289.667
450,2030,no_change,female,5yearly,20_64,237.896
450,2030,no_change,male,5yearly,20_64,289.331
450,2030,zero_migration,female,5yearly,20_64,144.014
450,2030,zero_migration,male,5yearly,20_64,213.394
450,2030,constant_fertility,female,5yearly,20_69,184.517
450,2030,constant_fertility,male,5yearly,20_69,261.928
450,2030,constant_mortality,female,5yearly,20_69,287.083
450,2030,constant_mortality,male,5yearly,20_69,342.429
450,2030,high_variant,female,5yearly,20_69,184.517
450,2030,high_variant,male,5yearly,20_69,261.928
450,2030,instant_replacement,female,5yearly,20_69,184.517
450,2030,instant_replacement,male,5yearly,20_69,261.928
450,2030,low_variant,female,5yearly,20_69,184.517
450,2030,low_variant,male,5yearly,20_69,261.93
450,2030,medium_variant,female,5yearly,20_69,184.517
450,2030,medium_variant,male,5yearly,20_69,261.928
450,2030,momentum,female,5yearly,20_69,287.379
450,2030,momentum,male,5yearly,20_69,342.801
450,2030,no_change,female,5yearly,20_69,287.084
450,2030,no_change,male,5yearly,20_69,342.429
450,2030,zero_migration,female,5yearly,20_69,184.695
450,2030,zero_migration,male,5yearly,20_69,262.204
450,2030,constant_fertility,female,5yearly,25plus,346.117
450,2030,constant_fertility,male,5yearly,25plus,404.431
450,2030,constant_mortality,female,5yearly,25plus,446.795
450,2030,constant_mortality,male,5yearly,25plus,478.958
450,2030,high_variant,female,5yearly,25plus,346.117
450,2030,high_variant,male,5yearly,25plus,404.431
450,2030,instant_replacement,female,5yearly,25plus,346.118
450,2030,instant_replacement,male,5yearly,25plus,404.431
450,2030,low_variant,female,5yearly,25plus,346.118
450,2030,low_variant,male,5yearly,25plus,404.432
450,2030,medium_variant,female,5yearly,25plus,346.117
450,2030,medium_variant,male,5yearly,25plus,404.431
450,2030,momentum,female,5yearly,25plus,447.151
450,2030,momentum,male,5yearly,25plus,479.415
450,2030,no_change,female,5yearly,25plus,446.796
450,2030,no_change,male,5yearly,25plus,478.958
450,2030,zero_migration,female,5yearly,25plus,346.359
450,2030,zero_migration,male,5yearly,25plus,404.794
450,2030,constant_fertility,female,5yearly,25_69,176.28
450,2030,constant_fertility,male,5yearly,25_69,248.75
450,2030,constant_mortality,female,5yearly,25_69,266.175
450,2030,constant_mortality,male,5yearly,25_69,319.243
450,2030,high_variant,female,5yearly,25_69,176.28
450,2030,high_variant,male,5yearly,25_69,248.75
450,2030,instant_replacement,female,5yearly,25_69,176.28
450,2030,instant_replacement,male,5yearly,25_69,248.75
450,2030,low_variant,female,5yearly,25_69,176.28
450,2030,low_variant,male,5yearly,25_69,248.752
450,2030,medium_variant,female,5yearly,25_69,176.28
450,2030,medium_variant,male,5yearly,25_69,248.75
450,2030,momentum,female,5yearly,25_69,266.458
450,2030,momentum,male,5yearly,25_69,319.601
450,2030,no_change,female,5yearly,25_69,266.176
450,2030,no_change,male,5yearly,25_69,319.243
450,2030,zero_migration,female,5yearly,25_69,176.453
450,2030,zero_migration,male,5yearly,25_69,249.019
450,2030,constant_fertility,female,5yearly,40plus,313.795
450,2030,constant_fertility,male,5yearly,40plus,356.969
450,2030,constant_mortality,female,5yearly,40plus,376.9
450,2030,constant_mortality,male,5yearly,40plus,401.822
450,2030,high_variant,female,5yearly,40plus,313.795
450,2030,high_variant,male,5yearly,40plus,356.969
450,2030,instant_replacement,female,5yearly,40plus,313.796
450,2030,instant_replacement,male,5yearly,40plus,356.969
450,2030,low_variant,female,5yearly,40plus,313.796
450,2030,low_variant,male,5yearly,40plus,356.969
450,2030,medium_variant,female,5yearly,40plus,313.795
450,2030,medium_variant,male,5yearly,40plus,356.969
450,2030,momentum,female,5yearly,40plus,377.157
450,2030,momentum,male,5yearly,40plus,402.176
450,2030,no_change,female,5yearly,40plus,376.9
450,2030,no_change,male,5yearly,40plus,401.822
450,2030,zero_migration,female,5yearly,40plus,313.992
450,2030,zero_migration,male,5yearly,40plus,357.268
450,2030,constant_fertility,female,5yearly,50plus,284.034
450,2030,constant_fertility,male,5yearly,50plus,311.034
450,2030,constant_mortality,female,5yearly,50plus,327.633
450,2030,constant_mortality,male,5yearly,50plus,337.601
450,2030,high_variant,female,5yearly,50plus,284.034
450,2030,high_variant,male,5yearly,50plus,311.034
450,2030,instant_replacement,female,5yearly,50plus,284.035
450,2030,instant_replacement,male,5yearly,50plus,311.034
450,2030,low_variant,female,5yearly,50plus,284.035
450,2030,low_variant,male,5yearly,50plus,311.034
450,2030,medium_variant,female,5yearly,50plus,284.034
450,2030,medium_variant,male,5yearly,50plus,311.034
450,2030,momentum,female,5yearly,50plus,327.814
450,2030,momentum,male,5yearly,50plus,337.856
450,2030,no_change,female,5yearly,50plus,327.633
450,2030,no_change,male,5yearly,50plus,337.601
450,2030,zero_migration,female,5yearly,50plus,284.186
450,2030,zero_migration,male,5yearly,50plus,311.262
450,2030,constant_fertility,female,5yearly,60plus,241.3
450,2030,constant_fertility,male,5yearly,60plus,246.564
450,2030,constant_mortality,female,5yearly,60plus,268.801
450,2030,constant_mortality,male,5yearly,60plus,259.963
450,2030,high_variant,female,5yearly,60plus,241.3
450,2030,high_variant,male,5yearly,60plus,246.564
450,2030,instant_replacement,female,5yearly,60plus,241.301
450,2030,instant_replacement,male,5yearly,60plus,246.564
450,2030,low_variant,female,5yearly,60plus,241.301
450,2030,low_variant,male,5yearly,60plus,246.563
450,2030,medium_variant,female,5yearly,60plus,241.3
450,2030,medium_variant,male,5yearly,60plus,246.564
450,2030,momentum,female,5yearly,60plus,268.926
450,2030,momentum,male,5yearly,60plus,260.135
450,2030,no_change,female,5yearly,60plus,268.801
450,2030,no_change,male,5yearly,60plus,259.963
450,2030,zero_migration,female,5yearly,60plus,241.411
450,2030,zero_migration,male,5yearly,60plus,246.724
450,2030,constant_fertility,female,5yearly,65plus,210.496
450,2030,constant_fertility,male,5yearly,65plus,204.459
450,2030,constant_mortality,female,5yearly,65plus,229.808
450,2030,constant_mortality,male,5yearly,65plus,212.813
450,2030,high_variant,female,5yearly,65plus,210.496
450,2030,high_variant,male,5yearly,65plus,204.459
450,2030,instant_replacement,female,5yearly,65plus,210.497
450,2030,instant_replacement,male,5yearly,65plus,204.459
450,2030,low_variant,female,5yearly,65plus,210.497
450,2030,low_variant,male,5yearly,65plus,204.458
450,2030,medium_variant,female,5yearly,65plus,210.496
450,2030,medium_variant,male,5yearly,65plus,204.459
450,2030,momentum,female,5yearly,65plus,229.907
450,2030,momentum,male,5yearly,65plus,212.948
450,2030,no_change,female,5yearly,65plus,229.808
450,2030,no_change,male,5yearly,65plus,212.813
450,2030,zero_migration,female,5yearly,65plus,210.587
450,2030,zero_migration,male,5yearly,65plus,204.585
450,2030,constant_fertility,female,5yearly,70plus,169.837
450,2030,constant_fertility,male,5yearly,70plus,155.681
450,2030,constant_mortality,female,5yearly,70plus,180.62
450,2030,constant_mortality,male,5yearly,70plus,159.715
450,2030,high_variant,female,5yearly,70plus,169.837
450,2030,high_variant,male,5yearly,70plus,155.681
450,2030,instant_replacement,female,5yearly,70plus,169.838
450,2030,instant_replacement,male,5yearly,70plus,155.681
450,2030,low_variant,female,5yearly,70plus,169.838
450,2030,low_variant,male,5yearly,70plus,155.68
450,2030,medium_variant,female,5yearly,70plus,169.837
450,2030,medium_variant,male,5yearly,70plus,155.681
450,2030,momentum,female,5yearly,70plus,180.693
450,2030,momentum,male,5yearly,70plus,159.814
450,2030,no_change,female,5yearly,70plus,180.62
450,2030,no_change,male,5yearly,70plus,159.715
450,2030,zero_migration,female,5yearly,70plus,169.906
450,2030,zero_migration,male,5yearly,70plus,155.775
450,2030,constant_fertility,female,5yearly,80plus,72.286
450,2030,constant_fertility,male,5yearly,80plus,57.84
450,2030,constant_mortality,female,5yearly,80plus,71.462
450,2030,constant_mortality,male,5yearly,80plus,56.931
450,2030,high_variant,female,5yearly,80plus,72.286
450,2030,high_variant,male,5yearly,80plus,57.84
450,2030,instant_replacement,female,5yearly,80plus,72.286
450,2030,instant_replacement,male,5yearly,80plus,57.84
450,2030,low_variant,female,5yearly,80plus,72.286
450,2030,low_variant,male,5yearly,80plus,57.84
450,2030,medium_variant,female,5yearly,80plus,72.286
450,2030,medium_variant,male,5yearly,80plus,57.84
450,2030,momentum,female,5yearly,80plus,71.491
450,2030,momentum,male,5yearly,80plus,56.971
450,2030,no_change,female,5yearly,80plus,71.462
450,2030,no_change,male,5yearly,80plus,56.931
450,2030,zero_migration,female,5yearly,80plus,72.316
450,2030,zero_migration,male,5yearly,80plus,57.878
450,2030,constant_fertility,female,5yearly,90plus,12.501
450,2030,constant_fertility,male,5yearly,90plus,8.795
450,2030,constant_mortality,female,5yearly,90plus,11.46
450,2030,constant_mortality,male,5yearly,90plus,8.129
450,2030,high_variant,female,5yearly,90plus,12.501
450,2030,high_variant,male,5yearly,90plus,8.795
450,2030,instant_replacement,female,5yearly,90plus,12.501
450,2030,instant_replacement,male,5yearly,90plus,8.795
450,2030,low_variant,female,5yearly,90plus,12.501
450,2030,low_variant,male,5yearly,90plus,8.795
450,2030,medium_variant,female,5yearly,90plus,12.501
450,2030,medium_variant,male,5yearly,90plus,8.795
450,2030,momentum,female,5yearly,90plus,11.466
450,2030,momentum,male,5yearly,90plus,8.136
450,2030,no_change,female,5yearly,90plus,11.46
450,2030,no_change,male,5yearly,90plus,8.129
450,2030,zero_migration,female,5yearly,90plus,12.508
450,2030,zero_migration,male,5yearly,90plus,8.8
450,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,momentum,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,momentum,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,no_change,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,no_change,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,constant_fertility,female,5yearly,0_4,66.124
450,2035,constant_fertility,male,5yearly,0_4,77.07
450,2035,constant_mortality,female,5yearly,0_4,136.962
450,2035,constant_mortality,male,5yearly,0_4,161.709
450,2035,high_variant,female,5yearly,0_4,56.649
450,2035,high_variant,male,5yearly,0_4,66.098
450,2035,instant_replacement,female,5yearly,0_4,27.45
450,2035,instant_replacement,male,5yearly,0_4,32.083
450,2035,low_variant,female,5yearly,0_4,40.068
450,2035,low_variant,male,5yearly,0_4,46.798
450,2035,medium_variant,female,5yearly,0_4,48.222
450,2035,medium_variant,male,5yearly,0_4,56.291
450,2035,momentum,female,5yearly,0_4,83.928
450,2035,momentum,male,5yearly,0_4,99.145
450,2035,no_change,female,5yearly,0_4,187.35
450,2035,no_change,male,5yearly,0_4,221.024
450,2035,zero_migration,female,5yearly,0_4,48.274
450,2035,zero_migration,male,5yearly,0_4,56.352
450,2035,constant_fertility,female,5yearly,0_14,79.213
450,2035,constant_fertility,male,5yearly,0_14,98.368
450,2035,constant_mortality,female,5yearly,0_14,172.012
450,2035,constant_mortality,male,5yearly,0_14,207.493
450,2035,high_variant,female,5yearly,0_14,68.946
450,2035,high_variant,male,5yearly,0_14,86.13
450,2035,instant_replacement,female,5yearly,0_14,33.803
450,2035,instant_replacement,male,5yearly,0_14,42.43
450,2035,low_variant,female,5yearly,0_14,49.478
450,2035,low_variant,male,5yearly,0_14,62.147
