country,year,variant,gender,freq,agebroad,totaldeaths
108,1955,estimates,male,5yearly,15plus,60.058
108,1955,estimates,female,5yearly,15_24,8.181
108,1955,estimates,male,5yearly,15_24,8.993
108,1955,estimates,female,5yearly,15_49,29.21
108,1955,estimates,male,5yearly,15_49,30.764
108,1955,estimates,female,5yearly,15_59,37.438
108,1955,estimates,male,5yearly,15_59,39.556
108,1955,estimates,female,5yearly,15_64,42.128
108,1955,estimates,male,5yearly,15_64,44.047
108,1955,estimates,female,5yearly,20plus,57.723
108,1955,estimates,male,5yearly,20plus,55.943
108,1955,estimates,female,5yearly,20_64,38.15
108,1955,estimates,male,5yearly,20_64,39.932
108,1955,estimates,female,5yearly,20_69,43.23
108,1955,estimates,male,5yearly,20_69,44.459
108,1955,estimates,female,5yearly,25plus,53.52
108,1955,estimates,male,5yearly,25plus,51.065
108,1955,estimates,female,5yearly,25_69,39.027
108,1955,estimates,male,5yearly,25_69,39.581
108,1955,estimates,female,5yearly,40plus,40.44
108,1955,estimates,male,5yearly,40plus,37.82
108,1955,estimates,female,5yearly,50plus,32.491
108,1955,estimates,male,5yearly,50plus,29.294
108,1955,estimates,female,5yearly,60plus,24.263
108,1955,estimates,male,5yearly,60plus,20.502
108,1955,estimates,female,5yearly,65plus,19.573
108,1955,estimates,male,5yearly,65plus,16.011
108,1955,estimates,female,5yearly,70plus,14.493
108,1955,estimates,male,5yearly,70plus,11.484
108,1955,estimates,female,5yearly,80plus,4.585
108,1955,estimates,male,5yearly,80plus,3.342
108,1955,estimates,female,5yearly,90plus,0.375
108,1955,estimates,male,5yearly,90plus,0.201
108,1960,estimates,female,5yearly,"Region, subregion, country or area *",Burundi
108,1960,estimates,male,5yearly,"Region, subregion, country or area *",Burundi
108,1960,estimates,female,5yearly,0_4,81.645
108,1960,estimates,male,5yearly,0_4,92.811
108,1960,estimates,female,5yearly,0_14,96.278
108,1960,estimates,male,5yearly,0_14,107.339
108,1960,estimates,female,5yearly,0_19,100.303
108,1960,estimates,male,5yearly,0_19,111.543
108,1960,estimates,female,5yearly,0_24,104.532
108,1960,estimates,male,5yearly,0_24,116.496
108,1960,estimates,female,5yearly,5_14,14.633
108,1960,estimates,male,5yearly,5_14,14.528
108,1960,estimates,female,5yearly,15plus,63.81
108,1960,estimates,male,5yearly,15plus,62.005
108,1960,estimates,female,5yearly,15_24,8.254
108,1960,estimates,male,5yearly,15_24,9.157
108,1960,estimates,female,5yearly,15_49,29.54
108,1960,estimates,male,5yearly,15_49,31.389
108,1960,estimates,female,5yearly,15_59,38.109
108,1960,estimates,male,5yearly,15_59,40.565
108,1960,estimates,female,5yearly,15_64,43.224
108,1960,estimates,male,5yearly,15_64,45.446
108,1960,estimates,female,5yearly,20plus,59.785
108,1960,estimates,male,5yearly,20plus,57.801
108,1960,estimates,female,5yearly,20_64,39.199
108,1960,estimates,male,5yearly,20_64,41.242
108,1960,estimates,female,5yearly,20_69,44.653
108,1960,estimates,male,5yearly,20_69,46.083
108,1960,estimates,female,5yearly,25plus,55.556
108,1960,estimates,male,5yearly,25plus,52.848
108,1960,estimates,female,5yearly,25_69,40.424
108,1960,estimates,male,5yearly,25_69,41.13
108,1960,estimates,female,5yearly,40plus,42.393
108,1960,estimates,male,5yearly,40plus,39.356
108,1960,estimates,female,5yearly,50plus,34.27
108,1960,estimates,male,5yearly,50plus,30.616
108,1960,estimates,female,5yearly,60plus,25.701
108,1960,estimates,male,5yearly,60plus,21.44
108,1960,estimates,female,5yearly,65plus,20.586
108,1960,estimates,male,5yearly,65plus,16.559
108,1960,estimates,female,5yearly,70plus,15.132
108,1960,estimates,male,5yearly,70plus,11.718
108,1960,estimates,female,5yearly,80plus,5.062
108,1960,estimates,male,5yearly,80plus,3.496
108,1960,estimates,female,5yearly,90plus,0.445
108,1960,estimates,male,5yearly,90plus,0.237
108,1965,estimates,female,5yearly,"Region, subregion, country or area *",Burundi
108,1965,estimates,male,5yearly,"Region, subregion, country or area *",Burundi
108,1965,estimates,female,5yearly,0_4,85.092
108,1965,estimates,male,5yearly,0_4,96.857
108,1965,estimates,female,5yearly,0_14,100.662
108,1965,estimates,male,5yearly,0_14,112.398
108,1965,estimates,female,5yearly,0_19,105.082
108,1965,estimates,male,5yearly,0_19,117.104
108,1965,estimates,female,5yearly,0_24,109.381
108,1965,estimates,male,5yearly,0_24,122.178
108,1965,estimates,female,5yearly,5_14,15.57
108,1965,estimates,male,5yearly,5_14,15.541
108,1965,estimates,female,5yearly,15plus,66.55
108,1965,estimates,male,5yearly,15plus,64.825
108,1965,estimates,female,5yearly,15_24,8.719
108,1965,estimates,male,5yearly,15_24,9.78
108,1965,estimates,female,5yearly,15_49,30.192
108,1965,estimates,male,5yearly,15_49,32.422
108,1965,estimates,female,5yearly,15_59,39.05
108,1965,estimates,male,5yearly,15_59,41.978
108,1965,estimates,female,5yearly,15_64,44.421
108,1965,estimates,male,5yearly,15_64,47.112
108,1965,estimates,female,5yearly,20plus,62.13
108,1965,estimates,male,5yearly,20plus,60.119
108,1965,estimates,female,5yearly,20_64,40.001
108,1965,estimates,male,5yearly,20_64,42.406
108,1965,estimates,female,5yearly,20_69,45.994
108,1965,estimates,male,5yearly,20_69,47.717
108,1965,estimates,female,5yearly,25plus,57.831
108,1965,estimates,male,5yearly,25plus,55.045
108,1965,estimates,female,5yearly,25_69,41.695
108,1965,estimates,male,5yearly,25_69,42.643
108,1965,estimates,female,5yearly,40plus,44.604
108,1965,estimates,male,5yearly,40plus,41.336
108,1965,estimates,female,5yearly,50plus,36.358
108,1965,estimates,male,5yearly,50plus,32.403
108,1965,estimates,female,5yearly,60plus,27.5
108,1965,estimates,male,5yearly,60plus,22.847
108,1965,estimates,female,5yearly,65plus,22.129
108,1965,estimates,male,5yearly,65plus,17.713
108,1965,estimates,female,5yearly,70plus,16.136
108,1965,estimates,male,5yearly,70plus,12.402
108,1965,estimates,female,5yearly,80plus,5.478
108,1965,estimates,male,5yearly,80plus,3.692
108,1965,estimates,female,5yearly,90plus,0.539
108,1965,estimates,male,5yearly,90plus,0.273
108,1970,estimates,female,5yearly,"Region, subregion, country or area *",Burundi
108,1970,estimates,male,5yearly,"Region, subregion, country or area *",Burundi
108,1970,estimates,female,5yearly,0_4,88.409
108,1970,estimates,male,5yearly,0_4,100.662
108,1970,estimates,female,5yearly,0_14,105.203
108,1970,estimates,male,5yearly,0_14,117.4
108,1970,estimates,female,5yearly,0_19,110.325
108,1970,estimates,male,5yearly,0_19,122.895
108,1970,estimates,female,5yearly,0_24,115.187
108,1970,estimates,male,5yearly,0_24,128.677
108,1970,estimates,female,5yearly,5_14,16.794
108,1970,estimates,male,5yearly,5_14,16.738
108,1970,estimates,female,5yearly,15plus,71.515
108,1970,estimates,male,5yearly,15plus,70.691
108,1970,estimates,female,5yearly,15_24,9.984
108,1970,estimates,male,5yearly,15_24,11.277
108,1970,estimates,female,5yearly,15_49,31.742
108,1970,estimates,male,5yearly,15_49,34.123
108,1970,estimates,female,5yearly,15_59,40.951
108,1970,estimates,male,5yearly,15_59,44.114
108,1970,estimates,female,5yearly,15_64,46.622
108,1970,estimates,male,5yearly,15_64,49.701
108,1970,estimates,female,5yearly,20plus,66.393
108,1970,estimates,male,5yearly,20plus,65.196
108,1970,estimates,female,5yearly,20_64,41.5
108,1970,estimates,male,5yearly,20_64,44.206
108,1970,estimates,female,5yearly,20_69,47.97
108,1970,estimates,male,5yearly,20_69,50.137
108,1970,estimates,female,5yearly,25plus,61.531
108,1970,estimates,male,5yearly,25plus,59.414
108,1970,estimates,female,5yearly,25_69,43.108
108,1970,estimates,male,5yearly,25_69,44.355
108,1970,estimates,female,5yearly,40plus,48.125
108,1970,estimates,male,5yearly,40plus,45.625
108,1970,estimates,female,5yearly,50plus,39.773
108,1970,estimates,male,5yearly,50plus,36.568
108,1970,estimates,female,5yearly,60plus,30.564
108,1970,estimates,male,5yearly,60plus,26.577
108,1970,estimates,female,5yearly,65plus,24.893
108,1970,estimates,male,5yearly,65plus,20.99
108,1970,estimates,female,5yearly,70plus,18.423
108,1970,estimates,male,5yearly,70plus,15.059
108,1970,estimates,female,5yearly,80plus,5.985
108,1970,estimates,male,5yearly,80plus,4.172
108,1970,estimates,female,5yearly,90plus,0.633
108,1970,estimates,male,5yearly,90plus,0.319
108,1975,estimates,female,5yearly,"Region, subregion, country or area *",Burundi
108,1975,estimates,male,5yearly,"Region, subregion, country or area *",Burundi
108,1975,estimates,female,5yearly,0_4,91.046
108,1975,estimates,male,5yearly,0_4,103.689
108,1975,estimates,female,5yearly,0_14,106.944
108,1975,estimates,male,5yearly,0_14,119.669
108,1975,estimates,female,5yearly,0_19,112.218
108,1975,estimates,male,5yearly,0_19,125.359
108,1975,estimates,female,5yearly,0_24,117.701
108,1975,estimates,male,5yearly,0_24,131.923
108,1975,estimates,female,5yearly,5_14,15.898
108,1975,estimates,male,5yearly,5_14,15.98
108,1975,estimates,female,5yearly,15plus,73.719
108,1975,estimates,male,5yearly,15plus,73.274
108,1975,estimates,female,5yearly,15_24,10.757
108,1975,estimates,male,5yearly,15_24,12.254
108,1975,estimates,female,5yearly,15_49,32.152
108,1975,estimates,male,5yearly,15_49,34.638
108,1975,estimates,female,5yearly,15_59,41.096
108,1975,estimates,male,5yearly,15_59,44.232
108,1975,estimates,female,5yearly,15_64,46.785
108,1975,estimates,male,5yearly,15_64,49.824
108,1975,estimates,female,5yearly,20plus,68.445
108,1975,estimates,male,5yearly,20plus,67.584
108,1975,estimates,female,5yearly,20_64,41.511
108,1975,estimates,male,5yearly,20_64,44.134
108,1975,estimates,female,5yearly,20_69,48.101
108,1975,estimates,male,5yearly,20_69,50.288
108,1975,estimates,female,5yearly,25plus,62.962
108,1975,estimates,male,5yearly,25plus,61.02
108,1975,estimates,female,5yearly,25_69,42.618
108,1975,estimates,male,5yearly,25_69,43.724
108,1975,estimates,female,5yearly,40plus,49.547
108,1975,estimates,male,5yearly,40plus,47.167
108,1975,estimates,female,5yearly,50plus,41.567
108,1975,estimates,male,5yearly,50plus,38.636
108,1975,estimates,female,5yearly,60plus,32.623
108,1975,estimates,male,5yearly,60plus,29.042
108,1975,estimates,female,5yearly,65plus,26.934
108,1975,estimates,male,5yearly,65plus,23.45
108,1975,estimates,female,5yearly,70plus,20.344
108,1975,estimates,male,5yearly,70plus,17.296
108,1975,estimates,female,5yearly,80plus,7.007
108,1975,estimates,male,5yearly,80plus,5.434
108,1975,estimates,female,5yearly,90plus,0.703
108,1975,estimates,male,5yearly,90plus,0.346
108,1980,estimates,female,5yearly,"Region, subregion, country or area *",Burundi
108,1980,estimates,male,5yearly,"Region, subregion, country or area *",Burundi
108,1980,estimates,female,5yearly,0_4,98.949
108,1980,estimates,male,5yearly,0_4,114.448
108,1980,estimates,female,5yearly,0_14,114.861
108,1980,estimates,male,5yearly,0_14,130.554
108,1980,estimates,female,5yearly,0_19,120.052
108,1980,estimates,male,5yearly,0_19,136.262
108,1980,estimates,female,5yearly,0_24,125.815
108,1980,estimates,male,5yearly,0_24,143.285
108,1980,estimates,female,5yearly,5_14,15.912
108,1980,estimates,male,5yearly,5_14,16.106
108,1980,estimates,female,5yearly,15plus,78.704
108,1980,estimates,male,5yearly,15plus,78.487
108,1980,estimates,female,5yearly,15_24,10.954
108,1980,estimates,male,5yearly,15_24,12.731
108,1980,estimates,female,5yearly,15_49,34.108
108,1980,estimates,male,5yearly,15_49,37.424
108,1980,estimates,female,5yearly,15_59,43.182
108,1980,estimates,male,5yearly,15_59,47.272
108,1980,estimates,female,5yearly,15_64,49.054
108,1980,estimates,male,5yearly,15_64,53.042
108,1980,estimates,female,5yearly,20plus,73.513
108,1980,estimates,male,5yearly,20plus,72.779
108,1980,estimates,female,5yearly,20_64,43.863
108,1980,estimates,male,5yearly,20_64,47.334
108,1980,estimates,female,5yearly,20_69,50.843
108,1980,estimates,male,5yearly,20_69,53.812
108,1980,estimates,female,5yearly,25plus,67.75
108,1980,estimates,male,5yearly,25plus,65.756
108,1980,estimates,female,5yearly,25_69,45.08
108,1980,estimates,male,5yearly,25_69,46.789
108,1980,estimates,female,5yearly,40plus,52.631
108,1980,estimates,male,5yearly,40plus,49.671
108,1980,estimates,female,5yearly,50plus,44.596
108,1980,estimates,male,5yearly,50plus,41.063
108,1980,estimates,female,5yearly,60plus,35.522
108,1980,estimates,male,5yearly,60plus,31.215
108,1980,estimates,female,5yearly,65plus,29.65
108,1980,estimates,male,5yearly,65plus,25.445
108,1980,estimates,female,5yearly,70plus,22.67
108,1980,estimates,male,5yearly,70plus,18.967
108,1980,estimates,female,5yearly,80plus,8.307
108,1980,estimates,male,5yearly,80plus,6.443
108,1980,estimates,female,5yearly,90plus,0.841
108,1980,estimates,male,5yearly,90plus,0.471
108,1985,estimates,female,5yearly,"Region, subregion, country or area *",Burundi
108,1985,estimates,male,5yearly,"Region, subregion, country or area *",Burundi
108,1985,estimates,female,5yearly,0_4,109.527
108,1985,estimates,male,5yearly,0_4,126.955
108,1985,estimates,female,5yearly,0_14,127.319
108,1985,estimates,male,5yearly,0_14,145.251
108,1985,estimates,female,5yearly,0_19,132.531
108,1985,estimates,male,5yearly,0_19,150.973
108,1985,estimates,female,5yearly,0_24,138.367
108,1985,estimates,male,5yearly,0_24,158.065
108,1985,estimates,female,5yearly,5_14,17.792
108,1985,estimates,male,5yearly,5_14,18.296
108,1985,estimates,female,5yearly,15plus,85.341
108,1985,estimates,male,5yearly,15plus,84.804
108,1985,estimates,female,5yearly,15_24,11.048
108,1985,estimates,male,5yearly,15_24,12.814
108,1985,estimates,female,5yearly,15_49,36.613
108,1985,estimates,male,5yearly,15_49,40.54
108,1985,estimates,female,5yearly,15_59,46.187
108,1985,estimates,male,5yearly,15_59,51.029
108,1985,estimates,female,5yearly,15_64,52.364
108,1985,estimates,male,5yearly,15_64,57.159
108,1985,estimates,female,5yearly,20plus,80.129
108,1985,estimates,male,5yearly,20plus,79.082
108,1985,estimates,female,5yearly,20_64,47.152
108,1985,estimates,male,5yearly,20_64,51.437
108,1985,estimates,female,5yearly,20_69,54.63
108,1985,estimates,male,5yearly,20_69,58.296
108,1985,estimates,female,5yearly,25plus,74.293
108,1985,estimates,male,5yearly,25plus,71.99
108,1985,estimates,female,5yearly,25_69,48.794
108,1985,estimates,male,5yearly,25_69,51.204
108,1985,estimates,female,5yearly,40plus,56.995
108,1985,estimates,male,5yearly,40plus,53.213
108,1985,estimates,female,5yearly,50plus,48.728
108,1985,estimates,male,5yearly,50plus,44.264
108,1985,estimates,female,5yearly,60plus,39.154
108,1985,estimates,male,5yearly,60plus,33.775
108,1985,estimates,female,5yearly,65plus,32.977
108,1985,estimates,male,5yearly,65plus,27.645
108,1985,estimates,female,5yearly,70plus,25.499
108,1985,estimates,male,5yearly,70plus,20.786
108,1985,estimates,female,5yearly,80plus,9.621
108,1985,estimates,male,5yearly,80plus,7.168
108,1985,estimates,female,5yearly,90plus,1.107
108,1985,estimates,male,5yearly,90plus,0.666
108,1990,estimates,female,5yearly,"Region, subregion, country or area *",Burundi
108,1990,estimates,male,5yearly,"Region, subregion, country or area *",Burundi
108,1990,estimates,female,5yearly,0_4,129.704
108,1990,estimates,male,5yearly,0_4,148.515
108,1990,estimates,female,5yearly,0_14,153.656
108,1990,estimates,male,5yearly,0_14,172.9
108,1990,estimates,female,5yearly,0_19,159.978
108,1990,estimates,male,5yearly,0_19,179.791
108,1990,estimates,female,5yearly,0_24,166.298
108,1990,estimates,male,5yearly,0_24,187.282
108,1990,estimates,female,5yearly,5_14,23.952
108,1990,estimates,male,5yearly,5_14,24.385
108,1990,estimates,female,5yearly,15plus,98.912
108,1990,estimates,male,5yearly,15plus,95.834
108,1990,estimates,female,5yearly,15_24,12.642
108,1990,estimates,male,5yearly,15_24,14.382
108,1990,estimates,female,5yearly,15_49,43.451
108,1990,estimates,male,5yearly,15_49,46.918
108,1990,estimates,female,5yearly,15_59,54.078
108,1990,estimates,male,5yearly,15_59,58.312
108,1990,estimates,female,5yearly,15_64,61.127
108,1990,estimates,male,5yearly,15_64,65.235
108,1990,estimates,female,5yearly,20plus,92.59
108,1990,estimates,male,5yearly,20plus,88.943
108,1990,estimates,female,5yearly,20_64,54.805
108,1990,estimates,male,5yearly,20_64,58.344
108,1990,estimates,female,5yearly,20_69,63.247
108,1990,estimates,male,5yearly,20_69,65.988
108,1990,estimates,female,5yearly,25plus,86.27
108,1990,estimates,male,5yearly,25plus,81.452
108,1990,estimates,female,5yearly,25_69,56.927
108,1990,estimates,male,5yearly,25_69,58.497
108,1990,estimates,female,5yearly,40plus,65.543
108,1990,estimates,male,5yearly,40plus,59.844
108,1990,estimates,female,5yearly,50plus,55.461
108,1990,estimates,male,5yearly,50plus,48.916
108,1990,estimates,female,5yearly,60plus,44.834
108,1990,estimates,male,5yearly,60plus,37.522
108,1990,estimates,female,5yearly,65plus,37.785
108,1990,estimates,male,5yearly,65plus,30.599
108,1990,estimates,female,5yearly,70plus,29.343
108,1990,estimates,male,5yearly,70plus,22.955
108,1990,estimates,female,5yearly,80plus,11.227
108,1990,estimates,male,5yearly,80plus,8.003
108,1990,estimates,female,5yearly,90plus,1.357
108,1990,estimates,male,5yearly,90plus,0.785
108,1995,estimates,female,5yearly,"Region, subregion, country or area *",Burundi
108,1995,estimates,male,5yearly,"Region, subregion, country or area *",Burundi
108,1995,estimates,female,5yearly,0_4,105.698
108,1995,estimates,male,5yearly,0_4,121.721
108,1995,estimates,female,5yearly,0_14,127.084
108,1995,estimates,male,5yearly,0_14,143.984
108,1995,estimates,female,5yearly,0_19,133.496
108,1995,estimates,male,5yearly,0_19,151.271
108,1995,estimates,female,5yearly,0_24,139.794
108,1995,estimates,male,5yearly,0_24,158.652
108,1995,estimates,female,5yearly,5_14,21.386
108,1995,estimates,male,5yearly,5_14,22.263
108,1995,estimates,female,5yearly,15plus,96.978
108,1995,estimates,male,5yearly,15plus,94.372
108,1995,estimates,female,5yearly,15_24,12.71
108,1995,estimates,male,5yearly,15_24,14.668
108,1995,estimates,female,5yearly,15_49,43.146
108,1995,estimates,male,5yearly,15_49,47.054
108,1995,estimates,female,5yearly,15_59,52.499
108,1995,estimates,male,5yearly,15_59,57.353
108,1995,estimates,female,5yearly,15_64,58.94
108,1995,estimates,male,5yearly,15_64,63.884
108,1995,estimates,female,5yearly,20plus,90.566
108,1995,estimates,male,5yearly,20plus,87.085
108,1995,estimates,female,5yearly,20_64,52.528
108,1995,estimates,male,5yearly,20_64,56.597
108,1995,estimates,female,5yearly,20_69,60.597
108,1995,estimates,male,5yearly,20_69,64.243
108,1995,estimates,female,5yearly,25plus,84.268
108,1995,estimates,male,5yearly,25plus,79.704
108,1995,estimates,female,5yearly,25_69,54.299
108,1995,estimates,male,5yearly,25_69,56.862
108,1995,estimates,female,5yearly,40plus,64.456
108,1995,estimates,male,5yearly,40plus,59.641
108,1995,estimates,female,5yearly,50plus,53.832
108,1995,estimates,male,5yearly,50plus,47.318
108,1995,estimates,female,5yearly,60plus,44.479
108,1995,estimates,male,5yearly,60plus,37.019
108,1995,estimates,female,5yearly,65plus,38.038
108,1995,estimates,male,5yearly,65plus,30.488
108,1995,estimates,female,5yearly,70plus,29.969
108,1995,estimates,male,5yearly,70plus,22.842
108,1995,estimates,female,5yearly,80plus,11.813
108,1995,estimates,male,5yearly,80plus,7.891
108,1995,estimates,female,5yearly,90plus,1.517
108,1995,estimates,male,5yearly,90plus,0.822
108,2000,estimates,female,5yearly,"Region, subregion, country or area *",Burundi
108,2000,estimates,male,5yearly,"Region, subregion, country or area *",Burundi
108,2000,estimates,female,5yearly,0_4,100.915
108,2000,estimates,male,5yearly,0_4,119.069
108,2000,estimates,female,5yearly,0_14,121.324
108,2000,estimates,male,5yearly,0_14,140.713
108,2000,estimates,female,5yearly,0_19,128.411
108,2000,estimates,male,5yearly,0_19,149.025
108,2000,estimates,female,5yearly,0_24,136.187
108,2000,estimates,male,5yearly,0_24,158.233
108,2000,estimates,female,5yearly,5_14,20.409
108,2000,estimates,male,5yearly,5_14,21.644
108,2000,estimates,female,5yearly,15plus,106.754
108,2000,estimates,male,5yearly,15plus,108.009
108,2000,estimates,female,5yearly,15_24,14.863
108,2000,estimates,male,5yearly,15_24,17.52
108,2000,estimates,female,5yearly,15_49,50.863
108,2000,estimates,male,5yearly,15_49,55.821
108,2000,estimates,female,5yearly,15_59,60.522
108,2000,estimates,male,5yearly,15_59,67.688
108,2000,estimates,female,5yearly,15_64,66.467
108,2000,estimates,male,5yearly,15_64,74.087
108,2000,estimates,female,5yearly,20plus,99.667
108,2000,estimates,male,5yearly,20plus,99.697
108,2000,estimates,female,5yearly,20_64,59.38
108,2000,estimates,male,5yearly,20_64,65.775
108,2000,estimates,female,5yearly,20_69,67.203
108,2000,estimates,male,5yearly,20_69,73.617
108,2000,estimates,female,5yearly,25plus,91.891
108,2000,estimates,male,5yearly,25plus,90.489
108,2000,estimates,female,5yearly,25_69,59.427
108,2000,estimates,male,5yearly,25_69,64.409
108,2000,estimates,female,5yearly,40plus,68.073
108,2000,estimates,male,5yearly,40plus,67.35
108,2000,estimates,female,5yearly,50plus,55.891
108,2000,estimates,male,5yearly,50plus,52.188
108,2000,estimates,female,5yearly,60plus,46.232
108,2000,estimates,male,5yearly,60plus,40.321
108,2000,estimates,female,5yearly,65plus,40.287
108,2000,estimates,male,5yearly,65plus,33.922
108,2000,estimates,female,5yearly,70plus,32.464
108,2000,estimates,male,5yearly,70plus,26.08
108,2000,estimates,female,5yearly,80plus,13.432
108,2000,estimates,male,5yearly,80plus,8.968
108,2000,estimates,female,5yearly,90plus,1.745
108,2000,estimates,male,5yearly,90plus,0.9
108,2005,estimates,female,5yearly,"Region, subregion, country or area *",Burundi
108,2005,estimates,male,5yearly,"Region, subregion, country or area *",Burundi
108,2005,estimates,female,5yearly,0_4,108.923
108,2005,estimates,male,5yearly,0_4,128.858
108,2005,estimates,female,5yearly,0_14,129.06
108,2005,estimates,male,5yearly,0_14,150.321
108,2005,estimates,female,5yearly,0_19,136.702
108,2005,estimates,male,5yearly,0_19,159.237
108,2005,estimates,female,5yearly,0_24,145.476
108,2005,estimates,male,5yearly,0_24,169.819
108,2005,estimates,female,5yearly,5_14,20.137
108,2005,estimates,male,5yearly,5_14,21.463
108,2005,estimates,female,5yearly,15plus,119.257
108,2005,estimates,male,5yearly,15plus,125.042
108,2005,estimates,female,5yearly,15_24,16.416
108,2005,estimates,male,5yearly,15_24,19.498
108,2005,estimates,female,5yearly,15_49,57.962
108,2005,estimates,male,5yearly,15_49,63.801
108,2005,estimates,female,5yearly,15_59,70.05
108,2005,estimates,male,5yearly,15_59,79.629
108,2005,estimates,female,5yearly,15_64,76.158
108,2005,estimates,male,5yearly,15_64,86.676
108,2005,estimates,female,5yearly,20plus,111.615
108,2005,estimates,male,5yearly,20plus,116.126
108,2005,estimates,female,5yearly,20_64,68.516
108,2005,estimates,male,5yearly,20_64,77.76
108,2005,estimates,female,5yearly,20_69,76.241
108,2005,estimates,male,5yearly,20_69,85.765
108,2005,estimates,female,5yearly,25plus,102.841
108,2005,estimates,male,5yearly,25plus,105.544
108,2005,estimates,female,5yearly,25_69,67.467
108,2005,estimates,male,5yearly,25_69,75.183
108,2005,estimates,female,5yearly,40plus,75.197
108,2005,estimates,male,5yearly,40plus,78.069
108,2005,estimates,female,5yearly,50plus,61.295
108,2005,estimates,male,5yearly,50plus,61.241
108,2005,estimates,female,5yearly,60plus,49.207
108,2005,estimates,male,5yearly,60plus,45.413
108,2005,estimates,female,5yearly,65plus,43.099
108,2005,estimates,male,5yearly,65plus,38.366
108,2005,estimates,female,5yearly,70plus,35.374
108,2005,estimates,male,5yearly,70plus,30.361
108,2005,estimates,female,5yearly,80plus,15.73
108,2005,estimates,male,5yearly,80plus,11.63
108,2005,estimates,female,5yearly,90plus,2.068
108,2005,estimates,male,5yearly,90plus,1.052
108,2010,estimates,female,5yearly,"Region, subregion, country or area *",Burundi
108,2010,estimates,male,5yearly,"Region, subregion, country or area *",Burundi
108,2010,estimates,female,5yearly,0_4,113.408
108,2010,estimates,male,5yearly,0_4,136.326
108,2010,estimates,female,5yearly,0_14,133.951
108,2010,estimates,male,5yearly,0_14,158.913
108,2010,estimates,female,5yearly,0_19,141.564
108,2010,estimates,male,5yearly,0_19,168.146
108,2010,estimates,female,5yearly,0_24,150.292
108,2010,estimates,male,5yearly,0_24,179.24
108,2010,estimates,female,5yearly,5_14,20.543
108,2010,estimates,male,5yearly,5_14,22.587
108,2010,estimates,female,5yearly,15plus,123.649
108,2010,estimates,male,5yearly,15plus,135.781
108,2010,estimates,female,5yearly,15_24,16.341
108,2010,estimates,male,5yearly,15_24,20.327
108,2010,estimates,female,5yearly,15_49,56.272
108,2010,estimates,male,5yearly,15_49,65.72
