country,year,variant,gender,freq,agebroad,totaldeaths
72,2030,constant_fertility,male,5yearly,20plus,42.936
72,2030,constant_mortality,female,5yearly,20plus,55.806
72,2030,constant_mortality,male,5yearly,20plus,67.149
72,2030,high_variant,female,5yearly,20plus,38.288
72,2030,high_variant,male,5yearly,20plus,42.936
72,2030,instant_replacement,female,5yearly,20plus,38.288
72,2030,instant_replacement,male,5yearly,20plus,42.937
72,2030,low_variant,female,5yearly,20plus,38.288
72,2030,low_variant,male,5yearly,20plus,42.938
72,2030,medium_variant,female,5yearly,20plus,38.287
72,2030,medium_variant,male,5yearly,20plus,42.936
72,2030,momentum,female,5yearly,20plus,54.933
72,2030,momentum,male,5yearly,20plus,65.704
72,2030,no_change,female,5yearly,20plus,55.806
72,2030,no_change,male,5yearly,20plus,67.148
72,2030,zero_migration,female,5yearly,20plus,37.854
72,2030,zero_migration,male,5yearly,20plus,42.205
72,2030,constant_fertility,female,5yearly,20_64,13.288
72,2030,constant_fertility,male,5yearly,20_64,21.468
72,2030,constant_mortality,female,5yearly,20_64,28.267
72,2030,constant_mortality,male,5yearly,20_64,45.022
72,2030,high_variant,female,5yearly,20_64,13.288
72,2030,high_variant,male,5yearly,20_64,21.468
72,2030,instant_replacement,female,5yearly,20_64,13.288
72,2030,instant_replacement,male,5yearly,20_64,21.469
72,2030,low_variant,female,5yearly,20_64,13.288
72,2030,low_variant,male,5yearly,20_64,21.469
72,2030,medium_variant,female,5yearly,20_64,13.288
72,2030,medium_variant,male,5yearly,20_64,21.468
72,2030,momentum,female,5yearly,20_64,27.584
72,2030,momentum,male,5yearly,20_64,43.855
72,2030,no_change,female,5yearly,20_64,28.267
72,2030,no_change,male,5yearly,20_64,45.022
72,2030,zero_migration,female,5yearly,20_64,13.014
72,2030,zero_migration,male,5yearly,20_64,21.003
72,2030,constant_fertility,female,5yearly,20_69,17.073
72,2030,constant_fertility,male,5yearly,20_69,26.246
72,2030,constant_mortality,female,5yearly,20_69,33.007
72,2030,constant_mortality,male,5yearly,20_69,50.227
72,2030,high_variant,female,5yearly,20_69,17.073
72,2030,high_variant,male,5yearly,20_69,26.246
72,2030,instant_replacement,female,5yearly,20_69,17.073
72,2030,instant_replacement,male,5yearly,20_69,26.247
72,2030,low_variant,female,5yearly,20_69,17.073
72,2030,low_variant,male,5yearly,20_69,26.247
72,2030,medium_variant,female,5yearly,20_69,17.073
72,2030,medium_variant,male,5yearly,20_69,26.246
72,2030,momentum,female,5yearly,20_69,32.281
72,2030,momentum,male,5yearly,20_69,48.987
72,2030,no_change,female,5yearly,20_69,33.007
72,2030,no_change,male,5yearly,20_69,50.227
72,2030,zero_migration,female,5yearly,20_69,16.765
72,2030,zero_migration,male,5yearly,20_69,25.716
72,2030,constant_fertility,female,5yearly,25plus,37.619
72,2030,constant_fertility,male,5yearly,25plus,42.118
72,2030,constant_mortality,female,5yearly,25plus,54.119
72,2030,constant_mortality,male,5yearly,25plus,65.645
72,2030,high_variant,female,5yearly,25plus,37.619
72,2030,high_variant,male,5yearly,25plus,42.118
72,2030,instant_replacement,female,5yearly,25plus,37.619
72,2030,instant_replacement,male,5yearly,25plus,42.119
72,2030,low_variant,female,5yearly,25plus,37.619
72,2030,low_variant,male,5yearly,25plus,42.12
72,2030,medium_variant,female,5yearly,25plus,37.618
72,2030,medium_variant,male,5yearly,25plus,42.118
72,2030,momentum,female,5yearly,25plus,53.276
72,2030,momentum,male,5yearly,25plus,64.226
72,2030,no_change,female,5yearly,25plus,54.119
72,2030,no_change,male,5yearly,25plus,65.644
72,2030,zero_migration,female,5yearly,25plus,37.196
72,2030,zero_migration,male,5yearly,25plus,41.401
72,2030,constant_fertility,female,5yearly,25_69,16.404
72,2030,constant_fertility,male,5yearly,25_69,25.428
72,2030,constant_mortality,female,5yearly,25_69,31.32
72,2030,constant_mortality,male,5yearly,25_69,48.723
72,2030,high_variant,female,5yearly,25_69,16.404
72,2030,high_variant,male,5yearly,25_69,25.428
72,2030,instant_replacement,female,5yearly,25_69,16.404
72,2030,instant_replacement,male,5yearly,25_69,25.429
72,2030,low_variant,female,5yearly,25_69,16.404
72,2030,low_variant,male,5yearly,25_69,25.429
72,2030,medium_variant,female,5yearly,25_69,16.404
72,2030,medium_variant,male,5yearly,25_69,25.428
72,2030,momentum,female,5yearly,25_69,30.624
72,2030,momentum,male,5yearly,25_69,47.509
72,2030,no_change,female,5yearly,25_69,31.32
72,2030,no_change,male,5yearly,25_69,48.723
72,2030,zero_migration,female,5yearly,25_69,16.107
72,2030,zero_migration,male,5yearly,25_69,24.912
72,2030,constant_fertility,female,5yearly,40plus,34.89
72,2030,constant_fertility,male,5yearly,40plus,38.303
72,2030,constant_mortality,female,5yearly,40plus,44.632
72,2030,constant_mortality,male,5yearly,40plus,52.749
72,2030,high_variant,female,5yearly,40plus,34.89
72,2030,high_variant,male,5yearly,40plus,38.303
72,2030,instant_replacement,female,5yearly,40plus,34.89
72,2030,instant_replacement,male,5yearly,40plus,38.304
72,2030,low_variant,female,5yearly,40plus,34.89
72,2030,low_variant,male,5yearly,40plus,38.305
72,2030,medium_variant,female,5yearly,40plus,34.889
72,2030,medium_variant,male,5yearly,40plus,38.303
72,2030,momentum,female,5yearly,40plus,44.116
72,2030,momentum,male,5yearly,40plus,51.782
72,2030,no_change,female,5yearly,40plus,44.632
72,2030,no_change,male,5yearly,40plus,52.748
72,2030,zero_migration,female,5yearly,40plus,34.559
72,2030,zero_migration,male,5yearly,40plus,37.715
72,2030,constant_fertility,female,5yearly,50plus,32.133
72,2030,constant_fertility,male,5yearly,50plus,33.714
72,2030,constant_mortality,female,5yearly,50plus,37.918
72,2030,constant_mortality,male,5yearly,50plus,39.013
72,2030,high_variant,female,5yearly,50plus,32.133
72,2030,high_variant,male,5yearly,50plus,33.714
72,2030,instant_replacement,female,5yearly,50plus,32.133
72,2030,instant_replacement,male,5yearly,50plus,33.715
72,2030,low_variant,female,5yearly,50plus,32.133
72,2030,low_variant,male,5yearly,50plus,33.716
72,2030,medium_variant,female,5yearly,50plus,32.132
72,2030,medium_variant,male,5yearly,50plus,33.714
72,2030,momentum,female,5yearly,50plus,37.582
72,2030,momentum,male,5yearly,50plus,38.438
72,2030,no_change,female,5yearly,50plus,37.918
72,2030,no_change,male,5yearly,50plus,39.012
72,2030,zero_migration,female,5yearly,50plus,31.874
72,2030,zero_migration,male,5yearly,50plus,33.248
72,2030,constant_fertility,female,5yearly,60plus,27.843
72,2030,constant_fertility,male,5yearly,60plus,25.998
72,2030,constant_mortality,female,5yearly,60plus,31.32
72,2030,constant_mortality,male,5yearly,60plus,27.321
72,2030,high_variant,female,5yearly,60plus,27.843
72,2030,high_variant,male,5yearly,60plus,25.998
72,2030,instant_replacement,female,5yearly,60plus,27.843
72,2030,instant_replacement,male,5yearly,60plus,25.999
72,2030,low_variant,female,5yearly,60plus,27.843
72,2030,low_variant,male,5yearly,60plus,26
72,2030,medium_variant,female,5yearly,60plus,27.842
72,2030,medium_variant,male,5yearly,60plus,25.998
72,2030,momentum,female,5yearly,60plus,31.086
72,2030,momentum,male,5yearly,60plus,26.962
72,2030,no_change,female,5yearly,60plus,31.32
72,2030,no_change,male,5yearly,60plus,27.32
72,2030,zero_migration,female,5yearly,60plus,27.65
72,2030,zero_migration,male,5yearly,60plus,25.665
72,2030,constant_fertility,female,5yearly,65plus,25
72,2030,constant_fertility,male,5yearly,65plus,21.468
72,2030,constant_mortality,female,5yearly,65plus,27.539
72,2030,constant_mortality,male,5yearly,65plus,22.127
72,2030,high_variant,female,5yearly,65plus,25
72,2030,high_variant,male,5yearly,65plus,21.468
72,2030,instant_replacement,female,5yearly,65plus,25
72,2030,instant_replacement,male,5yearly,65plus,21.468
72,2030,low_variant,female,5yearly,65plus,25
72,2030,low_variant,male,5yearly,65plus,21.469
72,2030,medium_variant,female,5yearly,65plus,24.999
72,2030,medium_variant,male,5yearly,65plus,21.468
72,2030,momentum,female,5yearly,65plus,27.349
72,2030,momentum,male,5yearly,65plus,21.849
72,2030,no_change,female,5yearly,65plus,27.539
72,2030,no_change,male,5yearly,65plus,22.126
72,2030,zero_migration,female,5yearly,65plus,24.84
72,2030,zero_migration,male,5yearly,65plus,21.202
72,2030,constant_fertility,female,5yearly,70plus,21.215
72,2030,constant_fertility,male,5yearly,70plus,16.69
72,2030,constant_mortality,female,5yearly,70plus,22.799
72,2030,constant_mortality,male,5yearly,70plus,16.922
72,2030,high_variant,female,5yearly,70plus,21.215
72,2030,high_variant,male,5yearly,70plus,16.69
72,2030,instant_replacement,female,5yearly,70plus,21.215
72,2030,instant_replacement,male,5yearly,70plus,16.69
72,2030,low_variant,female,5yearly,70plus,21.215
72,2030,low_variant,male,5yearly,70plus,16.691
72,2030,medium_variant,female,5yearly,70plus,21.214
72,2030,medium_variant,male,5yearly,70plus,16.69
72,2030,momentum,female,5yearly,70plus,22.652
72,2030,momentum,male,5yearly,70plus,16.717
72,2030,no_change,female,5yearly,70plus,22.799
72,2030,no_change,male,5yearly,70plus,16.921
72,2030,zero_migration,female,5yearly,70plus,21.089
72,2030,zero_migration,male,5yearly,70plus,16.489
72,2030,constant_fertility,female,5yearly,80plus,10.205
72,2030,constant_fertility,male,5yearly,80plus,6.585
72,2030,constant_mortality,female,5yearly,80plus,10.088
72,2030,constant_mortality,male,5yearly,80plus,6.328
72,2030,high_variant,female,5yearly,80plus,10.205
72,2030,high_variant,male,5yearly,80plus,6.585
72,2030,instant_replacement,female,5yearly,80plus,10.205
72,2030,instant_replacement,male,5yearly,80plus,6.585
72,2030,low_variant,female,5yearly,80plus,10.205
72,2030,low_variant,male,5yearly,80plus,6.585
72,2030,medium_variant,female,5yearly,80plus,10.205
72,2030,medium_variant,male,5yearly,80plus,6.585
72,2030,momentum,female,5yearly,80plus,10.023
72,2030,momentum,male,5yearly,80plus,6.246
72,2030,no_change,female,5yearly,80plus,10.088
72,2030,no_change,male,5yearly,80plus,6.328
72,2030,zero_migration,female,5yearly,80plus,10.149
72,2030,zero_migration,male,5yearly,80plus,6.5
72,2030,constant_fertility,female,5yearly,90plus,1.782
72,2030,constant_fertility,male,5yearly,90plus,0.82
72,2030,constant_mortality,female,5yearly,90plus,1.554
72,2030,constant_mortality,male,5yearly,90plus,0.742
72,2030,high_variant,female,5yearly,90plus,1.782
72,2030,high_variant,male,5yearly,90plus,0.82
72,2030,instant_replacement,female,5yearly,90plus,1.782
72,2030,instant_replacement,male,5yearly,90plus,0.82
72,2030,low_variant,female,5yearly,90plus,1.782
72,2030,low_variant,male,5yearly,90plus,0.82
72,2030,medium_variant,female,5yearly,90plus,1.782
72,2030,medium_variant,male,5yearly,90plus,0.82
72,2030,momentum,female,5yearly,90plus,1.539
72,2030,momentum,male,5yearly,90plus,0.729
72,2030,no_change,female,5yearly,90plus,1.554
72,2030,no_change,male,5yearly,90plus,0.742
72,2030,zero_migration,female,5yearly,90plus,1.773
72,2030,zero_migration,male,5yearly,90plus,0.806
72,2035,constant_fertility,female,5yearly,0_4,3.176
72,2035,constant_fertility,male,5yearly,0_4,4.144
72,2035,constant_mortality,female,5yearly,0_4,4.781
72,2035,constant_mortality,male,5yearly,0_4,6.113
72,2035,high_variant,female,5yearly,0_4,2.875
72,2035,high_variant,male,5yearly,0_4,3.75
72,2035,instant_replacement,female,5yearly,0_4,2.229
72,2035,instant_replacement,male,5yearly,0_4,2.907
72,2035,low_variant,female,5yearly,0_4,1.726
72,2035,low_variant,male,5yearly,0_4,2.25
72,2035,medium_variant,female,5yearly,0_4,2.293
72,2035,medium_variant,male,5yearly,0_4,2.989
72,2035,momentum,female,5yearly,0_4,4.822
72,2035,momentum,male,5yearly,0_4,6.167
72,2035,no_change,female,5yearly,0_4,6.601
72,2035,no_change,male,5yearly,0_4,8.441
72,2035,zero_migration,female,5yearly,0_4,2.219
72,2035,zero_migration,male,5yearly,0_4,2.894
72,2035,constant_fertility,female,5yearly,0_14,3.557
72,2035,constant_fertility,male,5yearly,0_14,4.698
72,2035,constant_mortality,female,5yearly,0_14,6.098
72,2035,constant_mortality,male,5yearly,0_14,7.756
72,2035,high_variant,female,5yearly,0_14,3.247
72,2035,high_variant,male,5yearly,0_14,4.292
72,2035,instant_replacement,female,5yearly,0_14,2.51
72,2035,instant_replacement,male,5yearly,0_14,3.316
72,2035,low_variant,female,5yearly,0_14,1.973
72,2035,low_variant,male,5yearly,0_14,2.61
72,2035,medium_variant,female,5yearly,0_14,2.603
72,2035,medium_variant,male,5yearly,0_14,3.439
72,2035,momentum,female,5yearly,0_14,6.05
72,2035,momentum,male,5yearly,0_14,7.698
72,2035,no_change,female,5yearly,0_14,8.213
72,2035,no_change,male,5yearly,0_14,10.451
72,2035,zero_migration,female,5yearly,0_14,2.52
72,2035,zero_migration,male,5yearly,0_14,3.333
72,2035,constant_fertility,female,5yearly,0_19,3.945
72,2035,constant_fertility,male,5yearly,0_19,5.222
72,2035,constant_mortality,female,5yearly,0_19,7.121
72,2035,constant_mortality,male,5yearly,0_19,8.894
72,2035,high_variant,female,5yearly,0_19,3.637
72,2035,high_variant,male,5yearly,0_19,4.819
72,2035,instant_replacement,female,5yearly,0_19,2.803
72,2035,instant_replacement,male,5yearly,0_19,3.711
72,2035,low_variant,female,5yearly,0_19,2.28
72,2035,low_variant,male,5yearly,0_19,3.023
72,2035,medium_variant,female,5yearly,0_19,2.952
72,2035,medium_variant,male,5yearly,0_19,3.909
72,2035,momentum,female,5yearly,0_19,6.929
72,2035,momentum,male,5yearly,0_19,8.679
72,2035,no_change,female,5yearly,0_19,9.357
72,2035,no_change,male,5yearly,0_19,11.727
72,2035,zero_migration,female,5yearly,0_19,2.862
72,2035,zero_migration,male,5yearly,0_19,3.793
72,2035,constant_fertility,female,5yearly,0_24,4.594
72,2035,constant_fertility,male,5yearly,0_24,6.013
72,2035,constant_mortality,female,5yearly,0_24,8.888
72,2035,constant_mortality,male,5yearly,0_24,10.467
72,2035,high_variant,female,5yearly,0_24,4.289
72,2035,high_variant,male,5yearly,0_24,5.614
72,2035,instant_replacement,female,5yearly,0_24,3.375
72,2035,instant_replacement,male,5yearly,0_24,4.408
72,2035,low_variant,female,5yearly,0_24,2.877
72,2035,low_variant,male,5yearly,0_24,3.751
72,2035,medium_variant,female,5yearly,0_24,3.577
72,2035,medium_variant,male,5yearly,0_24,4.67
72,2035,momentum,female,5yearly,0_24,8.545
72,2035,momentum,male,5yearly,0_24,10.114
72,2035,no_change,female,5yearly,0_24,11.187
72,2035,no_change,male,5yearly,0_24,13.358
72,2035,zero_migration,female,5yearly,0_24,3.473
72,2035,zero_migration,male,5yearly,0_24,4.539
72,2035,constant_fertility,female,5yearly,5_14,0.381
72,2035,constant_fertility,male,5yearly,5_14,0.554
72,2035,constant_mortality,female,5yearly,5_14,1.317
72,2035,constant_mortality,male,5yearly,5_14,1.643
72,2035,high_variant,female,5yearly,5_14,0.372
72,2035,high_variant,male,5yearly,5_14,0.542
72,2035,instant_replacement,female,5yearly,5_14,0.281
72,2035,instant_replacement,male,5yearly,5_14,0.409
72,2035,low_variant,female,5yearly,5_14,0.247
72,2035,low_variant,male,5yearly,5_14,0.36
72,2035,medium_variant,female,5yearly,5_14,0.31
72,2035,medium_variant,male,5yearly,5_14,0.45
72,2035,momentum,female,5yearly,5_14,1.228
72,2035,momentum,male,5yearly,5_14,1.531
72,2035,no_change,female,5yearly,5_14,1.612
72,2035,no_change,male,5yearly,5_14,2.01
72,2035,zero_migration,female,5yearly,5_14,0.301
72,2035,zero_migration,male,5yearly,5_14,0.439
72,2035,constant_fertility,female,5yearly,15plus,43.943
72,2035,constant_fertility,male,5yearly,15plus,49.318
72,2035,constant_mortality,female,5yearly,15plus,64.414
72,2035,constant_mortality,male,5yearly,15plus,76.181
72,2035,high_variant,female,5yearly,15plus,43.949
72,2035,high_variant,male,5yearly,15plus,49.325
72,2035,instant_replacement,female,5yearly,15plus,43.772
72,2035,instant_replacement,male,5yearly,15plus,49.097
72,2035,low_variant,female,5yearly,15plus,43.811
72,2035,low_variant,male,5yearly,15plus,49.144
72,2035,medium_variant,female,5yearly,15plus,43.88
72,2035,medium_variant,male,5yearly,15plus,49.237
72,2035,momentum,female,5yearly,15plus,62.954
72,2035,momentum,male,5yearly,15plus,73.932
72,2035,no_change,female,5yearly,15plus,64.597
72,2035,no_change,male,5yearly,15plus,76.376
72,2035,zero_migration,female,5yearly,15plus,43.272
72,2035,zero_migration,male,5yearly,15plus,48.229
72,2035,constant_fertility,female,5yearly,15_24,1.037
72,2035,constant_fertility,male,5yearly,15_24,1.315
72,2035,constant_mortality,female,5yearly,15_24,2.79
72,2035,constant_mortality,male,5yearly,15_24,2.711
72,2035,high_variant,female,5yearly,15_24,1.042
72,2035,high_variant,male,5yearly,15_24,1.322
72,2035,instant_replacement,female,5yearly,15_24,0.865
72,2035,instant_replacement,male,5yearly,15_24,1.092
72,2035,low_variant,female,5yearly,15_24,0.904
72,2035,low_variant,male,5yearly,15_24,1.141
72,2035,medium_variant,female,5yearly,15_24,0.974
72,2035,medium_variant,male,5yearly,15_24,1.231
72,2035,momentum,female,5yearly,15_24,2.495
72,2035,momentum,male,5yearly,15_24,2.416
72,2035,no_change,female,5yearly,15_24,2.974
72,2035,no_change,male,5yearly,15_24,2.907
72,2035,zero_migration,female,5yearly,15_24,0.953
72,2035,zero_migration,male,5yearly,15_24,1.206
72,2035,constant_fertility,female,5yearly,15_49,6.2
72,2035,constant_fertility,male,5yearly,15_49,9.124
72,2035,constant_mortality,female,5yearly,15_49,19.351
72,2035,constant_mortality,male,5yearly,15_49,29.741
72,2035,high_variant,female,5yearly,15_49,6.205
72,2035,high_variant,male,5yearly,15_49,9.131
72,2035,instant_replacement,female,5yearly,15_49,6.028
72,2035,instant_replacement,male,5yearly,15_49,8.901
72,2035,low_variant,female,5yearly,15_49,6.067
72,2035,low_variant,male,5yearly,15_49,8.95
72,2035,medium_variant,female,5yearly,15_49,6.137
72,2035,medium_variant,male,5yearly,15_49,9.04
72,2035,momentum,female,5yearly,15_49,18.424
72,2035,momentum,male,5yearly,15_49,28.375
72,2035,no_change,female,5yearly,15_49,19.534
72,2035,no_change,male,5yearly,15_49,29.938
72,2035,zero_migration,female,5yearly,15_49,5.926
72,2035,zero_migration,male,5yearly,15_49,8.718
72,2035,constant_fertility,female,5yearly,15_59,10.965
72,2035,constant_fertility,male,5yearly,15_59,17.618
72,2035,constant_mortality,female,5yearly,15_59,27.123
72,2035,constant_mortality,male,5yearly,15_59,43.2
72,2035,high_variant,female,5yearly,15_59,10.97
72,2035,high_variant,male,5yearly,15_59,17.625
72,2035,instant_replacement,female,5yearly,15_59,10.793
72,2035,instant_replacement,male,5yearly,15_59,17.395
72,2035,low_variant,female,5yearly,15_59,10.832
72,2035,low_variant,male,5yearly,15_59,17.443
72,2035,medium_variant,female,5yearly,15_59,10.902
72,2035,medium_variant,male,5yearly,15_59,17.534
72,2035,momentum,female,5yearly,15_59,26.027
72,2035,momentum,male,5yearly,15_59,41.498
72,2035,no_change,female,5yearly,15_59,27.306
72,2035,no_change,male,5yearly,15_59,43.396
72,2035,zero_migration,female,5yearly,15_59,10.592
72,2035,zero_migration,male,5yearly,15_59,17.017
72,2035,constant_fertility,female,5yearly,15_64,14.32
72,2035,constant_fertility,male,5yearly,15_64,23.316
72,2035,constant_mortality,female,5yearly,15_64,31.795
72,2035,constant_mortality,male,5yearly,15_64,49.823
72,2035,high_variant,female,5yearly,15_64,14.325
72,2035,high_variant,male,5yearly,15_64,23.323
72,2035,instant_replacement,female,5yearly,15_64,14.148
72,2035,instant_replacement,male,5yearly,15_64,23.093
72,2035,low_variant,female,5yearly,15_64,14.187
72,2035,low_variant,male,5yearly,15_64,23.141
72,2035,medium_variant,female,5yearly,15_64,14.257
72,2035,medium_variant,male,5yearly,15_64,23.232
72,2035,momentum,female,5yearly,15_64,30.626
72,2035,momentum,male,5yearly,15_64,47.992
72,2035,no_change,female,5yearly,15_64,31.978
72,2035,no_change,male,5yearly,15_64,50.019
72,2035,zero_migration,female,5yearly,15_64,13.895
72,2035,zero_migration,male,5yearly,15_64,22.612
72,2035,constant_fertility,female,5yearly,20plus,43.555
72,2035,constant_fertility,male,5yearly,20plus,48.794
72,2035,constant_mortality,female,5yearly,20plus,63.391
72,2035,constant_mortality,male,5yearly,20plus,75.043
72,2035,high_variant,female,5yearly,20plus,43.559
72,2035,high_variant,male,5yearly,20plus,48.798
72,2035,instant_replacement,female,5yearly,20plus,43.479
72,2035,instant_replacement,male,5yearly,20plus,48.702
72,2035,low_variant,female,5yearly,20plus,43.504
72,2035,low_variant,male,5yearly,20plus,48.731
72,2035,medium_variant,female,5yearly,20plus,43.531
72,2035,medium_variant,male,5yearly,20plus,48.767
72,2035,momentum,female,5yearly,20plus,62.075
72,2035,momentum,male,5yearly,20plus,72.951
72,2035,no_change,female,5yearly,20plus,63.453
72,2035,no_change,male,5yearly,20plus,75.1
72,2035,zero_migration,female,5yearly,20plus,42.93
72,2035,zero_migration,male,5yearly,20plus,47.769
72,2035,constant_fertility,female,5yearly,20_64,13.932
72,2035,constant_fertility,male,5yearly,20_64,22.792
72,2035,constant_mortality,female,5yearly,20_64,30.772
72,2035,constant_mortality,male,5yearly,20_64,48.685
72,2035,high_variant,female,5yearly,20_64,13.935
72,2035,high_variant,male,5yearly,20_64,22.796
72,2035,instant_replacement,female,5yearly,20_64,13.855
72,2035,instant_replacement,male,5yearly,20_64,22.698
72,2035,low_variant,female,5yearly,20_64,13.88
72,2035,low_variant,male,5yearly,20_64,22.728
72,2035,medium_variant,female,5yearly,20_64,13.908
72,2035,medium_variant,male,5yearly,20_64,22.762
72,2035,momentum,female,5yearly,20_64,29.747
72,2035,momentum,male,5yearly,20_64,47.011
72,2035,no_change,female,5yearly,20_64,30.834
72,2035,no_change,male,5yearly,20_64,48.743
72,2035,zero_migration,female,5yearly,20_64,13.553
72,2035,zero_migration,male,5yearly,20_64,22.152
72,2035,constant_fertility,female,5yearly,20_69,18.195
72,2035,constant_fertility,male,5yearly,20_69,28.729
72,2035,constant_mortality,female,5yearly,20_69,36.316
72,2035,constant_mortality,male,5yearly,20_69,55.118
72,2035,high_variant,female,5yearly,20_69,18.198
72,2035,high_variant,male,5yearly,20_69,28.733
72,2035,instant_replacement,female,5yearly,20_69,18.118
72,2035,instant_replacement,male,5yearly,20_69,28.635
72,2035,low_variant,female,5yearly,20_69,18.143
72,2035,low_variant,male,5yearly,20_69,28.664
72,2035,medium_variant,female,5yearly,20_69,18.171
72,2035,medium_variant,male,5yearly,20_69,28.699
72,2035,momentum,female,5yearly,20_69,35.219
72,2035,momentum,male,5yearly,20_69,53.329
72,2035,no_change,female,5yearly,20_69,36.378
72,2035,no_change,male,5yearly,20_69,55.176
72,2035,zero_migration,female,5yearly,20_69,17.762
72,2035,zero_migration,male,5yearly,20_69,27.988
72,2035,constant_fertility,female,5yearly,25plus,42.906
72,2035,constant_fertility,male,5yearly,25plus,48.003
72,2035,constant_mortality,female,5yearly,25plus,61.624
72,2035,constant_mortality,male,5yearly,25plus,73.47
72,2035,high_variant,female,5yearly,25plus,42.907
72,2035,high_variant,male,5yearly,25plus,48.003
72,2035,instant_replacement,female,5yearly,25plus,42.907
72,2035,instant_replacement,male,5yearly,25plus,48.005
72,2035,low_variant,female,5yearly,25plus,42.907
72,2035,low_variant,male,5yearly,25plus,48.003
72,2035,medium_variant,female,5yearly,25plus,42.906
72,2035,medium_variant,male,5yearly,25plus,48.006
72,2035,momentum,female,5yearly,25plus,60.459
72,2035,momentum,male,5yearly,25plus,71.516
72,2035,no_change,female,5yearly,25plus,61.623
72,2035,no_change,male,5yearly,25plus,73.469
72,2035,zero_migration,female,5yearly,25plus,42.319
72,2035,zero_migration,male,5yearly,25plus,47.023
72,2035,constant_fertility,female,5yearly,25_69,17.546
72,2035,constant_fertility,male,5yearly,25_69,27.938
72,2035,constant_mortality,female,5yearly,25_69,34.549
72,2035,constant_mortality,male,5yearly,25_69,53.545
72,2035,high_variant,female,5yearly,25_69,17.546
72,2035,high_variant,male,5yearly,25_69,27.938
72,2035,instant_replacement,female,5yearly,25_69,17.546
72,2035,instant_replacement,male,5yearly,25_69,27.938
72,2035,low_variant,female,5yearly,25_69,17.546
72,2035,low_variant,male,5yearly,25_69,27.936
72,2035,medium_variant,female,5yearly,25_69,17.546
72,2035,medium_variant,male,5yearly,25_69,27.938
72,2035,momentum,female,5yearly,25_69,33.603
72,2035,momentum,male,5yearly,25_69,51.894
72,2035,no_change,female,5yearly,25_69,34.548
72,2035,no_change,male,5yearly,25_69,53.545
72,2035,zero_migration,female,5yearly,25_69,17.151
72,2035,zero_migration,male,5yearly,25_69,27.242
72,2035,constant_fertility,female,5yearly,40plus,40.356
72,2035,constant_fertility,male,5yearly,40plus,44.467
72,2035,constant_mortality,female,5yearly,40plus,51.848
72,2035,constant_mortality,male,5yearly,40plus,60.256
72,2035,high_variant,female,5yearly,40plus,40.357
72,2035,high_variant,male,5yearly,40plus,44.467
72,2035,instant_replacement,female,5yearly,40plus,40.357
72,2035,instant_replacement,male,5yearly,40plus,44.469
72,2035,low_variant,female,5yearly,40plus,40.357
72,2035,low_variant,male,5yearly,40plus,44.467
72,2035,medium_variant,female,5yearly,40plus,40.356
72,2035,medium_variant,male,5yearly,40plus,44.47
72,2035,momentum,female,5yearly,40plus,51.055
72,2035,momentum,male,5yearly,40plus,58.819
72,2035,no_change,female,5yearly,40plus,51.848
72,2035,no_change,male,5yearly,40plus,60.254
72,2035,zero_migration,female,5yearly,40plus,39.863
72,2035,zero_migration,male,5yearly,40plus,43.62
72,2035,constant_fertility,female,5yearly,50plus,37.743
72,2035,constant_fertility,male,5yearly,50plus,40.194
72,2035,constant_mortality,female,5yearly,50plus,45.063
72,2035,constant_mortality,male,5yearly,50plus,46.44
72,2035,high_variant,female,5yearly,50plus,37.744
72,2035,high_variant,male,5yearly,50plus,40.194
72,2035,instant_replacement,female,5yearly,50plus,37.744
72,2035,instant_replacement,male,5yearly,50plus,40.196
72,2035,low_variant,female,5yearly,50plus,37.744
72,2035,low_variant,male,5yearly,50plus,40.194
72,2035,medium_variant,female,5yearly,50plus,37.743
72,2035,medium_variant,male,5yearly,50plus,40.197
72,2035,momentum,female,5yearly,50plus,44.53
72,2035,momentum,male,5yearly,50plus,45.557
72,2035,no_change,female,5yearly,50plus,45.063
72,2035,no_change,male,5yearly,50plus,46.438
72,2035,zero_migration,female,5yearly,50plus,37.346
72,2035,zero_migration,male,5yearly,50plus,39.511
72,2035,constant_fertility,female,5yearly,60plus,32.978
72,2035,constant_fertility,male,5yearly,60plus,31.7
72,2035,constant_mortality,female,5yearly,60plus,37.291
72,2035,constant_mortality,male,5yearly,60plus,32.981
72,2035,high_variant,female,5yearly,60plus,32.979
72,2035,high_variant,male,5yearly,60plus,31.7
72,2035,instant_replacement,female,5yearly,60plus,32.979
72,2035,instant_replacement,male,5yearly,60plus,31.702
72,2035,low_variant,female,5yearly,60plus,32.979
72,2035,low_variant,male,5yearly,60plus,31.701
72,2035,medium_variant,female,5yearly,60plus,32.978
72,2035,medium_variant,male,5yearly,60plus,31.703
72,2035,momentum,female,5yearly,60plus,36.927
72,2035,momentum,male,5yearly,60plus,32.434
72,2035,no_change,female,5yearly,60plus,37.291
72,2035,no_change,male,5yearly,60plus,32.98
72,2035,zero_migration,female,5yearly,60plus,32.68
72,2035,zero_migration,male,5yearly,60plus,31.212
72,2035,constant_fertility,female,5yearly,65plus,29.623
72,2035,constant_fertility,male,5yearly,65plus,26.002
72,2035,constant_mortality,female,5yearly,65plus,32.619
72,2035,constant_mortality,male,5yearly,65plus,26.358
72,2035,high_variant,female,5yearly,65plus,29.624
