country,year,variant,gender,freq,agebroad,totaldeaths
226,2030,instant_replacement,male,5yearly,15_59,17.543
226,2030,low_variant,female,5yearly,15_59,9.976
226,2030,low_variant,male,5yearly,15_59,17.733
226,2030,medium_variant,female,5yearly,15_59,9.992
226,2030,medium_variant,male,5yearly,15_59,17.756
226,2030,momentum,female,5yearly,15_59,14.657
226,2030,momentum,male,5yearly,15_59,22.492
226,2030,no_change,female,5yearly,15_59,16.139
226,2030,no_change,male,5yearly,15_59,26.855
226,2030,zero_migration,female,5yearly,15_59,9.605
226,2030,zero_migration,male,5yearly,15_59,15.979
226,2030,constant_fertility,female,5yearly,15_64,11.15
226,2030,constant_fertility,male,5yearly,15_64,19.401
226,2030,constant_mortality,female,5yearly,15_64,17.523
226,2030,constant_mortality,male,5yearly,15_64,28.698
226,2030,high_variant,female,5yearly,15_64,11.144
226,2030,high_variant,male,5yearly,15_64,19.385
226,2030,instant_replacement,female,5yearly,15_64,10.976
226,2030,instant_replacement,male,5yearly,15_64,19.149
226,2030,low_variant,female,5yearly,15_64,11.11
226,2030,low_variant,male,5yearly,15_64,19.338
226,2030,medium_variant,female,5yearly,15_64,11.126
226,2030,medium_variant,male,5yearly,15_64,19.361
226,2030,momentum,female,5yearly,15_64,16.311
226,2030,momentum,male,5yearly,15_64,25.253
226,2030,no_change,female,5yearly,15_64,17.567
226,2030,no_change,male,5yearly,15_64,28.749
226,2030,zero_migration,female,5yearly,15_64,10.918
226,2030,zero_migration,male,5yearly,15_64,18.317
226,2030,constant_fertility,female,5yearly,20plus,18.463
226,2030,constant_fertility,male,5yearly,20plus,25.878
226,2030,constant_mortality,female,5yearly,20plus,25.021
226,2030,constant_mortality,male,5yearly,20plus,35.262
226,2030,high_variant,female,5yearly,20plus,18.468
226,2030,high_variant,male,5yearly,20plus,25.878
226,2030,instant_replacement,female,5yearly,20plus,18.474
226,2030,instant_replacement,male,5yearly,20plus,25.892
226,2030,low_variant,female,5yearly,20plus,18.473
226,2030,low_variant,male,5yearly,20plus,25.882
226,2030,medium_variant,female,5yearly,20plus,18.471
226,2030,medium_variant,male,5yearly,20plus,25.879
226,2030,momentum,female,5yearly,20plus,24.659
226,2030,momentum,male,5yearly,20plus,34.49
226,2030,no_change,female,5yearly,20plus,25.014
226,2030,no_change,male,5yearly,20plus,35.257
226,2030,zero_migration,female,5yearly,20plus,18.778
226,2030,zero_migration,male,5yearly,20plus,26.982
226,2030,constant_fertility,female,5yearly,20_64,10.425
226,2030,constant_fertility,male,5yearly,20_64,18.237
226,2030,constant_mortality,female,5yearly,20_64,16.359
226,2030,constant_mortality,male,5yearly,20_64,27.17
226,2030,high_variant,female,5yearly,20_64,10.429
226,2030,high_variant,male,5yearly,20_64,18.236
226,2030,instant_replacement,female,5yearly,20_64,10.431
226,2030,instant_replacement,male,5yearly,20_64,18.246
226,2030,low_variant,female,5yearly,20_64,10.431
226,2030,low_variant,male,5yearly,20_64,18.24
226,2030,medium_variant,female,5yearly,20_64,10.429
226,2030,medium_variant,male,5yearly,20_64,18.238
226,2030,momentum,female,5yearly,20_64,15.477
226,2030,momentum,male,5yearly,20_64,24.188
226,2030,no_change,female,5yearly,20_64,16.356
226,2030,no_change,male,5yearly,20_64,27.165
226,2030,zero_migration,female,5yearly,20_64,10.278
226,2030,zero_migration,male,5yearly,20_64,17.33
226,2030,constant_fertility,female,5yearly,20_69,11.845
226,2030,constant_fertility,male,5yearly,20_69,20.011
226,2030,constant_mortality,female,5yearly,20_69,18.075
226,2030,constant_mortality,male,5yearly,20_69,29.203
226,2030,high_variant,female,5yearly,20_69,11.849
226,2030,high_variant,male,5yearly,20_69,20.01
226,2030,instant_replacement,female,5yearly,20_69,11.852
226,2030,instant_replacement,male,5yearly,20_69,20.021
226,2030,low_variant,female,5yearly,20_69,11.852
226,2030,low_variant,male,5yearly,20_69,20.014
226,2030,medium_variant,female,5yearly,20_69,11.85
226,2030,medium_variant,male,5yearly,20_69,20.012
226,2030,momentum,female,5yearly,20_69,17.342
226,2030,momentum,male,5yearly,20_69,26.793
226,2030,no_change,female,5yearly,20_69,18.071
226,2030,no_change,male,5yearly,20_69,29.198
226,2030,zero_migration,female,5yearly,20_69,11.821
226,2030,zero_migration,male,5yearly,20_69,19.599
226,2030,constant_fertility,female,5yearly,25plus,17.514
226,2030,constant_fertility,male,5yearly,25plus,24.181
226,2030,constant_mortality,female,5yearly,25plus,23.378
226,2030,constant_mortality,male,5yearly,25plus,32.875
226,2030,high_variant,female,5yearly,25plus,17.519
226,2030,high_variant,male,5yearly,25plus,24.181
226,2030,instant_replacement,female,5yearly,25plus,17.525
226,2030,instant_replacement,male,5yearly,25plus,24.194
226,2030,low_variant,female,5yearly,25plus,17.524
226,2030,low_variant,male,5yearly,25plus,24.184
226,2030,medium_variant,female,5yearly,25plus,17.522
226,2030,medium_variant,male,5yearly,25plus,24.182
226,2030,momentum,female,5yearly,25plus,23.237
226,2030,momentum,male,5yearly,25plus,32.701
226,2030,no_change,female,5yearly,25plus,23.371
226,2030,no_change,male,5yearly,25plus,32.87
226,2030,zero_migration,female,5yearly,25plus,17.955
226,2030,zero_migration,male,5yearly,25plus,25.704
226,2030,constant_fertility,female,5yearly,25_69,10.896
226,2030,constant_fertility,male,5yearly,25_69,18.314
226,2030,constant_mortality,female,5yearly,25_69,16.432
226,2030,constant_mortality,male,5yearly,25_69,26.816
226,2030,high_variant,female,5yearly,25_69,10.9
226,2030,high_variant,male,5yearly,25_69,18.313
226,2030,instant_replacement,female,5yearly,25_69,10.903
226,2030,instant_replacement,male,5yearly,25_69,18.323
226,2030,low_variant,female,5yearly,25_69,10.903
226,2030,low_variant,male,5yearly,25_69,18.316
226,2030,medium_variant,female,5yearly,25_69,10.901
226,2030,medium_variant,male,5yearly,25_69,18.315
226,2030,momentum,female,5yearly,25_69,15.92
226,2030,momentum,male,5yearly,25_69,25.004
226,2030,no_change,female,5yearly,25_69,16.428
226,2030,no_change,male,5yearly,25_69,26.811
226,2030,zero_migration,female,5yearly,25_69,10.998
226,2030,zero_migration,male,5yearly,25_69,18.321
226,2030,constant_fertility,female,5yearly,40plus,13.654
226,2030,constant_fertility,male,5yearly,40plus,16.955
226,2030,constant_mortality,female,5yearly,40plus,16.191
226,2030,constant_mortality,male,5yearly,40plus,20.683
226,2030,high_variant,female,5yearly,40plus,13.656
226,2030,high_variant,male,5yearly,40plus,16.956
226,2030,instant_replacement,female,5yearly,40plus,13.662
226,2030,instant_replacement,male,5yearly,40plus,16.964
226,2030,low_variant,female,5yearly,40plus,13.661
226,2030,low_variant,male,5yearly,40plus,16.957
226,2030,medium_variant,female,5yearly,40plus,13.659
226,2030,medium_variant,male,5yearly,40plus,16.956
226,2030,momentum,female,5yearly,40plus,17.944
226,2030,momentum,male,5yearly,40plus,26.485
226,2030,no_change,female,5yearly,40plus,16.184
226,2030,no_change,male,5yearly,40plus,20.682
226,2030,zero_migration,female,5yearly,40plus,15.102
226,2030,zero_migration,male,5yearly,40plus,21.99
226,2030,constant_fertility,female,5yearly,50plus,11.043
226,2030,constant_fertility,male,5yearly,50plus,12.181
226,2030,constant_mortality,female,5yearly,50plus,12.504
226,2030,constant_mortality,male,5yearly,50plus,13.63
226,2030,high_variant,female,5yearly,50plus,11.044
226,2030,high_variant,male,5yearly,50plus,12.183
226,2030,instant_replacement,female,5yearly,50plus,11.049
226,2030,instant_replacement,male,5yearly,50plus,12.189
226,2030,low_variant,female,5yearly,50plus,11.048
226,2030,low_variant,male,5yearly,50plus,12.183
226,2030,medium_variant,female,5yearly,50plus,11.047
226,2030,medium_variant,male,5yearly,50plus,12.182
226,2030,momentum,female,5yearly,50plus,14.174
226,2030,momentum,male,5yearly,50plus,19.633
226,2030,no_change,female,5yearly,50plus,12.498
226,2030,no_change,male,5yearly,50plus,13.63
226,2030,zero_migration,female,5yearly,50plus,12.408
226,2030,zero_migration,male,5yearly,50plus,17.278
226,2030,constant_fertility,female,5yearly,60plus,9.172
226,2030,constant_fertility,male,5yearly,60plus,9.245
226,2030,constant_mortality,female,5yearly,60plus,10.09
226,2030,constant_mortality,male,5yearly,60plus,9.987
226,2030,high_variant,female,5yearly,60plus,9.173
226,2030,high_variant,male,5yearly,60plus,9.247
226,2030,instant_replacement,female,5yearly,60plus,9.177
226,2030,instant_replacement,male,5yearly,60plus,9.252
226,2030,low_variant,female,5yearly,60plus,9.176
226,2030,low_variant,male,5yearly,60plus,9.247
226,2030,medium_variant,female,5yearly,60plus,9.176
226,2030,medium_variant,male,5yearly,60plus,9.246
226,2030,momentum,female,5yearly,60plus,10.836
226,2030,momentum,male,5yearly,60plus,13.063
226,2030,no_change,female,5yearly,60plus,10.086
226,2030,no_change,male,5yearly,60plus,9.986
226,2030,zero_migration,female,5yearly,60plus,9.813
226,2030,zero_migration,male,5yearly,60plus,11.99
226,2030,constant_fertility,female,5yearly,65plus,8.038
226,2030,constant_fertility,male,5yearly,65plus,7.641
226,2030,constant_mortality,female,5yearly,65plus,8.662
226,2030,constant_mortality,male,5yearly,65plus,8.092
226,2030,high_variant,female,5yearly,65plus,8.039
226,2030,high_variant,male,5yearly,65plus,7.642
226,2030,instant_replacement,female,5yearly,65plus,8.043
226,2030,instant_replacement,male,5yearly,65plus,7.646
226,2030,low_variant,female,5yearly,65plus,8.042
226,2030,low_variant,male,5yearly,65plus,7.642
226,2030,medium_variant,female,5yearly,65plus,8.042
226,2030,medium_variant,male,5yearly,65plus,7.641
226,2030,momentum,female,5yearly,65plus,9.182
226,2030,momentum,male,5yearly,65plus,10.302
226,2030,no_change,female,5yearly,65plus,8.658
226,2030,no_change,male,5yearly,65plus,8.092
226,2030,zero_migration,female,5yearly,65plus,8.5
226,2030,zero_migration,male,5yearly,65plus,9.652
226,2030,constant_fertility,female,5yearly,70plus,6.618
226,2030,constant_fertility,male,5yearly,70plus,5.867
226,2030,constant_mortality,female,5yearly,70plus,6.946
226,2030,constant_mortality,male,5yearly,70plus,6.059
226,2030,high_variant,female,5yearly,70plus,6.619
226,2030,high_variant,male,5yearly,70plus,5.868
226,2030,instant_replacement,female,5yearly,70plus,6.622
226,2030,instant_replacement,male,5yearly,70plus,5.871
226,2030,low_variant,female,5yearly,70plus,6.621
226,2030,low_variant,male,5yearly,70plus,5.868
226,2030,medium_variant,female,5yearly,70plus,6.621
226,2030,medium_variant,male,5yearly,70plus,5.867
226,2030,momentum,female,5yearly,70plus,7.317
226,2030,momentum,male,5yearly,70plus,7.697
226,2030,no_change,female,5yearly,70plus,6.943
226,2030,no_change,male,5yearly,70plus,6.059
226,2030,zero_migration,female,5yearly,70plus,6.957
226,2030,zero_migration,male,5yearly,70plus,7.383
226,2030,constant_fertility,female,5yearly,80plus,3.153
226,2030,constant_fertility,male,5yearly,80plus,2.476
226,2030,constant_mortality,female,5yearly,80plus,3.078
226,2030,constant_mortality,male,5yearly,80plus,2.382
226,2030,high_variant,female,5yearly,80plus,3.153
226,2030,high_variant,male,5yearly,80plus,2.476
226,2030,instant_replacement,female,5yearly,80plus,3.155
226,2030,instant_replacement,male,5yearly,80plus,2.477
226,2030,low_variant,female,5yearly,80plus,3.154
226,2030,low_variant,male,5yearly,80plus,2.476
226,2030,medium_variant,female,5yearly,80plus,3.154
226,2030,medium_variant,male,5yearly,80plus,2.476
226,2030,momentum,female,5yearly,80plus,3.216
226,2030,momentum,male,5yearly,80plus,2.998
226,2030,no_change,female,5yearly,80plus,3.076
226,2030,no_change,male,5yearly,80plus,2.383
226,2030,zero_migration,female,5yearly,80plus,3.288
226,2030,zero_migration,male,5yearly,80plus,3.076
226,2030,constant_fertility,female,5yearly,90plus,0.559
226,2030,constant_fertility,male,5yearly,90plus,0.385
226,2030,constant_mortality,female,5yearly,90plus,0.506
226,2030,constant_mortality,male,5yearly,90plus,0.338
226,2030,high_variant,female,5yearly,90plus,0.559
226,2030,high_variant,male,5yearly,90plus,0.385
226,2030,instant_replacement,female,5yearly,90plus,0.56
226,2030,instant_replacement,male,5yearly,90plus,0.384
226,2030,low_variant,female,5yearly,90plus,0.559
226,2030,low_variant,male,5yearly,90plus,0.385
226,2030,medium_variant,female,5yearly,90plus,0.559
226,2030,medium_variant,male,5yearly,90plus,0.385
226,2030,momentum,female,5yearly,90plus,0.519
226,2030,momentum,male,5yearly,90plus,0.395
226,2030,no_change,female,5yearly,90plus,0.506
226,2030,no_change,male,5yearly,90plus,0.338
226,2030,zero_migration,female,5yearly,90plus,0.574
226,2030,zero_migration,male,5yearly,90plus,0.442
226,2035,constant_fertility,female,5yearly,0_4,9.901
226,2035,constant_fertility,male,5yearly,0_4,13.599
226,2035,constant_mortality,female,5yearly,0_4,14.048
226,2035,constant_mortality,male,5yearly,0_4,16.144
226,2035,high_variant,female,5yearly,0_4,7.413
226,2035,high_variant,male,5yearly,0_4,10.195
226,2035,instant_replacement,female,5yearly,0_4,3.762
226,2035,instant_replacement,male,5yearly,0_4,5.176
226,2035,low_variant,female,5yearly,0_4,5.215
226,2035,low_variant,male,5yearly,0_4,7.176
226,2035,medium_variant,female,5yearly,0_4,6.296
226,2035,medium_variant,male,5yearly,0_4,8.66
226,2035,momentum,female,5yearly,0_4,7.583
226,2035,momentum,male,5yearly,0_4,8.712
226,2035,no_change,female,5yearly,0_4,21.923
226,2035,no_change,male,5yearly,0_4,25.215
226,2035,zero_migration,female,5yearly,0_4,5.172
226,2035,zero_migration,male,5yearly,0_4,7.107
226,2035,constant_fertility,female,5yearly,0_14,11.351
226,2035,constant_fertility,male,5yearly,0_14,15.776
226,2035,constant_mortality,female,5yearly,0_14,16.992
226,2035,constant_mortality,male,5yearly,0_14,19.392
226,2035,high_variant,female,5yearly,0_14,8.666
226,2035,high_variant,male,5yearly,0_14,12.076
226,2035,instant_replacement,female,5yearly,0_14,4.433
226,2035,instant_replacement,male,5yearly,0_14,6.187
226,2035,low_variant,female,5yearly,0_14,6.184
226,2035,low_variant,male,5yearly,0_14,8.63
226,2035,medium_variant,female,5yearly,0_14,7.407
226,2035,medium_variant,male,5yearly,0_14,10.327
226,2035,momentum,female,5yearly,0_14,9.142
226,2035,momentum,male,5yearly,0_14,10.43
226,2035,no_change,female,5yearly,0_14,25.787
226,2035,no_change,male,5yearly,0_14,29.477
226,2035,zero_migration,female,5yearly,0_14,6.082
226,2035,zero_migration,male,5yearly,0_14,8.471
226,2035,constant_fertility,female,5yearly,0_19,12.079
226,2035,constant_fertility,male,5yearly,0_19,17.021
226,2035,constant_mortality,female,5yearly,0_19,18.273
226,2035,constant_mortality,male,5yearly,0_19,21.056
226,2035,high_variant,female,5yearly,0_19,9.357
226,2035,high_variant,male,5yearly,0_19,13.261
226,2035,instant_replacement,female,5yearly,0_19,4.799
226,2035,instant_replacement,male,5yearly,0_19,6.832
226,2035,low_variant,female,5yearly,0_19,6.783
226,2035,low_variant,male,5yearly,0_19,9.664
226,2035,medium_variant,female,5yearly,0_19,8.052
226,2035,medium_variant,male,5yearly,0_19,11.436
226,2035,momentum,female,5yearly,0_19,9.764
226,2035,momentum,male,5yearly,0_19,11.207
226,2035,no_change,female,5yearly,0_19,27.234
226,2035,no_change,male,5yearly,0_19,31.344
226,2035,zero_migration,female,5yearly,0_19,6.636
226,2035,zero_migration,male,5yearly,0_19,9.391
226,2035,constant_fertility,female,5yearly,0_24,12.999
226,2035,constant_fertility,male,5yearly,0_24,18.701
226,2035,constant_mortality,female,5yearly,0_24,20.081
226,2035,constant_mortality,male,5yearly,0_24,23.574
226,2035,high_variant,female,5yearly,0_24,10.265
226,2035,high_variant,male,5yearly,0_24,14.919
226,2035,instant_replacement,female,5yearly,0_24,5.495
226,2035,instant_replacement,male,5yearly,0_24,8.13
226,2035,low_variant,female,5yearly,0_24,7.646
226,2035,low_variant,male,5yearly,0_24,11.248
226,2035,medium_variant,female,5yearly,0_24,8.937
226,2035,medium_variant,male,5yearly,0_24,13.057
226,2035,momentum,female,5yearly,0_24,11.003
226,2035,momentum,male,5yearly,0_24,12.742
226,2035,no_change,female,5yearly,0_24,29.111
226,2035,no_change,male,5yearly,0_24,33.951
226,2035,zero_migration,female,5yearly,0_24,7.412
226,2035,zero_migration,male,5yearly,0_24,10.67
226,2035,constant_fertility,female,5yearly,5_14,1.45
226,2035,constant_fertility,male,5yearly,5_14,2.177
226,2035,constant_mortality,female,5yearly,5_14,2.944
226,2035,constant_mortality,male,5yearly,5_14,3.248
226,2035,high_variant,female,5yearly,5_14,1.253
226,2035,high_variant,male,5yearly,5_14,1.881
226,2035,instant_replacement,female,5yearly,5_14,0.671
226,2035,instant_replacement,male,5yearly,5_14,1.011
226,2035,low_variant,female,5yearly,5_14,0.969
226,2035,low_variant,male,5yearly,5_14,1.454
226,2035,medium_variant,female,5yearly,5_14,1.111
226,2035,medium_variant,male,5yearly,5_14,1.667
226,2035,momentum,female,5yearly,5_14,1.559
226,2035,momentum,male,5yearly,5_14,1.718
226,2035,no_change,female,5yearly,5_14,3.864
226,2035,no_change,male,5yearly,5_14,4.262
226,2035,zero_migration,female,5yearly,5_14,0.91
226,2035,zero_migration,male,5yearly,5_14,1.364
226,2035,constant_fertility,female,5yearly,15plus,20.107
226,2035,constant_fertility,male,5yearly,15plus,29.154
226,2035,constant_mortality,female,5yearly,15plus,30.204
226,2035,constant_mortality,male,5yearly,15plus,42.374
226,2035,high_variant,female,5yearly,15plus,20.064
226,2035,high_variant,male,5yearly,15plus,29.073
226,2035,instant_replacement,female,5yearly,15plus,19.531
226,2035,instant_replacement,male,5yearly,15plus,28.183
226,2035,low_variant,female,5yearly,15plus,19.93
226,2035,low_variant,male,5yearly,15plus,28.853
226,2035,medium_variant,female,5yearly,15plus,19.995
226,2035,medium_variant,male,5yearly,15plus,28.963
226,2035,momentum,female,5yearly,15plus,28.83
226,2035,momentum,male,5yearly,15plus,40.01
226,2035,no_change,female,5yearly,15plus,30.435
226,2035,no_change,male,5yearly,15plus,42.656
226,2035,zero_migration,female,5yearly,15plus,20.456
226,2035,zero_migration,male,5yearly,15plus,30.566
226,2035,constant_fertility,female,5yearly,15_24,1.648
226,2035,constant_fertility,male,5yearly,15_24,2.925
226,2035,constant_mortality,female,5yearly,15_24,3.089
226,2035,constant_mortality,male,5yearly,15_24,4.182
226,2035,high_variant,female,5yearly,15_24,1.599
226,2035,high_variant,male,5yearly,15_24,2.843
226,2035,instant_replacement,female,5yearly,15_24,1.062
226,2035,instant_replacement,male,5yearly,15_24,1.943
226,2035,low_variant,female,5yearly,15_24,1.462
226,2035,low_variant,male,5yearly,15_24,2.618
226,2035,medium_variant,female,5yearly,15_24,1.53
226,2035,medium_variant,male,5yearly,15_24,2.73
226,2035,momentum,female,5yearly,15_24,1.861
226,2035,momentum,male,5yearly,15_24,2.312
226,2035,no_change,female,5yearly,15_24,3.324
226,2035,no_change,male,5yearly,15_24,4.474
226,2035,zero_migration,female,5yearly,15_24,1.33
226,2035,zero_migration,male,5yearly,15_24,2.199
226,2035,constant_fertility,female,5yearly,15_49,7.724
226,2035,constant_fertility,male,5yearly,15_49,14.653
226,2035,constant_mortality,female,5yearly,15_49,15.636
226,2035,constant_mortality,male,5yearly,15_49,25.575
226,2035,high_variant,female,5yearly,15_49,7.675
226,2035,high_variant,male,5yearly,15_49,14.574
226,2035,instant_replacement,female,5yearly,15_49,7.14
226,2035,instant_replacement,male,5yearly,15_49,13.678
226,2035,low_variant,female,5yearly,15_49,7.539
226,2035,low_variant,male,5yearly,15_49,14.351
226,2035,medium_variant,female,5yearly,15_49,7.606
226,2035,medium_variant,male,5yearly,15_49,14.463
226,2035,momentum,female,5yearly,15_49,11.799
226,2035,momentum,male,5yearly,15_49,15.09
226,2035,no_change,female,5yearly,15_49,15.87
226,2035,no_change,male,5yearly,15_49,25.86
226,2035,zero_migration,female,5yearly,15_49,6.192
226,2035,zero_migration,male,5yearly,15_49,9.356
226,2035,constant_fertility,female,5yearly,15_59,9.885
226,2035,constant_fertility,male,5yearly,15_59,18.604
226,2035,constant_mortality,female,5yearly,15_59,18.793
226,2035,constant_mortality,male,5yearly,15_59,30.884
226,2035,high_variant,female,5yearly,15_59,9.838
226,2035,high_variant,male,5yearly,15_59,18.524
226,2035,instant_replacement,female,5yearly,15_59,9.303
226,2035,instant_replacement,male,5yearly,15_59,17.63
226,2035,low_variant,female,5yearly,15_59,9.702
226,2035,low_variant,male,5yearly,15_59,18.302
226,2035,medium_variant,female,5yearly,15_59,9.769
226,2035,medium_variant,male,5yearly,15_59,18.414
226,2035,momentum,female,5yearly,15_59,15.996
226,2035,momentum,male,5yearly,15_59,23.343
226,2035,no_change,female,5yearly,15_59,19.026
226,2035,no_change,male,5yearly,15_59,31.169
226,2035,zero_migration,female,5yearly,15_59,9.074
226,2035,zero_migration,male,5yearly,15_59,15.501
226,2035,constant_fertility,female,5yearly,15_64,10.999
226,2035,constant_fertility,male,5yearly,15_64,20.237
226,2035,constant_mortality,female,5yearly,15_64,20.311
226,2035,constant_mortality,male,5yearly,15_64,32.892
226,2035,high_variant,female,5yearly,15_64,10.953
226,2035,high_variant,male,5yearly,15_64,20.156
226,2035,instant_replacement,female,5yearly,15_64,10.418
226,2035,instant_replacement,male,5yearly,15_64,19.263
226,2035,low_variant,female,5yearly,15_64,10.817
226,2035,low_variant,male,5yearly,15_64,19.935
226,2035,medium_variant,female,5yearly,15_64,10.884
226,2035,medium_variant,male,5yearly,15_64,20.046
226,2035,momentum,female,5yearly,15_64,18.038
226,2035,momentum,male,5yearly,15_64,27.092
226,2035,no_change,female,5yearly,15_64,20.544
226,2035,no_change,male,5yearly,15_64,33.176
226,2035,zero_migration,female,5yearly,15_64,10.576
226,2035,zero_migration,male,5yearly,15_64,18.546
226,2035,constant_fertility,female,5yearly,20plus,19.379
226,2035,constant_fertility,male,5yearly,20plus,27.909
226,2035,constant_mortality,female,5yearly,20plus,28.923
226,2035,constant_mortality,male,5yearly,20plus,40.71
226,2035,high_variant,female,5yearly,20plus,19.373
226,2035,high_variant,male,5yearly,20plus,27.888
226,2035,instant_replacement,female,5yearly,20plus,19.165
226,2035,instant_replacement,male,5yearly,20plus,27.538
226,2035,low_variant,female,5yearly,20plus,19.331
226,2035,low_variant,male,5yearly,20plus,27.819
226,2035,medium_variant,female,5yearly,20plus,19.35
226,2035,medium_variant,male,5yearly,20plus,27.854
226,2035,momentum,female,5yearly,20plus,28.208
226,2035,momentum,male,5yearly,20plus,39.233
226,2035,no_change,female,5yearly,20plus,28.988
226,2035,no_change,male,5yearly,20plus,40.789
226,2035,zero_migration,female,5yearly,20plus,19.902
226,2035,zero_migration,male,5yearly,20plus,29.646
226,2035,constant_fertility,female,5yearly,20_64,10.271
226,2035,constant_fertility,male,5yearly,20_64,18.992
226,2035,constant_mortality,female,5yearly,20_64,19.03
226,2035,constant_mortality,male,5yearly,20_64,31.228
226,2035,high_variant,female,5yearly,20_64,10.262
226,2035,high_variant,male,5yearly,20_64,18.971
226,2035,instant_replacement,female,5yearly,20_64,10.052
226,2035,instant_replacement,male,5yearly,20_64,18.618
226,2035,low_variant,female,5yearly,20_64,10.218
226,2035,low_variant,male,5yearly,20_64,18.901
226,2035,medium_variant,female,5yearly,20_64,10.239
226,2035,medium_variant,male,5yearly,20_64,18.937
226,2035,momentum,female,5yearly,20_64,17.416
226,2035,momentum,male,5yearly,20_64,26.315
226,2035,no_change,female,5yearly,20_64,19.097
226,2035,no_change,male,5yearly,20_64,31.309
226,2035,zero_migration,female,5yearly,20_64,10.022
226,2035,zero_migration,male,5yearly,20_64,17.626
226,2035,constant_fertility,female,5yearly,20_69,11.79
226,2035,constant_fertility,male,5yearly,20_69,20.996
226,2035,constant_mortality,female,5yearly,20_69,20.972
226,2035,constant_mortality,male,5yearly,20_69,33.597
226,2035,high_variant,female,5yearly,20_69,11.781
226,2035,high_variant,male,5yearly,20_69,20.976
226,2035,instant_replacement,female,5yearly,20_69,11.571
226,2035,instant_replacement,male,5yearly,20_69,20.624
226,2035,low_variant,female,5yearly,20_69,11.737
226,2035,low_variant,male,5yearly,20_69,20.906
226,2035,medium_variant,female,5yearly,20_69,11.758
226,2035,medium_variant,male,5yearly,20_69,20.942
226,2035,momentum,female,5yearly,20_69,19.682
226,2035,momentum,male,5yearly,20_69,29.863
226,2035,no_change,female,5yearly,20_69,21.039
226,2035,no_change,male,5yearly,20_69,33.677
226,2035,zero_migration,female,5yearly,20_69,11.793
226,2035,zero_migration,male,5yearly,20_69,20.626
226,2035,constant_fertility,female,5yearly,25plus,18.459
226,2035,constant_fertility,male,5yearly,25plus,26.229
226,2035,constant_mortality,female,5yearly,25plus,27.115
226,2035,constant_mortality,male,5yearly,25plus,38.192
226,2035,high_variant,female,5yearly,25plus,18.465
226,2035,high_variant,male,5yearly,25plus,26.23
226,2035,instant_replacement,female,5yearly,25plus,18.469
226,2035,instant_replacement,male,5yearly,25plus,26.24
226,2035,low_variant,female,5yearly,25plus,18.468
226,2035,low_variant,male,5yearly,25plus,26.235
226,2035,medium_variant,female,5yearly,25plus,18.465
226,2035,medium_variant,male,5yearly,25plus,26.233
226,2035,momentum,female,5yearly,25plus,26.969
226,2035,momentum,male,5yearly,25plus,37.698
226,2035,no_change,female,5yearly,25plus,27.111
226,2035,no_change,male,5yearly,25plus,38.182
226,2035,zero_migration,female,5yearly,25plus,19.126
226,2035,zero_migration,male,5yearly,25plus,28.367
226,2035,constant_fertility,female,5yearly,25_69,10.87
226,2035,constant_fertility,male,5yearly,25_69,19.316
226,2035,constant_mortality,female,5yearly,25_69,19.164
226,2035,constant_mortality,male,5yearly,25_69,31.079
226,2035,high_variant,female,5yearly,25_69,10.873
226,2035,high_variant,male,5yearly,25_69,19.318
226,2035,instant_replacement,female,5yearly,25_69,10.875
226,2035,instant_replacement,male,5yearly,25_69,19.326
226,2035,low_variant,female,5yearly,25_69,10.874
226,2035,low_variant,male,5yearly,25_69,19.322
226,2035,medium_variant,female,5yearly,25_69,10.873
226,2035,medium_variant,male,5yearly,25_69,19.321
226,2035,momentum,female,5yearly,25_69,18.443
226,2035,momentum,male,5yearly,25_69,28.328
226,2035,no_change,female,5yearly,25_69,19.162
226,2035,no_change,male,5yearly,25_69,31.07
226,2035,zero_migration,female,5yearly,25_69,11.017
226,2035,zero_migration,male,5yearly,25_69,19.347
226,2035,constant_fertility,female,5yearly,40plus,14.915
226,2035,constant_fertility,male,5yearly,40plus,19.717
226,2035,constant_mortality,female,5yearly,40plus,19.033
226,2035,constant_mortality,male,5yearly,40plus,25.74
226,2035,high_variant,female,5yearly,40plus,14.921
226,2035,high_variant,male,5yearly,40plus,19.716
226,2035,instant_replacement,female,5yearly,40plus,14.925
226,2035,instant_replacement,male,5yearly,40plus,19.723
226,2035,low_variant,female,5yearly,40plus,14.924
226,2035,low_variant,male,5yearly,40plus,19.719
226,2035,medium_variant,female,5yearly,40plus,14.921
226,2035,medium_variant,male,5yearly,40plus,19.718
226,2035,momentum,female,5yearly,40plus,20.797
226,2035,momentum,male,5yearly,40plus,30.912
226,2035,no_change,female,5yearly,40plus,19.029
226,2035,no_change,male,5yearly,40plus,25.735
226,2035,zero_migration,female,5yearly,40plus,16.416
226,2035,zero_migration,male,5yearly,40plus,24.768
226,2035,constant_fertility,female,5yearly,50plus,12.383
226,2035,constant_fertility,male,5yearly,50plus,14.501
226,2035,constant_mortality,female,5yearly,50plus,14.568
226,2035,constant_mortality,male,5yearly,50plus,16.799
226,2035,high_variant,female,5yearly,50plus,12.389
226,2035,high_variant,male,5yearly,50plus,14.499
226,2035,instant_replacement,female,5yearly,50plus,12.391
226,2035,instant_replacement,male,5yearly,50plus,14.505
226,2035,low_variant,female,5yearly,50plus,12.391
226,2035,low_variant,male,5yearly,50plus,14.502
226,2035,medium_variant,female,5yearly,50plus,12.389
