country,year,variant,gender,freq,agebroad,totaldeaths
266,2020,high_variant,female,5yearly,5_14,1.043
266,2020,high_variant,male,5yearly,5_14,1.412
266,2020,instant_replacement,female,5yearly,5_14,0.927
266,2020,instant_replacement,male,5yearly,5_14,1.253
266,2020,low_variant,female,5yearly,5_14,1.009
266,2020,low_variant,male,5yearly,5_14,1.366
266,2020,medium_variant,female,5yearly,5_14,1.026
266,2020,medium_variant,male,5yearly,5_14,1.389
266,2020,momentum,female,5yearly,5_14,1.409
266,2020,momentum,male,5yearly,5_14,1.798
266,2020,no_change,female,5yearly,5_14,1.599
266,2020,no_change,male,5yearly,5_14,2.05
266,2020,zero_migration,female,5yearly,5_14,1.024
266,2020,zero_migration,male,5yearly,5_14,1.388
266,2020,constant_fertility,female,5yearly,15plus,28.887
266,2020,constant_fertility,male,5yearly,15plus,32.656
266,2020,constant_mortality,female,5yearly,15plus,34.193
266,2020,constant_mortality,male,5yearly,15plus,37.576
266,2020,high_variant,female,5yearly,15plus,28.887
266,2020,high_variant,male,5yearly,15plus,32.656
266,2020,instant_replacement,female,5yearly,15plus,28.89
266,2020,instant_replacement,male,5yearly,15plus,32.653
266,2020,low_variant,female,5yearly,15plus,28.887
266,2020,low_variant,male,5yearly,15plus,32.656
266,2020,medium_variant,female,5yearly,15plus,28.887
266,2020,medium_variant,male,5yearly,15plus,32.656
266,2020,momentum,female,5yearly,15plus,34.123
266,2020,momentum,male,5yearly,15plus,37.408
266,2020,no_change,female,5yearly,15plus,34.193
266,2020,no_change,male,5yearly,15plus,37.576
266,2020,zero_migration,female,5yearly,15plus,28.836
266,2020,zero_migration,male,5yearly,15plus,32.517
266,2020,constant_fertility,female,5yearly,15_24,1.366
266,2020,constant_fertility,male,5yearly,15_24,2.146
266,2020,constant_mortality,female,5yearly,15_24,1.71
266,2020,constant_mortality,male,5yearly,15_24,2.517
266,2020,high_variant,female,5yearly,15_24,1.366
266,2020,high_variant,male,5yearly,15_24,2.146
266,2020,instant_replacement,female,5yearly,15_24,1.366
266,2020,instant_replacement,male,5yearly,15_24,2.146
266,2020,low_variant,female,5yearly,15_24,1.366
266,2020,low_variant,male,5yearly,15_24,2.146
266,2020,medium_variant,female,5yearly,15_24,1.366
266,2020,medium_variant,male,5yearly,15_24,2.146
266,2020,momentum,female,5yearly,15_24,1.705
266,2020,momentum,male,5yearly,15_24,2.504
266,2020,no_change,female,5yearly,15_24,1.71
266,2020,no_change,male,5yearly,15_24,2.517
266,2020,zero_migration,female,5yearly,15_24,1.362
266,2020,zero_migration,male,5yearly,15_24,2.135
266,2020,constant_fertility,female,5yearly,15_49,8.77
266,2020,constant_fertility,male,5yearly,15_49,11.595
266,2020,constant_mortality,female,5yearly,15_49,12.52
266,2020,constant_mortality,male,5yearly,15_49,15.262
266,2020,high_variant,female,5yearly,15_49,8.77
266,2020,high_variant,male,5yearly,15_49,11.595
266,2020,instant_replacement,female,5yearly,15_49,8.771
266,2020,instant_replacement,male,5yearly,15_49,11.594
266,2020,low_variant,female,5yearly,15_49,8.77
266,2020,low_variant,male,5yearly,15_49,11.595
266,2020,medium_variant,female,5yearly,15_49,8.77
266,2020,medium_variant,male,5yearly,15_49,11.595
266,2020,momentum,female,5yearly,15_49,12.473
266,2020,momentum,male,5yearly,15_49,15.156
266,2020,no_change,female,5yearly,15_49,12.52
266,2020,no_change,male,5yearly,15_49,15.262
266,2020,zero_migration,female,5yearly,15_49,8.737
266,2020,zero_migration,male,5yearly,15_49,11.518
266,2020,constant_fertility,female,5yearly,15_59,11.887
266,2020,constant_fertility,male,5yearly,15_59,16.157
266,2020,constant_mortality,female,5yearly,15_59,16.137
266,2020,constant_mortality,male,5yearly,15_59,20.354
266,2020,high_variant,female,5yearly,15_59,11.887
266,2020,high_variant,male,5yearly,15_59,16.157
266,2020,instant_replacement,female,5yearly,15_59,11.888
266,2020,instant_replacement,male,5yearly,15_59,16.156
266,2020,low_variant,female,5yearly,15_59,11.887
266,2020,low_variant,male,5yearly,15_59,16.157
266,2020,medium_variant,female,5yearly,15_59,11.887
266,2020,medium_variant,male,5yearly,15_59,16.157
266,2020,momentum,female,5yearly,15_59,16.083
266,2020,momentum,male,5yearly,15_59,20.228
266,2020,no_change,female,5yearly,15_59,16.137
266,2020,no_change,male,5yearly,15_59,20.354
266,2020,zero_migration,female,5yearly,15_59,11.848
266,2020,zero_migration,male,5yearly,15_59,16.061
266,2020,constant_fertility,female,5yearly,15_64,13.495
266,2020,constant_fertility,male,5yearly,15_64,18.391
266,2020,constant_mortality,female,5yearly,15_64,17.983
266,2020,constant_mortality,male,5yearly,15_64,22.774
266,2020,high_variant,female,5yearly,15_64,13.495
266,2020,high_variant,male,5yearly,15_64,18.391
266,2020,instant_replacement,female,5yearly,15_64,13.496
266,2020,instant_replacement,male,5yearly,15_64,18.39
266,2020,low_variant,female,5yearly,15_64,13.495
266,2020,low_variant,male,5yearly,15_64,18.391
266,2020,medium_variant,female,5yearly,15_64,13.495
266,2020,medium_variant,male,5yearly,15_64,18.391
266,2020,momentum,female,5yearly,15_64,17.926
266,2020,momentum,male,5yearly,15_64,22.64
266,2020,no_change,female,5yearly,15_64,17.983
266,2020,no_change,male,5yearly,15_64,22.774
266,2020,zero_migration,female,5yearly,15_64,13.454
266,2020,zero_migration,male,5yearly,15_64,18.287
266,2020,constant_fertility,female,5yearly,20plus,28.287
266,2020,constant_fertility,male,5yearly,20plus,31.715
266,2020,constant_mortality,female,5yearly,20plus,33.459
266,2020,constant_mortality,male,5yearly,20plus,36.477
266,2020,high_variant,female,5yearly,20plus,28.287
266,2020,high_variant,male,5yearly,20plus,31.715
266,2020,instant_replacement,female,5yearly,20plus,28.29
266,2020,instant_replacement,male,5yearly,20plus,31.712
266,2020,low_variant,female,5yearly,20plus,28.287
266,2020,low_variant,male,5yearly,20plus,31.715
266,2020,medium_variant,female,5yearly,20plus,28.287
266,2020,medium_variant,male,5yearly,20plus,31.715
266,2020,momentum,female,5yearly,20plus,33.39
266,2020,momentum,male,5yearly,20plus,36.313
266,2020,no_change,female,5yearly,20plus,33.459
266,2020,no_change,male,5yearly,20plus,36.477
266,2020,zero_migration,female,5yearly,20plus,28.237
266,2020,zero_migration,male,5yearly,20plus,31.579
266,2020,constant_fertility,female,5yearly,20_64,12.895
266,2020,constant_fertility,male,5yearly,20_64,17.45
266,2020,constant_mortality,female,5yearly,20_64,17.249
266,2020,constant_mortality,male,5yearly,20_64,21.675
266,2020,high_variant,female,5yearly,20_64,12.895
266,2020,high_variant,male,5yearly,20_64,17.45
266,2020,instant_replacement,female,5yearly,20_64,12.896
266,2020,instant_replacement,male,5yearly,20_64,17.449
266,2020,low_variant,female,5yearly,20_64,12.895
266,2020,low_variant,male,5yearly,20_64,17.45
266,2020,medium_variant,female,5yearly,20_64,12.895
266,2020,medium_variant,male,5yearly,20_64,17.45
266,2020,momentum,female,5yearly,20_64,17.193
266,2020,momentum,male,5yearly,20_64,21.545
266,2020,no_change,female,5yearly,20_64,17.249
266,2020,no_change,male,5yearly,20_64,21.675
266,2020,zero_migration,female,5yearly,20_64,12.855
266,2020,zero_migration,male,5yearly,20_64,17.349
266,2020,constant_fertility,female,5yearly,20_69,14.863
266,2020,constant_fertility,male,5yearly,20_69,19.916
266,2020,constant_mortality,female,5yearly,20_69,19.467
266,2020,constant_mortality,male,5yearly,20_69,24.313
266,2020,high_variant,female,5yearly,20_69,14.863
266,2020,high_variant,male,5yearly,20_69,19.916
266,2020,instant_replacement,female,5yearly,20_69,14.865
266,2020,instant_replacement,male,5yearly,20_69,19.914
266,2020,low_variant,female,5yearly,20_69,14.863
266,2020,low_variant,male,5yearly,20_69,19.916
266,2020,medium_variant,female,5yearly,20_69,14.863
266,2020,medium_variant,male,5yearly,20_69,19.916
266,2020,momentum,female,5yearly,20_69,19.408
266,2020,momentum,male,5yearly,20_69,24.175
266,2020,no_change,female,5yearly,20_69,19.467
266,2020,no_change,male,5yearly,20_69,24.313
266,2020,zero_migration,female,5yearly,20_69,14.821
266,2020,zero_migration,male,5yearly,20_69,19.807
266,2020,constant_fertility,female,5yearly,25plus,27.521
266,2020,constant_fertility,male,5yearly,25plus,30.51
266,2020,constant_mortality,female,5yearly,25plus,32.483
266,2020,constant_mortality,male,5yearly,25plus,35.059
266,2020,high_variant,female,5yearly,25plus,27.521
266,2020,high_variant,male,5yearly,25plus,30.51
266,2020,instant_replacement,female,5yearly,25plus,27.524
266,2020,instant_replacement,male,5yearly,25plus,30.507
266,2020,low_variant,female,5yearly,25plus,27.521
266,2020,low_variant,male,5yearly,25plus,30.51
266,2020,medium_variant,female,5yearly,25plus,27.521
266,2020,medium_variant,male,5yearly,25plus,30.51
266,2020,momentum,female,5yearly,25plus,32.418
266,2020,momentum,male,5yearly,25plus,34.904
266,2020,no_change,female,5yearly,25plus,32.483
266,2020,no_change,male,5yearly,25plus,35.059
266,2020,zero_migration,female,5yearly,25plus,27.474
266,2020,zero_migration,male,5yearly,25plus,30.382
266,2020,constant_fertility,female,5yearly,25_69,14.097
266,2020,constant_fertility,male,5yearly,25_69,18.711
266,2020,constant_mortality,female,5yearly,25_69,18.491
266,2020,constant_mortality,male,5yearly,25_69,22.895
266,2020,high_variant,female,5yearly,25_69,14.097
266,2020,high_variant,male,5yearly,25_69,18.711
266,2020,instant_replacement,female,5yearly,25_69,14.099
266,2020,instant_replacement,male,5yearly,25_69,18.709
266,2020,low_variant,female,5yearly,25_69,14.097
266,2020,low_variant,male,5yearly,25_69,18.711
266,2020,medium_variant,female,5yearly,25_69,14.097
266,2020,medium_variant,male,5yearly,25_69,18.711
266,2020,momentum,female,5yearly,25_69,18.436
266,2020,momentum,male,5yearly,25_69,22.766
266,2020,no_change,female,5yearly,25_69,18.491
266,2020,no_change,male,5yearly,25_69,22.895
266,2020,zero_migration,female,5yearly,25_69,14.058
266,2020,zero_migration,male,5yearly,25_69,18.61
266,2020,constant_fertility,female,5yearly,40plus,23.62
266,2020,constant_fertility,male,5yearly,40plus,25.632
266,2020,constant_mortality,female,5yearly,40plus,26.222
266,2020,constant_mortality,male,5yearly,40plus,28.167
266,2020,high_variant,female,5yearly,40plus,23.62
266,2020,high_variant,male,5yearly,40plus,25.632
266,2020,instant_replacement,female,5yearly,40plus,23.622
266,2020,instant_replacement,male,5yearly,40plus,25.63
266,2020,low_variant,female,5yearly,40plus,23.62
266,2020,low_variant,male,5yearly,40plus,25.632
266,2020,medium_variant,female,5yearly,40plus,23.62
266,2020,medium_variant,male,5yearly,40plus,25.632
266,2020,momentum,female,5yearly,40plus,26.186
266,2020,momentum,male,5yearly,40plus,28.073
266,2020,no_change,female,5yearly,40plus,26.222
266,2020,no_change,male,5yearly,40plus,28.167
266,2020,zero_migration,female,5yearly,40plus,23.591
266,2020,zero_migration,male,5yearly,40plus,25.546
266,2020,constant_fertility,female,5yearly,50plus,20.117
266,2020,constant_fertility,male,5yearly,50plus,21.061
266,2020,constant_mortality,female,5yearly,50plus,21.673
266,2020,constant_mortality,male,5yearly,50plus,22.314
266,2020,high_variant,female,5yearly,50plus,20.117
266,2020,high_variant,male,5yearly,50plus,21.061
266,2020,instant_replacement,female,5yearly,50plus,20.119
266,2020,instant_replacement,male,5yearly,50plus,21.059
266,2020,low_variant,female,5yearly,50plus,20.117
266,2020,low_variant,male,5yearly,50plus,21.061
266,2020,medium_variant,female,5yearly,50plus,20.117
266,2020,medium_variant,male,5yearly,50plus,21.061
266,2020,momentum,female,5yearly,50plus,21.65
266,2020,momentum,male,5yearly,50plus,22.252
266,2020,no_change,female,5yearly,50plus,21.673
266,2020,no_change,male,5yearly,50plus,22.314
266,2020,zero_migration,female,5yearly,50plus,20.099
266,2020,zero_migration,male,5yearly,50plus,20.999
266,2020,constant_fertility,female,5yearly,60plus,17
266,2020,constant_fertility,male,5yearly,60plus,16.499
266,2020,constant_mortality,female,5yearly,60plus,18.056
266,2020,constant_mortality,male,5yearly,60plus,17.222
266,2020,high_variant,female,5yearly,60plus,17
266,2020,high_variant,male,5yearly,60plus,16.499
266,2020,instant_replacement,female,5yearly,60plus,17.002
266,2020,instant_replacement,male,5yearly,60plus,16.497
266,2020,low_variant,female,5yearly,60plus,17
266,2020,low_variant,male,5yearly,60plus,16.499
266,2020,medium_variant,female,5yearly,60plus,17
266,2020,medium_variant,male,5yearly,60plus,16.499
266,2020,momentum,female,5yearly,60plus,18.04
266,2020,momentum,male,5yearly,60plus,17.18
266,2020,no_change,female,5yearly,60plus,18.056
266,2020,no_change,male,5yearly,60plus,17.222
266,2020,zero_migration,female,5yearly,60plus,16.988
266,2020,zero_migration,male,5yearly,60plus,16.456
266,2020,constant_fertility,female,5yearly,65plus,15.392
266,2020,constant_fertility,male,5yearly,65plus,14.265
266,2020,constant_mortality,female,5yearly,65plus,16.21
266,2020,constant_mortality,male,5yearly,65plus,14.802
266,2020,high_variant,female,5yearly,65plus,15.392
266,2020,high_variant,male,5yearly,65plus,14.265
266,2020,instant_replacement,female,5yearly,65plus,15.394
266,2020,instant_replacement,male,5yearly,65plus,14.263
266,2020,low_variant,female,5yearly,65plus,15.392
266,2020,low_variant,male,5yearly,65plus,14.265
266,2020,medium_variant,female,5yearly,65plus,15.392
266,2020,medium_variant,male,5yearly,65plus,14.265
266,2020,momentum,female,5yearly,65plus,16.197
266,2020,momentum,male,5yearly,65plus,14.768
266,2020,no_change,female,5yearly,65plus,16.21
266,2020,no_change,male,5yearly,65plus,14.802
266,2020,zero_migration,female,5yearly,65plus,15.382
266,2020,zero_migration,male,5yearly,65plus,14.23
266,2020,constant_fertility,female,5yearly,70plus,13.424
266,2020,constant_fertility,male,5yearly,70plus,11.799
266,2020,constant_mortality,female,5yearly,70plus,13.992
266,2020,constant_mortality,male,5yearly,70plus,12.164
266,2020,high_variant,female,5yearly,70plus,13.424
266,2020,high_variant,male,5yearly,70plus,11.799
266,2020,instant_replacement,female,5yearly,70plus,13.425
266,2020,instant_replacement,male,5yearly,70plus,11.798
266,2020,low_variant,female,5yearly,70plus,13.424
266,2020,low_variant,male,5yearly,70plus,11.799
266,2020,medium_variant,female,5yearly,70plus,13.424
266,2020,medium_variant,male,5yearly,70plus,11.799
266,2020,momentum,female,5yearly,70plus,13.982
266,2020,momentum,male,5yearly,70plus,12.138
266,2020,no_change,female,5yearly,70plus,13.992
266,2020,no_change,male,5yearly,70plus,12.164
266,2020,zero_migration,female,5yearly,70plus,13.416
266,2020,zero_migration,male,5yearly,70plus,11.772
266,2020,constant_fertility,female,5yearly,80plus,7.746
266,2020,constant_fertility,male,5yearly,80plus,5.923
266,2020,constant_mortality,female,5yearly,80plus,7.874
266,2020,constant_mortality,male,5yearly,80plus,5.982
266,2020,high_variant,female,5yearly,80plus,7.746
266,2020,high_variant,male,5yearly,80plus,5.923
266,2020,instant_replacement,female,5yearly,80plus,7.746
266,2020,instant_replacement,male,5yearly,80plus,5.923
266,2020,low_variant,female,5yearly,80plus,7.746
266,2020,low_variant,male,5yearly,80plus,5.923
266,2020,medium_variant,female,5yearly,80plus,7.746
266,2020,medium_variant,male,5yearly,80plus,5.923
266,2020,momentum,female,5yearly,80plus,7.87
266,2020,momentum,male,5yearly,80plus,5.972
266,2020,no_change,female,5yearly,80plus,7.874
266,2020,no_change,male,5yearly,80plus,5.982
266,2020,zero_migration,female,5yearly,80plus,7.742
266,2020,zero_migration,male,5yearly,80plus,5.912
266,2020,constant_fertility,female,5yearly,90plus,1.727
266,2020,constant_fertility,male,5yearly,90plus,1.086
266,2020,constant_mortality,female,5yearly,90plus,1.705
266,2020,constant_mortality,male,5yearly,90plus,1.068
266,2020,high_variant,female,5yearly,90plus,1.727
266,2020,high_variant,male,5yearly,90plus,1.086
266,2020,instant_replacement,female,5yearly,90plus,1.727
266,2020,instant_replacement,male,5yearly,90plus,1.086
266,2020,low_variant,female,5yearly,90plus,1.727
266,2020,low_variant,male,5yearly,90plus,1.086
266,2020,medium_variant,female,5yearly,90plus,1.727
266,2020,medium_variant,male,5yearly,90plus,1.086
266,2020,momentum,female,5yearly,90plus,1.705
266,2020,momentum,male,5yearly,90plus,1.067
266,2020,no_change,female,5yearly,90plus,1.705
266,2020,no_change,male,5yearly,90plus,1.068
266,2020,zero_migration,female,5yearly,90plus,1.727
266,2020,zero_migration,male,5yearly,90plus,1.085
266,2025,constant_fertility,female,5yearly,0_4,6.292
266,2025,constant_fertility,male,5yearly,0_4,7.829
266,2025,constant_mortality,female,5yearly,0_4,7.751
266,2025,constant_mortality,male,5yearly,0_4,9.521
266,2025,high_variant,female,5yearly,0_4,5.726
266,2025,high_variant,male,5yearly,0_4,7.123
266,2025,instant_replacement,female,5yearly,0_4,3.371
266,2025,instant_replacement,male,5yearly,0_4,4.196
266,2025,low_variant,female,5yearly,0_4,4.22
266,2025,low_variant,male,5yearly,0_4,5.248
266,2025,medium_variant,female,5yearly,0_4,4.972
266,2025,medium_variant,male,5yearly,0_4,6.186
266,2025,momentum,female,5yearly,0_4,5.428
266,2025,momentum,male,5yearly,0_4,6.668
266,2025,no_change,female,5yearly,0_4,9.789
266,2025,no_change,male,5yearly,0_4,12.023
266,2025,zero_migration,female,5yearly,0_4,4.942
266,2025,zero_migration,male,5yearly,0_4,6.151
266,2025,constant_fertility,female,5yearly,0_14,7.268
266,2025,constant_fertility,male,5yearly,0_14,9.162
266,2025,constant_mortality,female,5yearly,0_14,9.395
266,2025,constant_mortality,male,5yearly,0_14,11.627
266,2025,high_variant,female,5yearly,0_14,6.678
266,2025,high_variant,male,5yearly,0_14,8.422
266,2025,instant_replacement,female,5yearly,0_14,4.01
266,2025,instant_replacement,male,5yearly,0_14,5.071
266,2025,low_variant,female,5yearly,0_14,5.06
266,2025,low_variant,male,5yearly,0_14,6.398
266,2025,medium_variant,female,5yearly,0_14,5.868
266,2025,medium_variant,male,5yearly,0_14,7.411
266,2025,momentum,female,5yearly,0_14,6.604
266,2025,momentum,male,5yearly,0_14,8.173
266,2025,no_change,female,5yearly,0_14,11.585
266,2025,no_change,male,5yearly,0_14,14.325
266,2025,zero_migration,female,5yearly,0_14,5.835
266,2025,zero_migration,male,5yearly,0_14,7.373
266,2025,constant_fertility,female,5yearly,0_19,7.852
266,2025,constant_fertility,male,5yearly,0_19,10.121
266,2025,constant_mortality,female,5yearly,0_19,10.243
266,2025,constant_mortality,male,5yearly,0_19,12.894
266,2025,high_variant,female,5yearly,0_19,7.262
266,2025,high_variant,male,5yearly,0_19,9.381
266,2025,instant_replacement,female,5yearly,0_19,4.594
266,2025,instant_replacement,male,5yearly,0_19,6.03
266,2025,low_variant,female,5yearly,0_19,5.644
266,2025,low_variant,male,5yearly,0_19,7.357
266,2025,medium_variant,female,5yearly,0_19,6.452
266,2025,medium_variant,male,5yearly,0_19,8.37
266,2025,momentum,female,5yearly,0_19,7.45
266,2025,momentum,male,5yearly,0_19,9.437
266,2025,no_change,female,5yearly,0_19,12.433
266,2025,no_change,male,5yearly,0_19,15.592
266,2025,zero_migration,female,5yearly,0_19,6.418
266,2025,zero_migration,male,5yearly,0_19,8.328
266,2025,constant_fertility,female,5yearly,0_24,8.618
266,2025,constant_fertility,male,5yearly,0_24,11.344
266,2025,constant_mortality,female,5yearly,0_24,11.326
266,2025,constant_mortality,male,5yearly,0_24,14.463
266,2025,high_variant,female,5yearly,0_24,8.028
266,2025,high_variant,male,5yearly,0_24,10.604
266,2025,instant_replacement,female,5yearly,0_24,5.36
266,2025,instant_replacement,male,5yearly,0_24,7.253
266,2025,low_variant,female,5yearly,0_24,6.41
266,2025,low_variant,male,5yearly,0_24,8.58
266,2025,medium_variant,female,5yearly,0_24,7.218
266,2025,medium_variant,male,5yearly,0_24,9.593
266,2025,momentum,female,5yearly,0_24,8.529
266,2025,momentum,male,5yearly,0_24,10.994
266,2025,no_change,female,5yearly,0_24,13.516
266,2025,no_change,male,5yearly,0_24,17.161
266,2025,zero_migration,female,5yearly,0_24,7.18
266,2025,zero_migration,male,5yearly,0_24,9.543
266,2025,constant_fertility,female,5yearly,5_14,0.976
266,2025,constant_fertility,male,5yearly,5_14,1.333
266,2025,constant_mortality,female,5yearly,5_14,1.644
266,2025,constant_mortality,male,5yearly,5_14,2.106
266,2025,high_variant,female,5yearly,5_14,0.952
266,2025,high_variant,male,5yearly,5_14,1.299
266,2025,instant_replacement,female,5yearly,5_14,0.639
266,2025,instant_replacement,male,5yearly,5_14,0.875
266,2025,low_variant,female,5yearly,5_14,0.84
266,2025,low_variant,male,5yearly,5_14,1.15
266,2025,medium_variant,female,5yearly,5_14,0.896
266,2025,medium_variant,male,5yearly,5_14,1.225
266,2025,momentum,female,5yearly,5_14,1.176
266,2025,momentum,male,5yearly,5_14,1.505
266,2025,no_change,female,5yearly,5_14,1.796
266,2025,no_change,male,5yearly,5_14,2.302
266,2025,zero_migration,female,5yearly,5_14,0.893
266,2025,zero_migration,male,5yearly,5_14,1.222
266,2025,constant_fertility,female,5yearly,15plus,29.673
266,2025,constant_fertility,male,5yearly,15plus,34.938
266,2025,constant_mortality,female,5yearly,15plus,37.901
266,2025,constant_mortality,male,5yearly,15plus,42.712
266,2025,high_variant,female,5yearly,15plus,29.672
266,2025,high_variant,male,5yearly,15plus,34.939
266,2025,instant_replacement,female,5yearly,15plus,29.672
266,2025,instant_replacement,male,5yearly,15plus,34.935
266,2025,low_variant,female,5yearly,15plus,29.672
266,2025,low_variant,male,5yearly,15plus,34.938
266,2025,medium_variant,female,5yearly,15plus,29.674
266,2025,medium_variant,male,5yearly,15plus,34.938
266,2025,momentum,female,5yearly,15plus,37.773
266,2025,momentum,male,5yearly,15plus,42.414
266,2025,no_change,female,5yearly,15plus,37.901
266,2025,no_change,male,5yearly,15plus,42.713
266,2025,zero_migration,female,5yearly,15plus,29.589
266,2025,zero_migration,male,5yearly,15plus,34.713
266,2025,constant_fertility,female,5yearly,15_24,1.35
266,2025,constant_fertility,male,5yearly,15_24,2.182
266,2025,constant_mortality,female,5yearly,15_24,1.931
266,2025,constant_mortality,male,5yearly,15_24,2.836
266,2025,high_variant,female,5yearly,15_24,1.35
266,2025,high_variant,male,5yearly,15_24,2.182
266,2025,instant_replacement,female,5yearly,15_24,1.35
266,2025,instant_replacement,male,5yearly,15_24,2.182
266,2025,low_variant,female,5yearly,15_24,1.35
266,2025,low_variant,male,5yearly,15_24,2.182
266,2025,medium_variant,female,5yearly,15_24,1.35
266,2025,medium_variant,male,5yearly,15_24,2.182
266,2025,momentum,female,5yearly,15_24,1.925
266,2025,momentum,male,5yearly,15_24,2.821
266,2025,no_change,female,5yearly,15_24,1.931
266,2025,no_change,male,5yearly,15_24,2.836
266,2025,zero_migration,female,5yearly,15_24,1.345
266,2025,zero_migration,male,5yearly,15_24,2.17
266,2025,constant_fertility,female,5yearly,15_49,8.177
266,2025,constant_fertility,male,5yearly,15_49,10.906
266,2025,constant_mortality,female,5yearly,15_49,13.832
266,2025,constant_mortality,male,5yearly,15_49,16.474
266,2025,high_variant,female,5yearly,15_49,8.177
266,2025,high_variant,male,5yearly,15_49,10.906
266,2025,instant_replacement,female,5yearly,15_49,8.177
266,2025,instant_replacement,male,5yearly,15_49,10.905
266,2025,low_variant,female,5yearly,15_49,8.177
266,2025,low_variant,male,5yearly,15_49,10.906
266,2025,medium_variant,female,5yearly,15_49,8.178
266,2025,medium_variant,male,5yearly,15_49,10.905
266,2025,momentum,female,5yearly,15_49,13.748
266,2025,momentum,male,5yearly,15_49,16.295
266,2025,no_change,female,5yearly,15_49,13.832
266,2025,no_change,male,5yearly,15_49,16.474
266,2025,zero_migration,female,5yearly,15_49,8.129
266,2025,zero_migration,male,5yearly,15_49,10.79
266,2025,constant_fertility,female,5yearly,15_59,11.589
266,2025,constant_fertility,male,5yearly,15_59,16.148
266,2025,constant_mortality,female,5yearly,15_59,18.209
266,2025,constant_mortality,male,5yearly,15_59,22.844
266,2025,high_variant,female,5yearly,15_59,11.589
266,2025,high_variant,male,5yearly,15_59,16.148
266,2025,instant_replacement,female,5yearly,15_59,11.589
266,2025,instant_replacement,male,5yearly,15_59,16.146
266,2025,low_variant,female,5yearly,15_59,11.589
266,2025,low_variant,male,5yearly,15_59,16.148
266,2025,medium_variant,female,5yearly,15_59,11.59
266,2025,medium_variant,male,5yearly,15_59,16.147
266,2025,momentum,female,5yearly,15_59,18.11
266,2025,momentum,male,5yearly,15_59,22.625
266,2025,no_change,female,5yearly,15_59,18.209
266,2025,no_change,male,5yearly,15_59,22.844
266,2025,zero_migration,female,5yearly,15_59,11.53
266,2025,zero_migration,male,5yearly,15_59,15.999
266,2025,constant_fertility,female,5yearly,15_64,13.488
266,2025,constant_fertility,male,5yearly,15_64,18.956
266,2025,constant_mortality,female,5yearly,15_64,20.536
266,2025,constant_mortality,male,5yearly,15_64,26.015
266,2025,high_variant,female,5yearly,15_64,13.488
266,2025,high_variant,male,5yearly,15_64,18.956
266,2025,instant_replacement,female,5yearly,15_64,13.488
266,2025,instant_replacement,male,5yearly,15_64,18.954
266,2025,low_variant,female,5yearly,15_64,13.488
266,2025,low_variant,male,5yearly,15_64,18.956
266,2025,medium_variant,female,5yearly,15_64,13.489
266,2025,medium_variant,male,5yearly,15_64,18.955
266,2025,momentum,female,5yearly,15_64,20.431
266,2025,momentum,male,5yearly,15_64,25.78
266,2025,no_change,female,5yearly,15_64,20.536
266,2025,no_change,male,5yearly,15_64,26.015
266,2025,zero_migration,female,5yearly,15_64,13.424
266,2025,zero_migration,male,5yearly,15_64,18.793
266,2025,constant_fertility,female,5yearly,20plus,29.089
266,2025,constant_fertility,male,5yearly,20plus,33.979
266,2025,constant_mortality,female,5yearly,20plus,37.053
266,2025,constant_mortality,male,5yearly,20plus,41.445
266,2025,high_variant,female,5yearly,20plus,29.088
266,2025,high_variant,male,5yearly,20plus,33.98
266,2025,instant_replacement,female,5yearly,20plus,29.088
266,2025,instant_replacement,male,5yearly,20plus,33.976
266,2025,low_variant,female,5yearly,20plus,29.088
266,2025,low_variant,male,5yearly,20plus,33.979
266,2025,medium_variant,female,5yearly,20plus,29.09
266,2025,medium_variant,male,5yearly,20plus,33.979
266,2025,momentum,female,5yearly,20plus,36.927
266,2025,momentum,male,5yearly,20plus,41.15
266,2025,no_change,female,5yearly,20plus,37.053
266,2025,no_change,male,5yearly,20plus,41.446
266,2025,zero_migration,female,5yearly,20plus,29.006
266,2025,zero_migration,male,5yearly,20plus,33.758
266,2025,constant_fertility,female,5yearly,20_64,12.904
266,2025,constant_fertility,male,5yearly,20_64,17.997
266,2025,constant_mortality,female,5yearly,20_64,19.688
266,2025,constant_mortality,male,5yearly,20_64,24.748
266,2025,high_variant,female,5yearly,20_64,12.904
266,2025,high_variant,male,5yearly,20_64,17.997
266,2025,instant_replacement,female,5yearly,20_64,12.904
266,2025,instant_replacement,male,5yearly,20_64,17.995
266,2025,low_variant,female,5yearly,20_64,12.904
266,2025,low_variant,male,5yearly,20_64,17.997
266,2025,medium_variant,female,5yearly,20_64,12.905
266,2025,medium_variant,male,5yearly,20_64,17.996
266,2025,momentum,female,5yearly,20_64,19.585
266,2025,momentum,male,5yearly,20_64,24.516
266,2025,no_change,female,5yearly,20_64,19.688
266,2025,no_change,male,5yearly,20_64,24.748
266,2025,zero_migration,female,5yearly,20_64,12.841
266,2025,zero_migration,male,5yearly,20_64,17.838
266,2025,constant_fertility,female,5yearly,20_69,15.141
266,2025,constant_fertility,male,5yearly,20_69,20.976
266,2025,constant_mortality,female,5yearly,20_69,22.343
266,2025,constant_mortality,male,5yearly,20_69,28.025
266,2025,high_variant,female,5yearly,20_69,15.141
266,2025,high_variant,male,5yearly,20_69,20.976
266,2025,instant_replacement,female,5yearly,20_69,15.141
266,2025,instant_replacement,male,5yearly,20_69,20.973
