country,year,variant,gender,freq,agebroad,totaldeaths
233,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Estonia
233,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Estonia
233,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2025,momentum,female,5yearly,"Region, subregion, country or area *",Estonia
233,2025,momentum,male,5yearly,"Region, subregion, country or area *",Estonia
233,2025,no_change,female,5yearly,"Region, subregion, country or area *",Estonia
233,2025,no_change,male,5yearly,"Region, subregion, country or area *",Estonia
233,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Estonia
233,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Estonia
233,2025,constant_fertility,female,5yearly,0_4,0.07
233,2025,constant_fertility,male,5yearly,0_4,0.095
233,2025,constant_mortality,female,5yearly,0_4,0.11
233,2025,constant_mortality,male,5yearly,0_4,0.15
233,2025,high_variant,female,5yearly,0_4,0.1
233,2025,high_variant,male,5yearly,0_4,0.135
233,2025,instant_replacement,female,5yearly,0_4,0.093
233,2025,instant_replacement,male,5yearly,0_4,0.127
233,2025,low_variant,female,5yearly,0_4,0.056
233,2025,low_variant,male,5yearly,0_4,0.077
233,2025,medium_variant,female,5yearly,0_4,0.078
233,2025,medium_variant,male,5yearly,0_4,0.106
233,2025,momentum,female,5yearly,0_4,0.136
233,2025,momentum,male,5yearly,0_4,0.185
233,2025,no_change,female,5yearly,0_4,0.099
233,2025,no_change,male,5yearly,0_4,0.134
233,2025,zero_migration,female,5yearly,0_4,0.08
233,2025,zero_migration,male,5yearly,0_4,0.109
233,2025,constant_fertility,female,5yearly,0_14,0.1
233,2025,constant_fertility,male,5yearly,0_14,0.137
233,2025,constant_mortality,female,5yearly,0_14,0.155
233,2025,constant_mortality,male,5yearly,0_14,0.214
233,2025,high_variant,female,5yearly,0_14,0.135
233,2025,high_variant,male,5yearly,0_14,0.184
233,2025,instant_replacement,female,5yearly,0_14,0.129
233,2025,instant_replacement,male,5yearly,0_14,0.179
233,2025,low_variant,female,5yearly,0_14,0.084
233,2025,low_variant,male,5yearly,0_14,0.116
233,2025,medium_variant,female,5yearly,0_14,0.109
233,2025,medium_variant,male,5yearly,0_14,0.15
233,2025,momentum,female,5yearly,0_14,0.188
233,2025,momentum,male,5yearly,0_14,0.261
233,2025,no_change,female,5yearly,0_14,0.142
233,2025,no_change,male,5yearly,0_14,0.196
233,2025,zero_migration,female,5yearly,0_14,0.112
233,2025,zero_migration,male,5yearly,0_14,0.153
233,2025,constant_fertility,female,5yearly,0_19,0.133
233,2025,constant_fertility,male,5yearly,0_19,0.208
233,2025,constant_mortality,female,5yearly,0_19,0.201
233,2025,constant_mortality,male,5yearly,0_19,0.317
233,2025,high_variant,female,5yearly,0_19,0.168
233,2025,high_variant,male,5yearly,0_19,0.255
233,2025,instant_replacement,female,5yearly,0_19,0.162
233,2025,instant_replacement,male,5yearly,0_19,0.25
233,2025,low_variant,female,5yearly,0_19,0.117
233,2025,low_variant,male,5yearly,0_19,0.187
233,2025,medium_variant,female,5yearly,0_19,0.142
233,2025,medium_variant,male,5yearly,0_19,0.221
233,2025,momentum,female,5yearly,0_19,0.234
233,2025,momentum,male,5yearly,0_19,0.365
233,2025,no_change,female,5yearly,0_19,0.188
233,2025,no_change,male,5yearly,0_19,0.299
233,2025,zero_migration,female,5yearly,0_19,0.145
233,2025,zero_migration,male,5yearly,0_19,0.225
233,2025,constant_fertility,female,5yearly,0_24,0.174
233,2025,constant_fertility,male,5yearly,0_24,0.351
233,2025,constant_mortality,female,5yearly,0_24,0.256
233,2025,constant_mortality,male,5yearly,0_24,0.52
233,2025,high_variant,female,5yearly,0_24,0.209
233,2025,high_variant,male,5yearly,0_24,0.398
233,2025,instant_replacement,female,5yearly,0_24,0.203
233,2025,instant_replacement,male,5yearly,0_24,0.393
233,2025,low_variant,female,5yearly,0_24,0.158
233,2025,low_variant,male,5yearly,0_24,0.33
233,2025,medium_variant,female,5yearly,0_24,0.183
233,2025,medium_variant,male,5yearly,0_24,0.364
233,2025,momentum,female,5yearly,0_24,0.291
233,2025,momentum,male,5yearly,0_24,0.572
233,2025,no_change,female,5yearly,0_24,0.243
233,2025,no_change,male,5yearly,0_24,0.502
233,2025,zero_migration,female,5yearly,0_24,0.187
233,2025,zero_migration,male,5yearly,0_24,0.371
233,2025,constant_fertility,female,5yearly,5_14,0.03
233,2025,constant_fertility,male,5yearly,5_14,0.042
233,2025,constant_mortality,female,5yearly,5_14,0.045
233,2025,constant_mortality,male,5yearly,5_14,0.064
233,2025,high_variant,female,5yearly,5_14,0.035
233,2025,high_variant,male,5yearly,5_14,0.049
233,2025,instant_replacement,female,5yearly,5_14,0.036
233,2025,instant_replacement,male,5yearly,5_14,0.052
233,2025,low_variant,female,5yearly,5_14,0.028
233,2025,low_variant,male,5yearly,5_14,0.039
233,2025,medium_variant,female,5yearly,5_14,0.031
233,2025,medium_variant,male,5yearly,5_14,0.044
233,2025,momentum,female,5yearly,5_14,0.052
233,2025,momentum,male,5yearly,5_14,0.076
233,2025,no_change,female,5yearly,5_14,0.043
233,2025,no_change,male,5yearly,5_14,0.062
233,2025,zero_migration,female,5yearly,5_14,0.032
233,2025,zero_migration,male,5yearly,5_14,0.044
233,2025,constant_fertility,female,5yearly,15plus,42.59
233,2025,constant_fertility,male,5yearly,15plus,37.092
233,2025,constant_mortality,female,5yearly,15plus,47.491
233,2025,constant_mortality,male,5yearly,15plus,43.714
233,2025,high_variant,female,5yearly,15plus,42.589
233,2025,high_variant,male,5yearly,15plus,37.092
233,2025,instant_replacement,female,5yearly,15plus,42.59
233,2025,instant_replacement,male,5yearly,15plus,37.091
233,2025,low_variant,female,5yearly,15plus,42.589
233,2025,low_variant,male,5yearly,15plus,37.091
233,2025,medium_variant,female,5yearly,15plus,42.59
233,2025,medium_variant,male,5yearly,15plus,37.091
233,2025,momentum,female,5yearly,15plus,47.524
233,2025,momentum,male,5yearly,15plus,43.832
233,2025,no_change,female,5yearly,15plus,47.491
233,2025,no_change,male,5yearly,15plus,43.713
233,2025,zero_migration,female,5yearly,15plus,42.614
233,2025,zero_migration,male,5yearly,15plus,37.182
233,2025,constant_fertility,female,5yearly,15_24,0.074
233,2025,constant_fertility,male,5yearly,15_24,0.214
233,2025,constant_mortality,female,5yearly,15_24,0.101
233,2025,constant_mortality,male,5yearly,15_24,0.306
233,2025,high_variant,female,5yearly,15_24,0.074
233,2025,high_variant,male,5yearly,15_24,0.214
233,2025,instant_replacement,female,5yearly,15_24,0.074
233,2025,instant_replacement,male,5yearly,15_24,0.214
233,2025,low_variant,female,5yearly,15_24,0.074
233,2025,low_variant,male,5yearly,15_24,0.214
233,2025,medium_variant,female,5yearly,15_24,0.074
233,2025,medium_variant,male,5yearly,15_24,0.214
233,2025,momentum,female,5yearly,15_24,0.103
233,2025,momentum,male,5yearly,15_24,0.311
233,2025,no_change,female,5yearly,15_24,0.101
233,2025,no_change,male,5yearly,15_24,0.306
233,2025,zero_migration,female,5yearly,15_24,0.075
233,2025,zero_migration,male,5yearly,15_24,0.218
233,2025,constant_fertility,female,5yearly,15_49,0.935
233,2025,constant_fertility,male,5yearly,15_49,2.727
233,2025,constant_mortality,female,5yearly,15_49,1.183
233,2025,constant_mortality,male,5yearly,15_49,3.728
233,2025,high_variant,female,5yearly,15_49,0.935
233,2025,high_variant,male,5yearly,15_49,2.727
233,2025,instant_replacement,female,5yearly,15_49,0.935
233,2025,instant_replacement,male,5yearly,15_49,2.727
233,2025,low_variant,female,5yearly,15_49,0.935
233,2025,low_variant,male,5yearly,15_49,2.727
233,2025,medium_variant,female,5yearly,15_49,0.935
233,2025,medium_variant,male,5yearly,15_49,2.727
233,2025,momentum,female,5yearly,15_49,1.201
233,2025,momentum,male,5yearly,15_49,3.785
233,2025,no_change,female,5yearly,15_49,1.183
233,2025,no_change,male,5yearly,15_49,3.728
233,2025,zero_migration,female,5yearly,15_49,0.95
233,2025,zero_migration,male,5yearly,15_49,2.767
233,2025,constant_fertility,female,5yearly,15_59,2.309
233,2025,constant_fertility,male,5yearly,15_59,6.26
233,2025,constant_mortality,female,5yearly,15_59,2.908
233,2025,constant_mortality,male,5yearly,15_59,8.524
233,2025,high_variant,female,5yearly,15_59,2.309
233,2025,high_variant,male,5yearly,15_59,6.26
233,2025,instant_replacement,female,5yearly,15_59,2.309
233,2025,instant_replacement,male,5yearly,15_59,6.26
233,2025,low_variant,female,5yearly,15_59,2.309
233,2025,low_variant,male,5yearly,15_59,6.26
233,2025,medium_variant,female,5yearly,15_59,2.309
233,2025,medium_variant,male,5yearly,15_59,6.26
233,2025,momentum,female,5yearly,15_59,2.932
233,2025,momentum,male,5yearly,15_59,8.602
233,2025,no_change,female,5yearly,15_59,2.907
233,2025,no_change,male,5yearly,15_59,8.525
233,2025,zero_migration,female,5yearly,15_59,2.329
233,2025,zero_migration,male,5yearly,15_59,6.315
233,2025,constant_fertility,female,5yearly,15_64,3.554
233,2025,constant_fertility,male,5yearly,15_64,9.262
233,2025,constant_mortality,female,5yearly,15_64,4.49
233,2025,constant_mortality,male,5yearly,15_64,12.536
233,2025,high_variant,female,5yearly,15_64,3.554
233,2025,high_variant,male,5yearly,15_64,9.262
233,2025,instant_replacement,female,5yearly,15_64,3.554
233,2025,instant_replacement,male,5yearly,15_64,9.262
233,2025,low_variant,female,5yearly,15_64,3.554
233,2025,low_variant,male,5yearly,15_64,9.261
233,2025,medium_variant,female,5yearly,15_64,3.554
233,2025,medium_variant,male,5yearly,15_64,9.261
233,2025,momentum,female,5yearly,15_64,4.517
233,2025,momentum,male,5yearly,15_64,12.624
233,2025,no_change,female,5yearly,15_64,4.489
233,2025,no_change,male,5yearly,15_64,12.537
233,2025,zero_migration,female,5yearly,15_64,3.576
233,2025,zero_migration,male,5yearly,15_64,9.324
233,2025,constant_fertility,female,5yearly,20plus,42.557
233,2025,constant_fertility,male,5yearly,20plus,37.021
233,2025,constant_mortality,female,5yearly,20plus,47.445
233,2025,constant_mortality,male,5yearly,20plus,43.611
233,2025,high_variant,female,5yearly,20plus,42.556
233,2025,high_variant,male,5yearly,20plus,37.021
233,2025,instant_replacement,female,5yearly,20plus,42.557
233,2025,instant_replacement,male,5yearly,20plus,37.02
233,2025,low_variant,female,5yearly,20plus,42.556
233,2025,low_variant,male,5yearly,20plus,37.02
233,2025,medium_variant,female,5yearly,20plus,42.557
233,2025,medium_variant,male,5yearly,20plus,37.02
233,2025,momentum,female,5yearly,20plus,47.478
233,2025,momentum,male,5yearly,20plus,43.728
233,2025,no_change,female,5yearly,20plus,47.445
233,2025,no_change,male,5yearly,20plus,43.61
233,2025,zero_migration,female,5yearly,20plus,42.581
233,2025,zero_migration,male,5yearly,20plus,37.11
233,2025,constant_fertility,female,5yearly,20_64,3.521
233,2025,constant_fertility,male,5yearly,20_64,9.191
233,2025,constant_mortality,female,5yearly,20_64,4.444
233,2025,constant_mortality,male,5yearly,20_64,12.433
233,2025,high_variant,female,5yearly,20_64,3.521
233,2025,high_variant,male,5yearly,20_64,9.191
233,2025,instant_replacement,female,5yearly,20_64,3.521
233,2025,instant_replacement,male,5yearly,20_64,9.191
233,2025,low_variant,female,5yearly,20_64,3.521
233,2025,low_variant,male,5yearly,20_64,9.19
233,2025,medium_variant,female,5yearly,20_64,3.521
233,2025,medium_variant,male,5yearly,20_64,9.19
233,2025,momentum,female,5yearly,20_64,4.471
233,2025,momentum,male,5yearly,20_64,12.52
233,2025,no_change,female,5yearly,20_64,4.443
233,2025,no_change,male,5yearly,20_64,12.434
233,2025,zero_migration,female,5yearly,20_64,3.543
233,2025,zero_migration,male,5yearly,20_64,9.252
233,2025,constant_fertility,female,5yearly,20_69,5.486
233,2025,constant_fertility,male,5yearly,20_69,13.232
233,2025,constant_mortality,female,5yearly,20_69,6.936
233,2025,constant_mortality,male,5yearly,20_69,17.662
233,2025,high_variant,female,5yearly,20_69,5.486
233,2025,high_variant,male,5yearly,20_69,13.232
233,2025,instant_replacement,female,5yearly,20_69,5.486
233,2025,instant_replacement,male,5yearly,20_69,13.232
233,2025,low_variant,female,5yearly,20_69,5.486
233,2025,low_variant,male,5yearly,20_69,13.231
233,2025,medium_variant,female,5yearly,20_69,5.486
233,2025,medium_variant,male,5yearly,20_69,13.231
233,2025,momentum,female,5yearly,20_69,6.965
233,2025,momentum,male,5yearly,20_69,17.759
233,2025,no_change,female,5yearly,20_69,6.935
233,2025,no_change,male,5yearly,20_69,17.663
233,2025,zero_migration,female,5yearly,20_69,5.51
233,2025,zero_migration,male,5yearly,20_69,13.299
233,2025,constant_fertility,female,5yearly,25plus,42.516
233,2025,constant_fertility,male,5yearly,25plus,36.878
233,2025,constant_mortality,female,5yearly,25plus,47.39
233,2025,constant_mortality,male,5yearly,25plus,43.408
233,2025,high_variant,female,5yearly,25plus,42.515
233,2025,high_variant,male,5yearly,25plus,36.878
233,2025,instant_replacement,female,5yearly,25plus,42.516
233,2025,instant_replacement,male,5yearly,25plus,36.877
233,2025,low_variant,female,5yearly,25plus,42.515
233,2025,low_variant,male,5yearly,25plus,36.877
233,2025,medium_variant,female,5yearly,25plus,42.516
233,2025,medium_variant,male,5yearly,25plus,36.877
233,2025,momentum,female,5yearly,25plus,47.421
233,2025,momentum,male,5yearly,25plus,43.521
233,2025,no_change,female,5yearly,25plus,47.39
233,2025,no_change,male,5yearly,25plus,43.407
233,2025,zero_migration,female,5yearly,25plus,42.539
233,2025,zero_migration,male,5yearly,25plus,36.964
233,2025,constant_fertility,female,5yearly,25_69,5.445
233,2025,constant_fertility,male,5yearly,25_69,13.089
233,2025,constant_mortality,female,5yearly,25_69,6.881
233,2025,constant_mortality,male,5yearly,25_69,17.459
233,2025,high_variant,female,5yearly,25_69,5.445
233,2025,high_variant,male,5yearly,25_69,13.089
233,2025,instant_replacement,female,5yearly,25_69,5.445
233,2025,instant_replacement,male,5yearly,25_69,13.089
233,2025,low_variant,female,5yearly,25_69,5.445
233,2025,low_variant,male,5yearly,25_69,13.088
233,2025,medium_variant,female,5yearly,25_69,5.445
233,2025,medium_variant,male,5yearly,25_69,13.088
233,2025,momentum,female,5yearly,25_69,6.908
233,2025,momentum,male,5yearly,25_69,17.552
233,2025,no_change,female,5yearly,25_69,6.88
233,2025,no_change,male,5yearly,25_69,17.46
233,2025,zero_migration,female,5yearly,25_69,5.468
233,2025,zero_migration,male,5yearly,25_69,13.153
233,2025,constant_fertility,female,5yearly,40plus,42.237
233,2025,constant_fertility,male,5yearly,40plus,35.961
233,2025,constant_mortality,female,5yearly,40plus,47.031
233,2025,constant_mortality,male,5yearly,40plus,42.152
233,2025,high_variant,female,5yearly,40plus,42.236
233,2025,high_variant,male,5yearly,40plus,35.961
233,2025,instant_replacement,female,5yearly,40plus,42.237
233,2025,instant_replacement,male,5yearly,40plus,35.96
233,2025,low_variant,female,5yearly,40plus,42.236
233,2025,low_variant,male,5yearly,40plus,35.96
233,2025,medium_variant,female,5yearly,40plus,42.237
233,2025,medium_variant,male,5yearly,40plus,35.96
233,2025,momentum,female,5yearly,40plus,47.053
233,2025,momentum,male,5yearly,40plus,42.232
233,2025,no_change,female,5yearly,40plus,47.031
233,2025,no_change,male,5yearly,40plus,42.151
233,2025,zero_migration,female,5yearly,40plus,42.252
233,2025,zero_migration,male,5yearly,40plus,36.025
233,2025,constant_fertility,female,5yearly,50plus,41.655
233,2025,constant_fertility,male,5yearly,50plus,34.365
233,2025,constant_mortality,female,5yearly,50plus,46.308
233,2025,constant_mortality,male,5yearly,50plus,39.986
233,2025,high_variant,female,5yearly,50plus,41.654
233,2025,high_variant,male,5yearly,50plus,34.365
233,2025,instant_replacement,female,5yearly,50plus,41.655
233,2025,instant_replacement,male,5yearly,50plus,34.364
233,2025,low_variant,female,5yearly,50plus,41.654
233,2025,low_variant,male,5yearly,50plus,34.364
233,2025,medium_variant,female,5yearly,50plus,41.655
233,2025,medium_variant,male,5yearly,50plus,34.364
233,2025,momentum,female,5yearly,50plus,46.323
233,2025,momentum,male,5yearly,50plus,40.047
233,2025,no_change,female,5yearly,50plus,46.308
233,2025,no_change,male,5yearly,50plus,39.985
233,2025,zero_migration,female,5yearly,50plus,41.664
233,2025,zero_migration,male,5yearly,50plus,34.415
233,2025,constant_fertility,female,5yearly,60plus,40.281
233,2025,constant_fertility,male,5yearly,60plus,30.832
233,2025,constant_mortality,female,5yearly,60plus,44.583
233,2025,constant_mortality,male,5yearly,60plus,35.19
233,2025,high_variant,female,5yearly,60plus,40.28
233,2025,high_variant,male,5yearly,60plus,30.832
233,2025,instant_replacement,female,5yearly,60plus,40.281
233,2025,instant_replacement,male,5yearly,60plus,30.831
233,2025,low_variant,female,5yearly,60plus,40.28
233,2025,low_variant,male,5yearly,60plus,30.831
233,2025,medium_variant,female,5yearly,60plus,40.281
233,2025,medium_variant,male,5yearly,60plus,30.831
233,2025,momentum,female,5yearly,60plus,44.592
233,2025,momentum,male,5yearly,60plus,35.23
233,2025,no_change,female,5yearly,60plus,44.584
233,2025,no_change,male,5yearly,60plus,35.188
233,2025,zero_migration,female,5yearly,60plus,40.285
233,2025,zero_migration,male,5yearly,60plus,30.867
233,2025,constant_fertility,female,5yearly,65plus,39.036
233,2025,constant_fertility,male,5yearly,65plus,27.83
233,2025,constant_mortality,female,5yearly,65plus,43.001
233,2025,constant_mortality,male,5yearly,65plus,31.178
233,2025,high_variant,female,5yearly,65plus,39.035
233,2025,high_variant,male,5yearly,65plus,27.83
233,2025,instant_replacement,female,5yearly,65plus,39.036
233,2025,instant_replacement,male,5yearly,65plus,27.829
233,2025,low_variant,female,5yearly,65plus,39.035
233,2025,low_variant,male,5yearly,65plus,27.83
233,2025,medium_variant,female,5yearly,65plus,39.036
233,2025,medium_variant,male,5yearly,65plus,27.83
233,2025,momentum,female,5yearly,65plus,43.007
233,2025,momentum,male,5yearly,65plus,31.208
233,2025,no_change,female,5yearly,65plus,43.002
233,2025,no_change,male,5yearly,65plus,31.176
233,2025,zero_migration,female,5yearly,65plus,39.038
233,2025,zero_migration,male,5yearly,65plus,27.858
233,2025,constant_fertility,female,5yearly,70plus,37.071
233,2025,constant_fertility,male,5yearly,70plus,23.789
233,2025,constant_mortality,female,5yearly,70plus,40.509
233,2025,constant_mortality,male,5yearly,70plus,25.949
233,2025,high_variant,female,5yearly,70plus,37.07
233,2025,high_variant,male,5yearly,70plus,23.789
233,2025,instant_replacement,female,5yearly,70plus,37.071
233,2025,instant_replacement,male,5yearly,70plus,23.788
233,2025,low_variant,female,5yearly,70plus,37.07
233,2025,low_variant,male,5yearly,70plus,23.789
233,2025,medium_variant,female,5yearly,70plus,37.071
233,2025,medium_variant,male,5yearly,70plus,23.789
233,2025,momentum,female,5yearly,70plus,40.513
233,2025,momentum,male,5yearly,70plus,25.969
233,2025,no_change,female,5yearly,70plus,40.51
233,2025,no_change,male,5yearly,70plus,25.947
233,2025,zero_migration,female,5yearly,70plus,37.071
233,2025,zero_migration,male,5yearly,70plus,23.811
233,2025,constant_fertility,female,5yearly,80plus,29.214
233,2025,constant_fertility,male,5yearly,80plus,13.713
233,2025,constant_mortality,female,5yearly,80plus,30.774
233,2025,constant_mortality,male,5yearly,80plus,13.872
233,2025,high_variant,female,5yearly,80plus,29.213
233,2025,high_variant,male,5yearly,80plus,13.714
233,2025,instant_replacement,female,5yearly,80plus,29.214
233,2025,instant_replacement,male,5yearly,80plus,13.713
233,2025,low_variant,female,5yearly,80plus,29.213
233,2025,low_variant,male,5yearly,80plus,13.714
233,2025,medium_variant,female,5yearly,80plus,29.214
233,2025,medium_variant,male,5yearly,80plus,13.714
233,2025,momentum,female,5yearly,80plus,30.774
233,2025,momentum,male,5yearly,80plus,13.878
233,2025,no_change,female,5yearly,80plus,30.775
233,2025,no_change,male,5yearly,80plus,13.871
233,2025,zero_migration,female,5yearly,80plus,29.21
233,2025,zero_migration,male,5yearly,80plus,13.725
233,2025,constant_fertility,female,5yearly,90plus,12.927
233,2025,constant_fertility,male,5yearly,90plus,3.922
233,2025,constant_mortality,female,5yearly,90plus,12.438
233,2025,constant_mortality,male,5yearly,90plus,3.592
233,2025,high_variant,female,5yearly,90plus,12.927
233,2025,high_variant,male,5yearly,90plus,3.922
233,2025,instant_replacement,female,5yearly,90plus,12.927
233,2025,instant_replacement,male,5yearly,90plus,3.922
233,2025,low_variant,female,5yearly,90plus,12.927
233,2025,low_variant,male,5yearly,90plus,3.922
233,2025,medium_variant,female,5yearly,90plus,12.927
233,2025,medium_variant,male,5yearly,90plus,3.922
233,2025,momentum,female,5yearly,90plus,12.435
233,2025,momentum,male,5yearly,90plus,3.593
233,2025,no_change,female,5yearly,90plus,12.438
233,2025,no_change,male,5yearly,90plus,3.592
233,2025,zero_migration,female,5yearly,90plus,12.924
233,2025,zero_migration,male,5yearly,90plus,3.922
233,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Estonia
233,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Estonia
233,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Estonia
233,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Estonia
233,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Estonia
233,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Estonia
233,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Estonia
233,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Estonia
233,2030,momentum,female,5yearly,"Region, subregion, country or area *",Estonia
233,2030,momentum,male,5yearly,"Region, subregion, country or area *",Estonia
233,2030,no_change,female,5yearly,"Region, subregion, country or area *",Estonia
233,2030,no_change,male,5yearly,"Region, subregion, country or area *",Estonia
233,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Estonia
233,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Estonia
233,2030,constant_fertility,female,5yearly,0_4,0.061
233,2030,constant_fertility,male,5yearly,0_4,0.083
233,2030,constant_mortality,female,5yearly,0_4,0.104
233,2030,constant_mortality,male,5yearly,0_4,0.141
233,2030,high_variant,female,5yearly,0_4,0.086
233,2030,high_variant,male,5yearly,0_4,0.118
233,2030,instant_replacement,female,5yearly,0_4,0.079
233,2030,instant_replacement,male,5yearly,0_4,0.109
233,2030,low_variant,female,5yearly,0_4,0.048
233,2030,low_variant,male,5yearly,0_4,0.065
233,2030,medium_variant,female,5yearly,0_4,0.067
233,2030,medium_variant,male,5yearly,0_4,0.092
233,2030,momentum,female,5yearly,0_4,0.128
233,2030,momentum,male,5yearly,0_4,0.175
233,2030,no_change,female,5yearly,0_4,0.095
233,2030,no_change,male,5yearly,0_4,0.128
233,2030,zero_migration,female,5yearly,0_4,0.07
233,2030,zero_migration,male,5yearly,0_4,0.095
233,2030,constant_fertility,female,5yearly,0_14,0.086
233,2030,constant_fertility,male,5yearly,0_14,0.116
233,2030,constant_mortality,female,5yearly,0_14,0.146
233,2030,constant_mortality,male,5yearly,0_14,0.201
233,2030,high_variant,female,5yearly,0_14,0.119
233,2030,high_variant,male,5yearly,0_14,0.162
233,2030,instant_replacement,female,5yearly,0_14,0.112
233,2030,instant_replacement,male,5yearly,0_14,0.154
233,2030,low_variant,female,5yearly,0_14,0.069
233,2030,low_variant,male,5yearly,0_14,0.094
233,2030,medium_variant,female,5yearly,0_14,0.094
233,2030,medium_variant,male,5yearly,0_14,0.128
233,2030,momentum,female,5yearly,0_14,0.181
233,2030,momentum,male,5yearly,0_14,0.251
233,2030,no_change,female,5yearly,0_14,0.134
233,2030,no_change,male,5yearly,0_14,0.183
233,2030,zero_migration,female,5yearly,0_14,0.097
233,2030,zero_migration,male,5yearly,0_14,0.133
233,2030,constant_fertility,female,5yearly,0_19,0.113
233,2030,constant_fertility,male,5yearly,0_19,0.173
233,2030,constant_mortality,female,5yearly,0_19,0.189
233,2030,constant_mortality,male,5yearly,0_19,0.298
233,2030,high_variant,female,5yearly,0_19,0.149
233,2030,high_variant,male,5yearly,0_19,0.223
233,2030,instant_replacement,female,5yearly,0_19,0.143
233,2030,instant_replacement,male,5yearly,0_19,0.218
233,2030,low_variant,female,5yearly,0_19,0.095
233,2030,low_variant,male,5yearly,0_19,0.149
233,2030,medium_variant,female,5yearly,0_19,0.122
233,2030,medium_variant,male,5yearly,0_19,0.186
233,2030,momentum,female,5yearly,0_19,0.23
233,2030,momentum,male,5yearly,0_19,0.358
233,2030,no_change,female,5yearly,0_19,0.176
233,2030,no_change,male,5yearly,0_19,0.277
233,2030,zero_migration,female,5yearly,0_19,0.125
233,2030,zero_migration,male,5yearly,0_19,0.193
233,2030,constant_fertility,female,5yearly,0_24,0.153
233,2030,constant_fertility,male,5yearly,0_24,0.305
233,2030,constant_mortality,female,5yearly,0_24,0.247
233,2030,constant_mortality,male,5yearly,0_24,0.513
233,2030,high_variant,female,5yearly,0_24,0.189
233,2030,high_variant,male,5yearly,0_24,0.355
233,2030,instant_replacement,female,5yearly,0_24,0.183
233,2030,instant_replacement,male,5yearly,0_24,0.35
233,2030,low_variant,female,5yearly,0_24,0.135
233,2030,low_variant,male,5yearly,0_24,0.281
233,2030,medium_variant,female,5yearly,0_24,0.162
233,2030,medium_variant,male,5yearly,0_24,0.318
233,2030,momentum,female,5yearly,0_24,0.29
233,2030,momentum,male,5yearly,0_24,0.578
233,2030,no_change,female,5yearly,0_24,0.234
233,2030,no_change,male,5yearly,0_24,0.492
233,2030,zero_migration,female,5yearly,0_24,0.165
233,2030,zero_migration,male,5yearly,0_24,0.329
233,2030,constant_fertility,female,5yearly,5_14,0.025
233,2030,constant_fertility,male,5yearly,5_14,0.033
233,2030,constant_mortality,female,5yearly,5_14,0.042
233,2030,constant_mortality,male,5yearly,5_14,0.06
233,2030,high_variant,female,5yearly,5_14,0.033
233,2030,high_variant,male,5yearly,5_14,0.044
233,2030,instant_replacement,female,5yearly,5_14,0.033
233,2030,instant_replacement,male,5yearly,5_14,0.045
233,2030,low_variant,female,5yearly,5_14,0.021
233,2030,low_variant,male,5yearly,5_14,0.029
233,2030,medium_variant,female,5yearly,5_14,0.027
233,2030,medium_variant,male,5yearly,5_14,0.036
233,2030,momentum,female,5yearly,5_14,0.053
233,2030,momentum,male,5yearly,5_14,0.076
233,2030,no_change,female,5yearly,5_14,0.039
233,2030,no_change,male,5yearly,5_14,0.055
233,2030,zero_migration,female,5yearly,5_14,0.027
233,2030,zero_migration,male,5yearly,5_14,0.038
233,2030,constant_fertility,female,5yearly,15plus,42.24
233,2030,constant_fertility,male,5yearly,15plus,36.914
233,2030,constant_mortality,female,5yearly,15plus,47.553
233,2030,constant_mortality,male,5yearly,15plus,44.785
233,2030,high_variant,female,5yearly,15plus,42.243
233,2030,high_variant,male,5yearly,15plus,36.918
233,2030,instant_replacement,female,5yearly,15plus,42.244
233,2030,instant_replacement,male,5yearly,15plus,36.918
233,2030,low_variant,female,5yearly,15plus,42.238
233,2030,low_variant,male,5yearly,15plus,36.911
233,2030,medium_variant,female,5yearly,15plus,42.24
233,2030,medium_variant,male,5yearly,15plus,36.914
233,2030,momentum,female,5yearly,15plus,47.621
233,2030,momentum,male,5yearly,15plus,44.991
233,2030,no_change,female,5yearly,15plus,47.552
233,2030,no_change,male,5yearly,15plus,44.782
