country,year,variant,gender,freq,agebroad,totaldeaths
554,1980,estimates,female,5yearly,70plus,39.426
554,1980,estimates,male,5yearly,70plus,36.061
554,1980,estimates,female,5yearly,80plus,22.997
554,1980,estimates,male,5yearly,80plus,14.588
554,1980,estimates,female,5yearly,90plus,5.864
554,1980,estimates,male,5yearly,90plus,2.255
554,1985,estimates,female,5yearly,"Region, subregion, country or area *",New Zealand
554,1985,estimates,male,5yearly,"Region, subregion, country or area *",New Zealand
554,1985,estimates,female,5yearly,0_4,1.508
554,1985,estimates,male,5yearly,0_4,2.052
554,1985,estimates,female,5yearly,0_14,1.808
554,1985,estimates,male,5yearly,0_14,2.563
554,1985,estimates,female,5yearly,0_19,2.181
554,1985,estimates,male,5yearly,0_19,3.564
554,1985,estimates,female,5yearly,0_24,2.627
554,1985,estimates,male,5yearly,0_24,4.971
554,1985,estimates,female,5yearly,5_14,0.3
554,1985,estimates,male,5yearly,5_14,0.511
554,1985,estimates,female,5yearly,15plus,62.54
554,1985,estimates,male,5yearly,15plus,70.068
554,1985,estimates,female,5yearly,15_24,0.819
554,1985,estimates,male,5yearly,15_24,2.408
554,1985,estimates,female,5yearly,15_49,4.369
554,1985,estimates,male,5yearly,15_49,8.407
554,1985,estimates,female,5yearly,15_59,8.612
554,1985,estimates,male,5yearly,15_59,15.404
554,1985,estimates,female,5yearly,15_64,12.464
554,1985,estimates,male,5yearly,15_64,22.048
554,1985,estimates,female,5yearly,20plus,62.167
554,1985,estimates,male,5yearly,20plus,69.067
554,1985,estimates,female,5yearly,20_64,12.091
554,1985,estimates,male,5yearly,20_64,21.047
554,1985,estimates,female,5yearly,20_69,17.56
554,1985,estimates,male,5yearly,20_69,29.762
554,1985,estimates,female,5yearly,25plus,61.721
554,1985,estimates,male,5yearly,25plus,67.66
554,1985,estimates,female,5yearly,25_69,17.114
554,1985,estimates,male,5yearly,25_69,28.355
554,1985,estimates,female,5yearly,40plus,60.206
554,1985,estimates,male,5yearly,40plus,64.642
554,1985,estimates,female,5yearly,50plus,58.171
554,1985,estimates,male,5yearly,50plus,61.661
554,1985,estimates,female,5yearly,60plus,53.928
554,1985,estimates,male,5yearly,60plus,54.664
554,1985,estimates,female,5yearly,65plus,50.076
554,1985,estimates,male,5yearly,65plus,48.02
554,1985,estimates,female,5yearly,70plus,44.607
554,1985,estimates,male,5yearly,70plus,39.305
554,1985,estimates,female,5yearly,80plus,27.023
554,1985,estimates,male,5yearly,80plus,17.095
554,1985,estimates,female,5yearly,90plus,7.356
554,1985,estimates,male,5yearly,90plus,2.583
554,1990,estimates,female,5yearly,"Region, subregion, country or area *",New Zealand
554,1990,estimates,male,5yearly,"Region, subregion, country or area *",New Zealand
554,1990,estimates,female,5yearly,0_4,1.169
554,1990,estimates,male,5yearly,0_4,1.544
554,1990,estimates,female,5yearly,0_14,1.394
554,1990,estimates,male,5yearly,0_14,1.936
554,1990,estimates,female,5yearly,0_19,1.694
554,1990,estimates,male,5yearly,0_19,2.71
554,1990,estimates,female,5yearly,0_24,2.077
554,1990,estimates,male,5yearly,0_24,3.891
554,1990,estimates,female,5yearly,5_14,0.225
554,1990,estimates,male,5yearly,5_14,0.392
554,1990,estimates,female,5yearly,15plus,62.617
554,1990,estimates,male,5yearly,15plus,68.238
554,1990,estimates,female,5yearly,15_24,0.683
554,1990,estimates,male,5yearly,15_24,1.955
554,1990,estimates,female,5yearly,15_49,4.263
554,1990,estimates,male,5yearly,15_49,7.945
554,1990,estimates,female,5yearly,15_59,8.273
554,1990,estimates,male,5yearly,15_59,13.989
554,1990,estimates,female,5yearly,15_64,11.632
554,1990,estimates,male,5yearly,15_64,19.597
554,1990,estimates,female,5yearly,20plus,62.317
554,1990,estimates,male,5yearly,20plus,67.464
554,1990,estimates,female,5yearly,20_64,11.332
554,1990,estimates,male,5yearly,20_64,18.823
554,1990,estimates,female,5yearly,20_69,16.361
554,1990,estimates,male,5yearly,20_69,27.113
554,1990,estimates,female,5yearly,25plus,61.934
554,1990,estimates,male,5yearly,25plus,66.283
554,1990,estimates,female,5yearly,25_69,15.978
554,1990,estimates,male,5yearly,25_69,25.932
554,1990,estimates,female,5yearly,40plus,60.477
554,1990,estimates,male,5yearly,40plus,63.297
554,1990,estimates,female,5yearly,50plus,58.354
554,1990,estimates,male,5yearly,50plus,60.293
554,1990,estimates,female,5yearly,60plus,54.344
554,1990,estimates,male,5yearly,60plus,54.249
554,1990,estimates,female,5yearly,65plus,50.985
554,1990,estimates,male,5yearly,65plus,48.641
554,1990,estimates,female,5yearly,70plus,45.956
554,1990,estimates,male,5yearly,70plus,40.351
554,1990,estimates,female,5yearly,80plus,29.592
554,1990,estimates,male,5yearly,80plus,19.401
554,1990,estimates,female,5yearly,90plus,8.392
554,1990,estimates,male,5yearly,90plus,3.122
554,1995,estimates,female,5yearly,"Region, subregion, country or area *",New Zealand
554,1995,estimates,male,5yearly,"Region, subregion, country or area *",New Zealand
554,1995,estimates,female,5yearly,0_4,0.957
554,1995,estimates,male,5yearly,0_4,1.275
554,1995,estimates,female,5yearly,0_14,1.208
554,1995,estimates,male,5yearly,0_14,1.652
554,1995,estimates,female,5yearly,0_19,1.51
554,1995,estimates,male,5yearly,0_19,2.293
554,1995,estimates,female,5yearly,0_24,1.85
554,1995,estimates,male,5yearly,0_24,3.237
554,1995,estimates,female,5yearly,5_14,0.251
554,1995,estimates,male,5yearly,5_14,0.377
554,1995,estimates,female,5yearly,15plus,66.612
554,1995,estimates,male,5yearly,15plus,70.175
554,1995,estimates,female,5yearly,15_24,0.642
554,1995,estimates,male,5yearly,15_24,1.585
554,1995,estimates,female,5yearly,15_49,4.299
554,1995,estimates,male,5yearly,15_49,7.607
554,1995,estimates,female,5yearly,15_59,8.483
554,1995,estimates,male,5yearly,15_59,13.739
554,1995,estimates,female,5yearly,15_64,11.7
554,1995,estimates,male,5yearly,15_64,18.786
554,1995,estimates,female,5yearly,20plus,66.31
554,1995,estimates,male,5yearly,20plus,69.534
554,1995,estimates,female,5yearly,20_64,11.398
554,1995,estimates,male,5yearly,20_64,18.145
554,1995,estimates,female,5yearly,20_69,16.009
554,1995,estimates,male,5yearly,20_69,25.587
554,1995,estimates,female,5yearly,25plus,65.97
554,1995,estimates,male,5yearly,25plus,68.59
554,1995,estimates,female,5yearly,25_69,15.669
554,1995,estimates,male,5yearly,25_69,24.643
554,1995,estimates,female,5yearly,40plus,64.509
554,1995,estimates,male,5yearly,40plus,65.662
554,1995,estimates,female,5yearly,50plus,62.313
554,1995,estimates,male,5yearly,50plus,62.568
554,1995,estimates,female,5yearly,60plus,58.129
554,1995,estimates,male,5yearly,60plus,56.436
554,1995,estimates,female,5yearly,65plus,54.912
554,1995,estimates,male,5yearly,65plus,51.389
554,1995,estimates,female,5yearly,70plus,50.301
554,1995,estimates,male,5yearly,70plus,43.947
554,1995,estimates,female,5yearly,80plus,34.251
554,1995,estimates,male,5yearly,80plus,22.61
554,1995,estimates,female,5yearly,90plus,10.762
554,1995,estimates,male,5yearly,90plus,4.303
554,2000,estimates,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2000,estimates,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2000,estimates,female,5yearly,0_4,0.87
554,2000,estimates,male,5yearly,0_4,1.071
554,2000,estimates,female,5yearly,0_14,1.077
554,2000,estimates,male,5yearly,0_14,1.396
554,2000,estimates,female,5yearly,0_19,1.332
554,2000,estimates,male,5yearly,0_19,1.968
554,2000,estimates,female,5yearly,0_24,1.608
554,2000,estimates,male,5yearly,0_24,2.695
554,2000,estimates,female,5yearly,5_14,0.207
554,2000,estimates,male,5yearly,5_14,0.325
554,2000,estimates,female,5yearly,15plus,69.442
554,2000,estimates,male,5yearly,15plus,69.801
554,2000,estimates,female,5yearly,15_24,0.531
554,2000,estimates,male,5yearly,15_24,1.299
554,2000,estimates,female,5yearly,15_49,4.054
554,2000,estimates,male,5yearly,15_49,6.906
554,2000,estimates,female,5yearly,15_59,8.364
554,2000,estimates,male,5yearly,15_59,12.838
554,2000,estimates,female,5yearly,15_64,11.506
554,2000,estimates,male,5yearly,15_64,17.363
554,2000,estimates,female,5yearly,20plus,69.187
554,2000,estimates,male,5yearly,20plus,69.229
554,2000,estimates,female,5yearly,20_64,11.251
554,2000,estimates,male,5yearly,20_64,16.791
554,2000,estimates,female,5yearly,20_69,15.42
554,2000,estimates,male,5yearly,20_69,23.099
554,2000,estimates,female,5yearly,25plus,68.911
554,2000,estimates,male,5yearly,25plus,68.502
554,2000,estimates,female,5yearly,25_69,15.144
554,2000,estimates,male,5yearly,25_69,22.372
554,2000,estimates,female,5yearly,40plus,67.585
554,2000,estimates,male,5yearly,40plus,65.994
554,2000,estimates,female,5yearly,50plus,65.388
554,2000,estimates,male,5yearly,50plus,62.895
554,2000,estimates,female,5yearly,60plus,61.078
554,2000,estimates,male,5yearly,60plus,56.963
554,2000,estimates,female,5yearly,65plus,57.936
554,2000,estimates,male,5yearly,65plus,52.438
554,2000,estimates,female,5yearly,70plus,53.767
554,2000,estimates,male,5yearly,70plus,46.13
554,2000,estimates,female,5yearly,80plus,38.947
554,2000,estimates,male,5yearly,80plus,25.914
554,2000,estimates,female,5yearly,90plus,13.77
554,2000,estimates,male,5yearly,90plus,5.643
554,2005,estimates,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2005,estimates,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2005,estimates,female,5yearly,0_4,0.84
554,2005,estimates,male,5yearly,0_4,1.096
554,2005,estimates,female,5yearly,0_14,1.04
554,2005,estimates,male,5yearly,0_14,1.379
554,2005,estimates,female,5yearly,0_19,1.303
554,2005,estimates,male,5yearly,0_19,1.962
554,2005,estimates,female,5yearly,0_24,1.579
554,2005,estimates,male,5yearly,0_24,2.712
554,2005,estimates,female,5yearly,5_14,0.2
554,2005,estimates,male,5yearly,5_14,0.283
554,2005,estimates,female,5yearly,15plus,71.708
554,2005,estimates,male,5yearly,15plus,71.163
554,2005,estimates,female,5yearly,15_24,0.539
554,2005,estimates,male,5yearly,15_24,1.333
554,2005,estimates,female,5yearly,15_49,4.022
554,2005,estimates,male,5yearly,15_49,6.644
554,2005,estimates,female,5yearly,15_59,8.352
554,2005,estimates,male,5yearly,15_59,12.681
554,2005,estimates,female,5yearly,15_64,11.636
554,2005,estimates,male,5yearly,15_64,17.435
554,2005,estimates,female,5yearly,20plus,71.445
554,2005,estimates,male,5yearly,20plus,70.58
554,2005,estimates,female,5yearly,20_64,11.373
554,2005,estimates,male,5yearly,20_64,16.852
554,2005,estimates,female,5yearly,20_69,15.562
554,2005,estimates,male,5yearly,20_69,22.89
554,2005,estimates,female,5yearly,25plus,71.169
554,2005,estimates,male,5yearly,25plus,69.83
554,2005,estimates,female,5yearly,25_69,15.286
554,2005,estimates,male,5yearly,25_69,22.14
554,2005,estimates,female,5yearly,40plus,69.958
554,2005,estimates,male,5yearly,40plus,67.657
554,2005,estimates,female,5yearly,50plus,67.686
554,2005,estimates,male,5yearly,50plus,64.519
554,2005,estimates,female,5yearly,60plus,63.356
554,2005,estimates,male,5yearly,60plus,58.482
554,2005,estimates,female,5yearly,65plus,60.072
554,2005,estimates,male,5yearly,65plus,53.728
554,2005,estimates,female,5yearly,70plus,55.883
554,2005,estimates,male,5yearly,70plus,47.69
554,2005,estimates,female,5yearly,80plus,42.199
554,2005,estimates,male,5yearly,80plus,29.242
554,2005,estimates,female,5yearly,90plus,16.268
554,2005,estimates,male,5yearly,90plus,6.773
554,2010,estimates,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2010,estimates,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2010,estimates,female,5yearly,0_4,0.717
554,2010,estimates,male,5yearly,0_4,0.931
554,2010,estimates,female,5yearly,0_14,0.858
554,2010,estimates,male,5yearly,0_14,1.161
554,2010,estimates,female,5yearly,0_19,1.091
554,2010,estimates,male,5yearly,0_19,1.674
554,2010,estimates,female,5yearly,0_24,1.379
554,2010,estimates,male,5yearly,0_24,2.4
554,2010,estimates,female,5yearly,5_14,0.141
554,2010,estimates,male,5yearly,5_14,0.23
554,2010,estimates,female,5yearly,15plus,76.018
554,2010,estimates,male,5yearly,15plus,76.137
554,2010,estimates,female,5yearly,15_24,0.521
554,2010,estimates,male,5yearly,15_24,1.239
554,2010,estimates,female,5yearly,15_49,3.9
