country,year,variant,gender,freq,agebroad,totaldeaths
826,1965,estimates,male,5yearly,90plus,43.722
826,1970,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,1970,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,1970,estimates,female,5yearly,0_4,33.8
826,1970,estimates,male,5yearly,0_4,45.921
826,1970,estimates,female,5yearly,0_14,38.808
826,1970,estimates,male,5yearly,0_14,54.188
826,1970,estimates,female,5yearly,0_19,42.225
826,1970,estimates,male,5yearly,0_19,62.567
826,1970,estimates,female,5yearly,0_24,46.516
826,1970,estimates,male,5yearly,0_24,73.068
826,1970,estimates,female,5yearly,5_14,5.008
826,1970,estimates,male,5yearly,5_14,8.267
826,1970,estimates,female,5yearly,15plus,1595.43
826,1970,estimates,male,5yearly,15plus,1623.896
826,1970,estimates,female,5yearly,15_24,7.708
826,1970,estimates,male,5yearly,15_24,18.88
826,1970,estimates,female,5yearly,15_49,75.121
826,1970,estimates,male,5yearly,15_49,122.478
826,1970,estimates,female,5yearly,15_59,190.435
826,1970,estimates,male,5yearly,15_59,320.375
826,1970,estimates,female,5yearly,15_64,298.165
826,1970,estimates,male,5yearly,15_64,513.217
826,1970,estimates,female,5yearly,20plus,1592.013
826,1970,estimates,male,5yearly,20plus,1615.517
826,1970,estimates,female,5yearly,20_64,294.748
826,1970,estimates,male,5yearly,20_64,504.838
826,1970,estimates,female,5yearly,20_69,453.781
826,1970,estimates,male,5yearly,20_69,763.582
826,1970,estimates,female,5yearly,25plus,1587.722
826,1970,estimates,male,5yearly,25plus,1605.016
826,1970,estimates,female,5yearly,25_69,449.49
826,1970,estimates,male,5yearly,25_69,753.081
826,1970,estimates,female,5yearly,40plus,1567.769
826,1970,estimates,male,5yearly,40plus,1572.712
826,1970,estimates,female,5yearly,50plus,1520.309
826,1970,estimates,male,5yearly,50plus,1501.418
826,1970,estimates,female,5yearly,60plus,1404.995
826,1970,estimates,male,5yearly,60plus,1303.521
826,1970,estimates,female,5yearly,65plus,1297.265
826,1970,estimates,male,5yearly,65plus,1110.679
826,1970,estimates,female,5yearly,70plus,1138.232
826,1970,estimates,male,5yearly,70plus,851.935
826,1970,estimates,female,5yearly,80plus,642.53
826,1970,estimates,male,5yearly,80plus,336.557
826,1970,estimates,female,5yearly,90plus,140.564
826,1970,estimates,male,5yearly,90plus,48.715
826,1975,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,1975,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,1975,estimates,female,5yearly,0_4,24.013
826,1975,estimates,male,5yearly,0_4,32.323
826,1975,estimates,female,5yearly,0_14,28.379
826,1975,estimates,male,5yearly,0_14,39.534
826,1975,estimates,female,5yearly,0_19,31.894
826,1975,estimates,male,5yearly,0_19,48.404
826,1975,estimates,female,5yearly,0_24,35.896
826,1975,estimates,male,5yearly,0_24,58.67
826,1975,estimates,female,5yearly,5_14,4.366
826,1975,estimates,male,5yearly,5_14,7.211
826,1975,estimates,female,5yearly,15plus,1639.423
826,1975,estimates,male,5yearly,15plus,1646.603
826,1975,estimates,female,5yearly,15_24,7.517
826,1975,estimates,male,5yearly,15_24,19.136
826,1975,estimates,female,5yearly,15_49,67.909
826,1975,estimates,male,5yearly,15_49,113.081
826,1975,estimates,female,5yearly,15_59,179.513
826,1975,estimates,male,5yearly,15_59,302.658
826,1975,estimates,female,5yearly,15_64,279.556
826,1975,estimates,male,5yearly,15_64,475.426
826,1975,estimates,female,5yearly,20plus,1635.908
826,1975,estimates,male,5yearly,20plus,1637.733
826,1975,estimates,female,5yearly,20_64,276.041
826,1975,estimates,male,5yearly,20_64,466.556
826,1975,estimates,female,5yearly,20_69,431.521
826,1975,estimates,male,5yearly,20_69,717.96
826,1975,estimates,female,5yearly,25plus,1631.906
826,1975,estimates,male,5yearly,25plus,1627.467
826,1975,estimates,female,5yearly,25_69,427.519
826,1975,estimates,male,5yearly,25_69,707.694
826,1975,estimates,female,5yearly,40plus,1611.897
826,1975,estimates,male,5yearly,40plus,1594.981
826,1975,estimates,female,5yearly,50plus,1571.514
826,1975,estimates,male,5yearly,50plus,1533.522
826,1975,estimates,female,5yearly,60plus,1459.91
826,1975,estimates,male,5yearly,60plus,1343.945
826,1975,estimates,female,5yearly,65plus,1359.867
826,1975,estimates,male,5yearly,65plus,1171.177
826,1975,estimates,female,5yearly,70plus,1204.387
826,1975,estimates,male,5yearly,70plus,919.773
826,1975,estimates,female,5yearly,80plus,697.797
826,1975,estimates,male,5yearly,80plus,351.047
826,1975,estimates,female,5yearly,90plus,163.338
826,1975,estimates,male,5yearly,90plus,51.924
826,1980,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,1980,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,1980,estimates,female,5yearly,0_4,19.353
826,1980,estimates,male,5yearly,0_4,25.978
826,1980,estimates,female,5yearly,0_14,22.777
826,1980,estimates,male,5yearly,0_14,31.512
826,1980,estimates,female,5yearly,0_19,26.062
826,1980,estimates,male,5yearly,0_19,39.974
826,1980,estimates,female,5yearly,0_24,29.854
826,1980,estimates,male,5yearly,0_24,50.128
826,1980,estimates,female,5yearly,5_14,3.424
826,1980,estimates,male,5yearly,5_14,5.534
826,1980,estimates,female,5yearly,15plus,1636.808
826,1980,estimates,male,5yearly,15plus,1617.698
826,1980,estimates,female,5yearly,15_24,7.077
826,1980,estimates,male,5yearly,15_24,18.616
826,1980,estimates,female,5yearly,15_49,60.168
826,1980,estimates,male,5yearly,15_49,103.55
826,1980,estimates,female,5yearly,15_59,160.828
826,1980,estimates,male,5yearly,15_59,271.96
826,1980,estimates,female,5yearly,15_64,255.731
826,1980,estimates,male,5yearly,15_64,430.915
826,1980,estimates,female,5yearly,20plus,1633.523
826,1980,estimates,male,5yearly,20plus,1609.236
826,1980,estimates,female,5yearly,20_64,252.446
826,1980,estimates,male,5yearly,20_64,422.453
826,1980,estimates,female,5yearly,20_69,392.824
826,1980,estimates,male,5yearly,20_69,642.977
826,1980,estimates,female,5yearly,25plus,1629.731
826,1980,estimates,male,5yearly,25plus,1599.082
826,1980,estimates,female,5yearly,25_69,389.032
826,1980,estimates,male,5yearly,25_69,632.823
826,1980,estimates,female,5yearly,40plus,1611.008
826,1980,estimates,male,5yearly,40plus,1567.678
826,1980,estimates,female,5yearly,50plus,1576.64
826,1980,estimates,male,5yearly,50plus,1514.148
826,1980,estimates,female,5yearly,60plus,1475.98
826,1980,estimates,male,5yearly,60plus,1345.738
826,1980,estimates,female,5yearly,65plus,1381.077
826,1980,estimates,male,5yearly,65plus,1186.783
826,1980,estimates,female,5yearly,70plus,1240.699
826,1980,estimates,male,5yearly,70plus,966.259
826,1980,estimates,female,5yearly,80plus,743.525
826,1980,estimates,male,5yearly,80plus,383.608
826,1980,estimates,female,5yearly,90plus,183.199
826,1980,estimates,male,5yearly,90plus,53.896
826,1985,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,1985,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,1985,estimates,female,5yearly,0_4,17.58
826,1985,estimates,male,5yearly,0_4,23.985
826,1985,estimates,female,5yearly,0_14,20.222
826,1985,estimates,male,5yearly,0_14,28.292
826,1985,estimates,female,5yearly,0_19,23.079
826,1985,estimates,male,5yearly,0_19,35.566
826,1985,estimates,female,5yearly,0_24,26.841
826,1985,estimates,male,5yearly,0_24,46.111
826,1985,estimates,female,5yearly,5_14,2.642
826,1985,estimates,male,5yearly,5_14,4.307
826,1985,estimates,female,5yearly,15plus,1646.274
826,1985,estimates,male,5yearly,15plus,1589.016
826,1985,estimates,female,5yearly,15_24,6.619
826,1985,estimates,male,5yearly,15_24,17.819
826,1985,estimates,female,5yearly,15_49,58.172
826,1985,estimates,male,5yearly,15_49,101.826
826,1985,estimates,female,5yearly,15_59,142.283
826,1985,estimates,male,5yearly,15_59,240.691
826,1985,estimates,female,5yearly,15_64,233.881
826,1985,estimates,male,5yearly,15_64,389.858
826,1985,estimates,female,5yearly,20plus,1643.417
826,1985,estimates,male,5yearly,20plus,1581.742
826,1985,estimates,female,5yearly,20_64,231.024
826,1985,estimates,male,5yearly,20_64,382.584
826,1985,estimates,female,5yearly,20_69,364.981
826,1985,estimates,male,5yearly,20_69,587.592
826,1985,estimates,female,5yearly,25plus,1639.655
826,1985,estimates,male,5yearly,25plus,1571.197
826,1985,estimates,female,5yearly,25_69,361.219
826,1985,estimates,male,5yearly,25_69,577.047
826,1985,estimates,female,5yearly,40plus,1621.385
826,1985,estimates,male,5yearly,40plus,1538.522
826,1985,estimates,female,5yearly,50plus,1588.102
826,1985,estimates,male,5yearly,50plus,1487.19
826,1985,estimates,female,5yearly,60plus,1503.991
826,1985,estimates,male,5yearly,60plus,1348.325
826,1985,estimates,female,5yearly,65plus,1412.393
826,1985,estimates,male,5yearly,65plus,1199.158
826,1985,estimates,female,5yearly,70plus,1278.436
826,1985,estimates,male,5yearly,70plus,994.15
826,1985,estimates,female,5yearly,80plus,809.919
826,1985,estimates,male,5yearly,80plus,438.121
826,1985,estimates,female,5yearly,90plus,213.006
826,1985,estimates,male,5yearly,90plus,60.562
826,1990,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,1990,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,1990,estimates,female,5yearly,0_4,13.343
826,1990,estimates,male,5yearly,0_4,17.781
826,1990,estimates,female,5yearly,0_14,15.65
826,1990,estimates,male,5yearly,0_14,21.461
826,1990,estimates,female,5yearly,0_19,17.99
826,1990,estimates,male,5yearly,0_19,27.184
826,1990,estimates,female,5yearly,0_24,21.386
826,1990,estimates,male,5yearly,0_24,36.776
826,1990,estimates,female,5yearly,5_14,2.307
826,1990,estimates,male,5yearly,5_14,3.68
826,1990,estimates,female,5yearly,15plus,1640.476
826,1990,estimates,male,5yearly,15plus,1546.094
826,1990,estimates,female,5yearly,15_24,5.736
826,1990,estimates,male,5yearly,15_24,15.315
826,1990,estimates,female,5yearly,15_49,57.743
826,1990,estimates,male,5yearly,15_49,102.757
826,1990,estimates,female,5yearly,15_59,131.572
826,1990,estimates,male,5yearly,15_59,222.561
826,1990,estimates,female,5yearly,15_64,206.997
826,1990,estimates,male,5yearly,15_64,344.267
826,1990,estimates,female,5yearly,20plus,1638.136
826,1990,estimates,male,5yearly,20plus,1540.371
826,1990,estimates,female,5yearly,20_64,204.657
826,1990,estimates,male,5yearly,20_64,338.544
826,1990,estimates,female,5yearly,20_69,331.191
826,1990,estimates,male,5yearly,20_69,531.041
826,1990,estimates,female,5yearly,25plus,1634.74
826,1990,estimates,male,5yearly,25plus,1530.779
826,1990,estimates,female,5yearly,25_69,327.795
826,1990,estimates,male,5yearly,25_69,521.449
826,1990,estimates,female,5yearly,40plus,1616.517
826,1990,estimates,male,5yearly,40plus,1494.768
826,1990,estimates,female,5yearly,50plus,1582.733
826,1990,estimates,male,5yearly,50plus,1443.337
826,1990,estimates,female,5yearly,60plus,1508.904
826,1990,estimates,male,5yearly,60plus,1323.533
826,1990,estimates,female,5yearly,65plus,1433.479
826,1990,estimates,male,5yearly,65plus,1201.827
826,1990,estimates,female,5yearly,70plus,1306.945
826,1990,estimates,male,5yearly,70plus,1009.33
826,1990,estimates,female,5yearly,80plus,876.188
826,1990,estimates,male,5yearly,80plus,494.976
826,1990,estimates,female,5yearly,90plus,254.221
826,1990,estimates,male,5yearly,90plus,75.857
826,1995,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,1995,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,1995,estimates,female,5yearly,0_4,10.958
826,1995,estimates,male,5yearly,0_4,14.48
826,1995,estimates,female,5yearly,0_14,13.026
826,1995,estimates,male,5yearly,0_14,17.69
826,1995,estimates,female,5yearly,0_19,15.221
826,1995,estimates,male,5yearly,0_19,22.699
826,1995,estimates,female,5yearly,0_24,18.2
826,1995,estimates,male,5yearly,0_24,31.103
826,1995,estimates,female,5yearly,5_14,2.068
826,1995,estimates,male,5yearly,5_14,3.21
826,1995,estimates,female,5yearly,15plus,1638.253
826,1995,estimates,male,5yearly,15plus,1506.493
826,1995,estimates,female,5yearly,15_24,5.174
826,1995,estimates,male,5yearly,15_24,13.413
826,1995,estimates,female,5yearly,15_49,57.11
826,1995,estimates,male,5yearly,15_49,100.991
826,1995,estimates,female,5yearly,15_59,130.51
826,1995,estimates,male,5yearly,15_59,216.826
826,1995,estimates,female,5yearly,15_64,194.961
826,1995,estimates,male,5yearly,15_64,320.71
826,1995,estimates,female,5yearly,20plus,1636.058
826,1995,estimates,male,5yearly,20plus,1501.484
826,1995,estimates,female,5yearly,20_64,192.766
826,1995,estimates,male,5yearly,20_64,315.701
826,1995,estimates,female,5yearly,20_69,297.733
826,1995,estimates,male,5yearly,20_69,475.149
826,1995,estimates,female,5yearly,25plus,1633.079
826,1995,estimates,male,5yearly,25plus,1493.08
826,1995,estimates,female,5yearly,25_69,294.754
826,1995,estimates,male,5yearly,25_69,466.745
826,1995,estimates,female,5yearly,40plus,1614.249
826,1995,estimates,male,5yearly,40plus,1455.29
826,1995,estimates,female,5yearly,50plus,1581.143
826,1995,estimates,male,5yearly,50plus,1405.502
826,1995,estimates,female,5yearly,60plus,1507.743
826,1995,estimates,male,5yearly,60plus,1289.667
826,1995,estimates,female,5yearly,65plus,1443.292
826,1995,estimates,male,5yearly,65plus,1185.783
826,1995,estimates,female,5yearly,70plus,1338.325
826,1995,estimates,male,5yearly,70plus,1026.335
826,1995,estimates,female,5yearly,80plus,927.517
826,1995,estimates,male,5yearly,80plus,532.65
826,1995,estimates,female,5yearly,90plus,306.723
826,1995,estimates,male,5yearly,90plus,99.069
826,2000,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2000,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2000,estimates,female,5yearly,0_4,9.566
826,2000,estimates,male,5yearly,0_4,12.18
826,2000,estimates,female,5yearly,0_14,11.41
826,2000,estimates,male,5yearly,0_14,14.927
826,2000,estimates,female,5yearly,0_19,13.509
826,2000,estimates,male,5yearly,0_19,19.606
826,2000,estimates,female,5yearly,0_24,16.217
826,2000,estimates,male,5yearly,0_24,26.862
826,2000,estimates,female,5yearly,5_14,1.844
826,2000,estimates,male,5yearly,5_14,2.747
826,2000,estimates,female,5yearly,15plus,1576.093
826,2000,estimates,male,5yearly,15plus,1435.56
826,2000,estimates,female,5yearly,15_24,4.807
826,2000,estimates,male,5yearly,15_24,11.935
826,2000,estimates,female,5yearly,15_49,55.11
826,2000,estimates,male,5yearly,15_49,96.807
826,2000,estimates,female,5yearly,15_59,128.967
826,2000,estimates,male,5yearly,15_59,209.674
826,2000,estimates,female,5yearly,15_64,188.681
826,2000,estimates,male,5yearly,15_64,303.452
826,2000,estimates,female,5yearly,20plus,1573.994
826,2000,estimates,male,5yearly,20plus,1430.881
826,2000,estimates,female,5yearly,20_64,186.582
826,2000,estimates,male,5yearly,20_64,298.773
826,2000,estimates,female,5yearly,20_69,274.919
826,2000,estimates,male,5yearly,20_69,432.25
826,2000,estimates,female,5yearly,25plus,1571.286
826,2000,estimates,male,5yearly,25plus,1423.625
826,2000,estimates,female,5yearly,25_69,272.211
826,2000,estimates,male,5yearly,25_69,424.994
826,2000,estimates,female,5yearly,40plus,1553.527
826,2000,estimates,male,5yearly,40plus,1388.199
826,2000,estimates,female,5yearly,50plus,1520.983
826,2000,estimates,male,5yearly,50plus,1338.753
826,2000,estimates,female,5yearly,60plus,1447.126
826,2000,estimates,male,5yearly,60plus,1225.886
826,2000,estimates,female,5yearly,65plus,1387.412
826,2000,estimates,male,5yearly,65plus,1132.108
826,2000,estimates,female,5yearly,70plus,1299.075
826,2000,estimates,male,5yearly,70plus,998.631
826,2000,estimates,female,5yearly,80plus,936.15
826,2000,estimates,male,5yearly,80plus,560.035
826,2000,estimates,female,5yearly,90plus,341.723
826,2000,estimates,male,5yearly,90plus,121.143
826,2005,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2005,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2005,estimates,female,5yearly,0_4,9.73
826,2005,estimates,male,5yearly,0_4,12.304
826,2005,estimates,female,5yearly,0_14,11.366
826,2005,estimates,male,5yearly,0_14,14.657
826,2005,estimates,female,5yearly,0_19,13.342
826,2005,estimates,male,5yearly,0_19,19.018
826,2005,estimates,female,5yearly,0_24,15.999
826,2005,estimates,male,5yearly,0_24,26.183
826,2005,estimates,female,5yearly,5_14,1.636
826,2005,estimates,male,5yearly,5_14,2.353
826,2005,estimates,female,5yearly,15plus,1490.395
826,2005,estimates,male,5yearly,15plus,1382.637
826,2005,estimates,female,5yearly,15_24,4.633
826,2005,estimates,male,5yearly,15_24,11.526
826,2005,estimates,female,5yearly,15_49,53.99
826,2005,estimates,male,5yearly,15_49,95.822
826,2005,estimates,female,5yearly,15_59,123.916
826,2005,estimates,male,5yearly,15_59,200.803
826,2005,estimates,female,5yearly,15_64,184.732
826,2005,estimates,male,5yearly,15_64,293.052
826,2005,estimates,female,5yearly,20plus,1488.419
826,2005,estimates,male,5yearly,20plus,1378.276
826,2005,estimates,female,5yearly,20_64,182.756
826,2005,estimates,male,5yearly,20_64,288.691
826,2005,estimates,female,5yearly,20_69,264.151
826,2005,estimates,male,5yearly,20_69,409.268
826,2005,estimates,female,5yearly,25plus,1485.762
826,2005,estimates,male,5yearly,25plus,1371.111
826,2005,estimates,female,5yearly,25_69,261.494
826,2005,estimates,male,5yearly,25_69,402.103
826,2005,estimates,female,5yearly,40plus,1469.681
826,2005,estimates,male,5yearly,40plus,1338.32
826,2005,estimates,female,5yearly,50plus,1436.405
826,2005,estimates,male,5yearly,50plus,1286.815
826,2005,estimates,female,5yearly,60plus,1366.479
826,2005,estimates,male,5yearly,60plus,1181.834
826,2005,estimates,female,5yearly,65plus,1305.663
826,2005,estimates,male,5yearly,65plus,1089.585
826,2005,estimates,female,5yearly,70plus,1224.268
826,2005,estimates,male,5yearly,70plus,969.008
826,2005,estimates,female,5yearly,80plus,917.937
826,2005,estimates,male,5yearly,80plus,588.214
826,2005,estimates,female,5yearly,90plus,349.822
826,2005,estimates,male,5yearly,90plus,138.862
826,2010,estimates,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2010,estimates,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2010,estimates,female,5yearly,0_4,8.387
826,2010,estimates,male,5yearly,0_4,10.987
826,2010,estimates,female,5yearly,0_14,9.666
826,2010,estimates,male,5yearly,0_14,12.823
826,2010,estimates,female,5yearly,0_19,11.136
826,2010,estimates,male,5yearly,0_19,15.858
