country,year,variant,gender,freq,agebroad,totaldeaths
762,1960,estimates,male,5yearly,0_4,55.146
762,1960,estimates,female,5yearly,0_14,48.708
762,1960,estimates,male,5yearly,0_14,58.709
762,1960,estimates,female,5yearly,0_19,49.013
762,1960,estimates,male,5yearly,0_19,59.043
762,1960,estimates,female,5yearly,0_24,49.607
762,1960,estimates,male,5yearly,0_24,59.656
762,1960,estimates,female,5yearly,5_14,3.117
762,1960,estimates,male,5yearly,5_14,3.563
762,1960,estimates,female,5yearly,15plus,27.976
762,1960,estimates,male,5yearly,15plus,32.254
762,1960,estimates,female,5yearly,15_24,0.899
762,1960,estimates,male,5yearly,15_24,0.947
762,1960,estimates,female,5yearly,15_49,5.674
762,1960,estimates,male,5yearly,15_49,5.569
762,1960,estimates,female,5yearly,15_59,9.754
762,1960,estimates,male,5yearly,15_59,10.482
762,1960,estimates,female,5yearly,15_64,12.723
762,1960,estimates,male,5yearly,15_64,14.436
762,1960,estimates,female,5yearly,20plus,27.671
762,1960,estimates,male,5yearly,20plus,31.92
762,1960,estimates,female,5yearly,20_64,12.418
762,1960,estimates,male,5yearly,20_64,14.102
762,1960,estimates,female,5yearly,20_69,15.495
762,1960,estimates,male,5yearly,20_69,18.389
762,1960,estimates,female,5yearly,25plus,27.077
762,1960,estimates,male,5yearly,25plus,31.307
762,1960,estimates,female,5yearly,25_69,14.901
762,1960,estimates,male,5yearly,25_69,17.776
762,1960,estimates,female,5yearly,40plus,24.439
762,1960,estimates,male,5yearly,40plus,28.593
762,1960,estimates,female,5yearly,50plus,22.302
762,1960,estimates,male,5yearly,50plus,26.685
762,1960,estimates,female,5yearly,60plus,18.222
762,1960,estimates,male,5yearly,60plus,21.772
762,1960,estimates,female,5yearly,65plus,15.253
762,1960,estimates,male,5yearly,65plus,17.818
762,1960,estimates,female,5yearly,70plus,12.176
762,1960,estimates,male,5yearly,70plus,13.531
762,1960,estimates,female,5yearly,80plus,4.91
762,1960,estimates,male,5yearly,80plus,4.65
762,1960,estimates,female,5yearly,90plus,0.796
762,1960,estimates,male,5yearly,90plus,0.606
762,1965,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1965,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1965,estimates,female,5yearly,0_4,45.932
762,1965,estimates,male,5yearly,0_4,55.664
762,1965,estimates,female,5yearly,0_14,49.387
762,1965,estimates,male,5yearly,0_14,59.752
762,1965,estimates,female,5yearly,0_19,49.754
762,1965,estimates,male,5yearly,0_19,60.157
762,1965,estimates,female,5yearly,0_24,50.24
762,1965,estimates,male,5yearly,0_24,60.644
762,1965,estimates,female,5yearly,5_14,3.455
762,1965,estimates,male,5yearly,5_14,4.088
762,1965,estimates,female,5yearly,15plus,31.002
762,1965,estimates,male,5yearly,15plus,33.653
762,1965,estimates,female,5yearly,15_24,0.853
762,1965,estimates,male,5yearly,15_24,0.892
762,1965,estimates,female,5yearly,15_49,5.666
762,1965,estimates,male,5yearly,15_49,6.038
762,1965,estimates,female,5yearly,15_59,9.458
762,1965,estimates,male,5yearly,15_59,10.162
762,1965,estimates,female,5yearly,15_64,12.661
762,1965,estimates,male,5yearly,15_64,13.964
762,1965,estimates,female,5yearly,20plus,30.635
762,1965,estimates,male,5yearly,20plus,33.248
762,1965,estimates,female,5yearly,20_64,12.294
762,1965,estimates,male,5yearly,20_64,13.559
762,1965,estimates,female,5yearly,20_69,16.26
762,1965,estimates,male,5yearly,20_69,18.291
762,1965,estimates,female,5yearly,25plus,30.149
762,1965,estimates,male,5yearly,25plus,32.761
762,1965,estimates,female,5yearly,25_69,15.774
762,1965,estimates,male,5yearly,25_69,17.804
762,1965,estimates,female,5yearly,40plus,27.598
762,1965,estimates,male,5yearly,40plus,29.912
762,1965,estimates,female,5yearly,50plus,25.336
762,1965,estimates,male,5yearly,50plus,27.615
762,1965,estimates,female,5yearly,60plus,21.544
762,1965,estimates,male,5yearly,60plus,23.491
762,1965,estimates,female,5yearly,65plus,18.341
762,1965,estimates,male,5yearly,65plus,19.689
762,1965,estimates,female,5yearly,70plus,14.375
762,1965,estimates,male,5yearly,70plus,14.957
762,1965,estimates,female,5yearly,80plus,6.63
762,1965,estimates,male,5yearly,80plus,5.849
762,1965,estimates,female,5yearly,90plus,1.161
762,1965,estimates,male,5yearly,90plus,0.827
762,1970,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1970,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1970,estimates,female,5yearly,0_4,47.091
762,1970,estimates,male,5yearly,0_4,57.201
762,1970,estimates,female,5yearly,0_14,50.715
762,1970,estimates,male,5yearly,0_14,61.498
762,1970,estimates,female,5yearly,0_19,51.207
762,1970,estimates,male,5yearly,0_19,62.063
762,1970,estimates,female,5yearly,0_24,51.845
762,1970,estimates,male,5yearly,0_24,62.691
762,1970,estimates,female,5yearly,5_14,3.624
762,1970,estimates,male,5yearly,5_14,4.297
762,1970,estimates,female,5yearly,15plus,35.018
762,1970,estimates,male,5yearly,15plus,36.163
762,1970,estimates,female,5yearly,15_24,1.13
762,1970,estimates,male,5yearly,15_24,1.193
762,1970,estimates,female,5yearly,15_49,6.247
762,1970,estimates,male,5yearly,15_49,6.918
762,1970,estimates,female,5yearly,15_59,9.896
762,1970,estimates,male,5yearly,15_59,10.717
762,1970,estimates,female,5yearly,15_64,13.057
762,1970,estimates,male,5yearly,15_64,14.14
762,1970,estimates,female,5yearly,20plus,34.526
762,1970,estimates,male,5yearly,20plus,35.598
762,1970,estimates,female,5yearly,20_64,12.565
762,1970,estimates,male,5yearly,20_64,13.575
762,1970,estimates,female,5yearly,20_69,16.837
762,1970,estimates,male,5yearly,20_69,18.305
762,1970,estimates,female,5yearly,25plus,33.888
762,1970,estimates,male,5yearly,25plus,34.97
762,1970,estimates,female,5yearly,25_69,16.199
762,1970,estimates,male,5yearly,25_69,17.677
762,1970,estimates,female,5yearly,40plus,31.523
762,1970,estimates,male,5yearly,40plus,32.364
762,1970,estimates,female,5yearly,50plus,28.771
762,1970,estimates,male,5yearly,50plus,29.245
762,1970,estimates,female,5yearly,60plus,25.122
762,1970,estimates,male,5yearly,60plus,25.446
762,1970,estimates,female,5yearly,65plus,21.961
762,1970,estimates,male,5yearly,65plus,22.023
762,1970,estimates,female,5yearly,70plus,17.689
762,1970,estimates,male,5yearly,70plus,17.293
762,1970,estimates,female,5yearly,80plus,8.416
762,1970,estimates,male,5yearly,80plus,7.124
762,1970,estimates,female,5yearly,90plus,1.688
762,1970,estimates,male,5yearly,90plus,1.156
762,1975,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1975,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1975,estimates,female,5yearly,0_4,47.551
762,1975,estimates,male,5yearly,0_4,57.944
762,1975,estimates,female,5yearly,0_14,50.76
762,1975,estimates,male,5yearly,0_14,61.845
762,1975,estimates,female,5yearly,0_19,51.364
762,1975,estimates,male,5yearly,0_19,62.516
762,1975,estimates,female,5yearly,0_24,52.216
762,1975,estimates,male,5yearly,0_24,63.355
762,1975,estimates,female,5yearly,5_14,3.209
762,1975,estimates,male,5yearly,5_14,3.901
762,1975,estimates,female,5yearly,15plus,39.467
762,1975,estimates,male,5yearly,15plus,40.262
762,1975,estimates,female,5yearly,15_24,1.456
762,1975,estimates,male,5yearly,15_24,1.51
762,1975,estimates,female,5yearly,15_49,6.756
762,1975,estimates,male,5yearly,15_49,7.719
762,1975,estimates,female,5yearly,15_59,11.134
762,1975,estimates,male,5yearly,15_59,12.578
762,1975,estimates,female,5yearly,15_64,14.143
762,1975,estimates,male,5yearly,15_64,15.659
762,1975,estimates,female,5yearly,20plus,38.863
762,1975,estimates,male,5yearly,20plus,39.591
762,1975,estimates,female,5yearly,20_64,13.539
762,1975,estimates,male,5yearly,20_64,14.988
762,1975,estimates,female,5yearly,20_69,17.795
762,1975,estimates,male,5yearly,20_69,19.418
762,1975,estimates,female,5yearly,25plus,38.011
762,1975,estimates,male,5yearly,25plus,38.752
762,1975,estimates,female,5yearly,25_69,16.943
762,1975,estimates,male,5yearly,25_69,18.579
762,1975,estimates,female,5yearly,40plus,35.672
762,1975,estimates,male,5yearly,40plus,36.14
762,1975,estimates,female,5yearly,50plus,32.711
762,1975,estimates,male,5yearly,50plus,32.543
762,1975,estimates,female,5yearly,60plus,28.333
762,1975,estimates,male,5yearly,60plus,27.684
762,1975,estimates,female,5yearly,65plus,25.324
762,1975,estimates,male,5yearly,65plus,24.603
762,1975,estimates,female,5yearly,70plus,21.068
762,1975,estimates,male,5yearly,70plus,20.173
762,1975,estimates,female,5yearly,80plus,10.262
762,1975,estimates,male,5yearly,80plus,8.579
762,1975,estimates,female,5yearly,90plus,2.416
762,1975,estimates,male,5yearly,90plus,1.555
762,1980,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1980,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1980,estimates,female,5yearly,0_4,52.753
762,1980,estimates,male,5yearly,0_4,65.269
762,1980,estimates,female,5yearly,0_14,55.465
762,1980,estimates,male,5yearly,0_14,68.785
762,1980,estimates,female,5yearly,0_19,56.141
762,1980,estimates,male,5yearly,0_19,69.593
762,1980,estimates,female,5yearly,0_24,57.12
762,1980,estimates,male,5yearly,0_24,70.594
762,1980,estimates,female,5yearly,5_14,2.712
762,1980,estimates,male,5yearly,5_14,3.516
762,1980,estimates,female,5yearly,15plus,44.265
762,1980,estimates,male,5yearly,15plus,46.388
762,1980,estimates,female,5yearly,15_24,1.655
762,1980,estimates,male,5yearly,15_24,1.809
762,1980,estimates,female,5yearly,15_49,7.182
762,1980,estimates,male,5yearly,15_49,8.579
762,1980,estimates,female,5yearly,15_59,12.218
762,1980,estimates,male,5yearly,15_59,15.709
762,1980,estimates,female,5yearly,15_64,15.573
762,1980,estimates,male,5yearly,15_64,19.142
762,1980,estimates,female,5yearly,20plus,43.589
762,1980,estimates,male,5yearly,20plus,45.58
762,1980,estimates,female,5yearly,20_64,14.897
762,1980,estimates,male,5yearly,20_64,18.334
762,1980,estimates,female,5yearly,20_69,19.127
762,1980,estimates,male,5yearly,20_69,22.498
762,1980,estimates,female,5yearly,25plus,42.61
762,1980,estimates,male,5yearly,25plus,44.579
762,1980,estimates,female,5yearly,25_69,18.148
762,1980,estimates,male,5yearly,25_69,21.497
762,1980,estimates,female,5yearly,40plus,39.912
762,1980,estimates,male,5yearly,40plus,41.524
762,1980,estimates,female,5yearly,50plus,37.083
762,1980,estimates,male,5yearly,50plus,37.809
762,1980,estimates,female,5yearly,60plus,32.047
762,1980,estimates,male,5yearly,60plus,30.679
762,1980,estimates,female,5yearly,65plus,28.692
762,1980,estimates,male,5yearly,65plus,27.246
762,1980,estimates,female,5yearly,70plus,24.462
762,1980,estimates,male,5yearly,70plus,23.082
762,1980,estimates,female,5yearly,80plus,12.654
762,1980,estimates,male,5yearly,80plus,11.165
762,1980,estimates,female,5yearly,90plus,3.097
762,1980,estimates,male,5yearly,90plus,1.916
762,1985,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1985,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1985,estimates,female,5yearly,0_4,57.989
762,1985,estimates,male,5yearly,0_4,72.109
762,1985,estimates,female,5yearly,0_14,60.725
762,1985,estimates,male,5yearly,0_14,75.714
762,1985,estimates,female,5yearly,0_19,61.423
762,1985,estimates,male,5yearly,0_19,76.582
762,1985,estimates,female,5yearly,0_24,62.45
762,1985,estimates,male,5yearly,0_24,77.68
762,1985,estimates,female,5yearly,5_14,2.736
762,1985,estimates,male,5yearly,5_14,3.605
762,1985,estimates,female,5yearly,15plus,49.448
762,1985,estimates,male,5yearly,15plus,51.522
762,1985,estimates,female,5yearly,15_24,1.725
762,1985,estimates,male,5yearly,15_24,1.966
762,1985,estimates,female,5yearly,15_49,7.677
762,1985,estimates,male,5yearly,15_49,9.3
762,1985,estimates,female,5yearly,15_59,13.205
762,1985,estimates,male,5yearly,15_59,17.776
762,1985,estimates,female,5yearly,15_64,17.432
762,1985,estimates,male,5yearly,15_64,23.348
762,1985,estimates,female,5yearly,20plus,48.75
762,1985,estimates,male,5yearly,20plus,50.654
762,1985,estimates,female,5yearly,20_64,16.734
762,1985,estimates,male,5yearly,20_64,22.48
762,1985,estimates,female,5yearly,20_69,21.532
762,1985,estimates,male,5yearly,20_69,27.137
762,1985,estimates,female,5yearly,25plus,47.723
762,1985,estimates,male,5yearly,25plus,49.556
762,1985,estimates,female,5yearly,25_69,20.505
762,1985,estimates,male,5yearly,25_69,26.039
762,1985,estimates,female,5yearly,40plus,44.247
762,1985,estimates,male,5yearly,40plus,45.675
762,1985,estimates,female,5yearly,50plus,41.771
762,1985,estimates,male,5yearly,50plus,42.222
762,1985,estimates,female,5yearly,60plus,36.243
762,1985,estimates,male,5yearly,60plus,33.746
762,1985,estimates,female,5yearly,65plus,32.016
762,1985,estimates,male,5yearly,65plus,28.174
762,1985,estimates,female,5yearly,70plus,27.218
762,1985,estimates,male,5yearly,70plus,23.517
762,1985,estimates,female,5yearly,80plus,15.138
762,1985,estimates,male,5yearly,80plus,12.466
762,1985,estimates,female,5yearly,90plus,3.68
762,1985,estimates,male,5yearly,90plus,2.388
762,1990,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1990,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1990,estimates,female,5yearly,0_4,53.3
762,1990,estimates,male,5yearly,0_4,66.352
762,1990,estimates,female,5yearly,0_14,56.444
762,1990,estimates,male,5yearly,0_14,70.722
762,1990,estimates,female,5yearly,0_19,57.337
762,1990,estimates,male,5yearly,0_19,72.446
762,1990,estimates,female,5yearly,0_24,58.639
762,1990,estimates,male,5yearly,0_24,75.143
762,1990,estimates,female,5yearly,5_14,3.144
762,1990,estimates,male,5yearly,5_14,4.37
762,1990,estimates,female,5yearly,15plus,57.693
762,1990,estimates,male,5yearly,15plus,78.93
762,1990,estimates,female,5yearly,15_24,2.195
762,1990,estimates,male,5yearly,15_24,4.421
762,1990,estimates,female,5yearly,15_49,10.743
762,1990,estimates,male,5yearly,15_49,22.156
762,1990,estimates,female,5yearly,15_59,16.835
762,1990,estimates,male,5yearly,15_59,35.195
762,1990,estimates,female,5yearly,15_64,21.891
762,1990,estimates,male,5yearly,15_64,44.457
762,1990,estimates,female,5yearly,20plus,56.8
762,1990,estimates,male,5yearly,20plus,77.206
762,1990,estimates,female,5yearly,20_64,20.998
762,1990,estimates,male,5yearly,20_64,42.733
762,1990,estimates,female,5yearly,20_69,27.254
762,1990,estimates,male,5yearly,20_69,51.564
762,1990,estimates,female,5yearly,25plus,55.498
762,1990,estimates,male,5yearly,25plus,74.509
762,1990,estimates,female,5yearly,25_69,25.952
762,1990,estimates,male,5yearly,25_69,48.867
762,1990,estimates,female,5yearly,40plus,50.32
762,1990,estimates,male,5yearly,40plus,63.527
762,1990,estimates,female,5yearly,50plus,46.95
762,1990,estimates,male,5yearly,50plus,56.774
762,1990,estimates,female,5yearly,60plus,40.858
762,1990,estimates,male,5yearly,60plus,43.735
762,1990,estimates,female,5yearly,65plus,35.802
762,1990,estimates,male,5yearly,65plus,34.473
762,1990,estimates,female,5yearly,70plus,29.546
762,1990,estimates,male,5yearly,70plus,25.642
762,1990,estimates,female,5yearly,80plus,16.903
762,1990,estimates,male,5yearly,80plus,13.286
762,1990,estimates,female,5yearly,90plus,4.937
762,1990,estimates,male,5yearly,90plus,3.185
762,1995,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1995,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1995,estimates,female,5yearly,0_4,43.016
762,1995,estimates,male,5yearly,0_4,54.149
762,1995,estimates,female,5yearly,0_14,46.25
762,1995,estimates,male,5yearly,0_14,58.352
762,1995,estimates,female,5yearly,0_19,47.261
762,1995,estimates,male,5yearly,0_19,60.083
762,1995,estimates,female,5yearly,0_24,48.654
762,1995,estimates,male,5yearly,0_24,62.511
762,1995,estimates,female,5yearly,5_14,3.234
762,1995,estimates,male,5yearly,5_14,4.203
762,1995,estimates,female,5yearly,15plus,55.604
762,1995,estimates,male,5yearly,15plus,73.713
762,1995,estimates,female,5yearly,15_24,2.404
762,1995,estimates,male,5yearly,15_24,4.159
762,1995,estimates,female,5yearly,15_49,12.667
762,1995,estimates,male,5yearly,15_49,21.71
762,1995,estimates,female,5yearly,15_59,17.69
762,1995,estimates,male,5yearly,15_59,30.82
762,1995,estimates,female,5yearly,15_64,22.49
762,1995,estimates,male,5yearly,15_64,38.553
762,1995,estimates,female,5yearly,20plus,54.593
762,1995,estimates,male,5yearly,20plus,71.982
762,1995,estimates,female,5yearly,20_64,21.479
762,1995,estimates,male,5yearly,20_64,36.822
762,1995,estimates,female,5yearly,20_69,27.51
762,1995,estimates,male,5yearly,20_69,46.311
762,1995,estimates,female,5yearly,25plus,53.2
762,1995,estimates,male,5yearly,25plus,69.554
762,1995,estimates,female,5yearly,25_69,26.117
762,1995,estimates,male,5yearly,25_69,43.883
762,1995,estimates,female,5yearly,40plus,47.523
762,1995,estimates,male,5yearly,40plus,60.005
762,1995,estimates,female,5yearly,50plus,42.937
762,1995,estimates,male,5yearly,50plus,52.003
762,1995,estimates,female,5yearly,60plus,37.914
762,1995,estimates,male,5yearly,60plus,42.893
762,1995,estimates,female,5yearly,65plus,33.114
762,1995,estimates,male,5yearly,65plus,35.16
762,1995,estimates,female,5yearly,70plus,27.083
762,1995,estimates,male,5yearly,70plus,25.671
762,1995,estimates,female,5yearly,80plus,14.333
762,1995,estimates,male,5yearly,80plus,10.656
762,1995,estimates,female,5yearly,90plus,5.166
762,1995,estimates,male,5yearly,90plus,2.931
762,2000,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2000,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2000,estimates,female,5yearly,0_4,33.463
762,2000,estimates,male,5yearly,0_4,43.041
762,2000,estimates,female,5yearly,0_14,35.851
762,2000,estimates,male,5yearly,0_14,46.317
762,2000,estimates,female,5yearly,0_19,36.864
762,2000,estimates,male,5yearly,0_19,47.996
762,2000,estimates,female,5yearly,0_24,38.165
762,2000,estimates,male,5yearly,0_24,50.128
762,2000,estimates,female,5yearly,5_14,2.388
762,2000,estimates,male,5yearly,5_14,3.276
762,2000,estimates,female,5yearly,15plus,53.75
762,2000,estimates,male,5yearly,15plus,73.532
762,2000,estimates,female,5yearly,15_24,2.314
762,2000,estimates,male,5yearly,15_24,3.811
762,2000,estimates,female,5yearly,15_49,12.224
762,2000,estimates,male,5yearly,15_49,19.355
762,2000,estimates,female,5yearly,15_59,17.486
762,2000,estimates,male,5yearly,15_59,27.441
762,2000,estimates,female,5yearly,15_64,21.395
762,2000,estimates,male,5yearly,15_64,34.119
762,2000,estimates,female,5yearly,20plus,52.737
762,2000,estimates,male,5yearly,20plus,71.853
762,2000,estimates,female,5yearly,20_64,20.382
762,2000,estimates,male,5yearly,20_64,32.44
762,2000,estimates,female,5yearly,20_69,26.173
762,2000,estimates,male,5yearly,20_69,42.172
762,2000,estimates,female,5yearly,25plus,51.436
762,2000,estimates,male,5yearly,25plus,69.721
762,2000,estimates,female,5yearly,25_69,24.872
762,2000,estimates,male,5yearly,25_69,40.04
762,2000,estimates,female,5yearly,40plus,46.268
762,2000,estimates,male,5yearly,40plus,61.398
762,2000,estimates,female,5yearly,50plus,41.526
762,2000,estimates,male,5yearly,50plus,54.177
762,2000,estimates,female,5yearly,60plus,36.264
762,2000,estimates,male,5yearly,60plus,46.091
762,2000,estimates,female,5yearly,65plus,32.355
762,2000,estimates,male,5yearly,65plus,39.413
762,2000,estimates,female,5yearly,70plus,26.564
762,2000,estimates,male,5yearly,70plus,29.681
762,2000,estimates,female,5yearly,80plus,12.876
762,2000,estimates,male,5yearly,80plus,8.962
762,2000,estimates,female,5yearly,90plus,4.772
762,2000,estimates,male,5yearly,90plus,1.964
762,2005,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2005,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2005,estimates,female,5yearly,0_4,28.133
762,2005,estimates,male,5yearly,0_4,36.847
762,2005,estimates,female,5yearly,0_14,29.899
762,2005,estimates,male,5yearly,0_14,39.486
762,2005,estimates,female,5yearly,0_19,30.799
762,2005,estimates,male,5yearly,0_19,40.967
762,2005,estimates,female,5yearly,0_24,31.986
762,2005,estimates,male,5yearly,0_24,42.8
762,2005,estimates,female,5yearly,5_14,1.766
762,2005,estimates,male,5yearly,5_14,2.639
762,2005,estimates,female,5yearly,15plus,56.627
762,2005,estimates,male,5yearly,15plus,81.829
762,2005,estimates,female,5yearly,15_24,2.087
762,2005,estimates,male,5yearly,15_24,3.314
762,2005,estimates,female,5yearly,15_49,11.52
762,2005,estimates,male,5yearly,15_49,19.131
762,2005,estimates,female,5yearly,15_59,18.885
762,2005,estimates,male,5yearly,15_59,30.001
762,2005,estimates,female,5yearly,15_64,22.509
762,2005,estimates,male,5yearly,15_64,35.932
762,2005,estimates,female,5yearly,20plus,55.727
762,2005,estimates,male,5yearly,20plus,80.348
762,2005,estimates,female,5yearly,20_64,21.609
762,2005,estimates,male,5yearly,20_64,34.451
762,2005,estimates,female,5yearly,20_69,26.779
762,2005,estimates,male,5yearly,20_69,43.442
762,2005,estimates,female,5yearly,25plus,54.54
762,2005,estimates,male,5yearly,25plus,78.515
762,2005,estimates,female,5yearly,25_69,25.592
762,2005,estimates,male,5yearly,25_69,41.609
762,2005,estimates,female,5yearly,40plus,50.037
762,2005,estimates,male,5yearly,40plus,70.657
762,2005,estimates,female,5yearly,50plus,45.107
762,2005,estimates,male,5yearly,50plus,62.698
762,2005,estimates,female,5yearly,60plus,37.742
762,2005,estimates,male,5yearly,60plus,51.828
762,2005,estimates,female,5yearly,65plus,34.118
762,2005,estimates,male,5yearly,65plus,45.897
762,2005,estimates,female,5yearly,70plus,28.948
762,2005,estimates,male,5yearly,70plus,36.906
762,2005,estimates,female,5yearly,80plus,14.724
762,2005,estimates,male,5yearly,80plus,13.137
762,2005,estimates,female,5yearly,90plus,3.702
762,2005,estimates,male,5yearly,90plus,1.319
762,2010,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2010,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2010,estimates,female,5yearly,0_4,24.984
762,2010,estimates,male,5yearly,0_4,33.289
762,2010,estimates,female,5yearly,0_14,26.539
762,2010,estimates,male,5yearly,0_14,35.601
762,2010,estimates,female,5yearly,0_19,27.407
762,2010,estimates,male,5yearly,0_19,36.957
762,2010,estimates,female,5yearly,0_24,28.646
762,2010,estimates,male,5yearly,0_24,38.892
762,2010,estimates,female,5yearly,5_14,1.555
762,2010,estimates,male,5yearly,5_14,2.312
762,2010,estimates,female,5yearly,15plus,63.536
762,2010,estimates,male,5yearly,15plus,89.409
762,2010,estimates,female,5yearly,15_24,2.107
762,2010,estimates,male,5yearly,15_24,3.291
