country,year,variant,gender,freq,agebroad,totaldeaths
752,2020,instant_replacement,male,5yearly,20_69,44.075
752,2020,low_variant,female,5yearly,20_69,27.695
752,2020,low_variant,male,5yearly,20_69,44.074
752,2020,medium_variant,female,5yearly,20_69,27.695
752,2020,medium_variant,male,5yearly,20_69,44.074
752,2020,momentum,female,5yearly,20_69,33.347
752,2020,momentum,male,5yearly,20_69,52.214
752,2020,no_change,female,5yearly,20_69,33.684
752,2020,no_change,male,5yearly,20_69,52.873
752,2020,zero_migration,female,5yearly,20_69,27.413
752,2020,zero_migration,male,5yearly,20_69,43.552
752,2020,constant_fertility,female,5yearly,25plus,230.717
752,2020,constant_fertility,male,5yearly,25plus,226.311
752,2020,constant_mortality,female,5yearly,25plus,250.498
752,2020,constant_mortality,male,5yearly,25plus,259.73
752,2020,high_variant,female,5yearly,25plus,230.717
752,2020,high_variant,male,5yearly,25plus,226.311
752,2020,instant_replacement,female,5yearly,25plus,230.717
752,2020,instant_replacement,male,5yearly,25plus,226.312
752,2020,low_variant,female,5yearly,25plus,230.717
752,2020,low_variant,male,5yearly,25plus,226.312
752,2020,medium_variant,female,5yearly,25plus,230.717
752,2020,medium_variant,male,5yearly,25plus,226.311
752,2020,momentum,female,5yearly,25plus,250.166
752,2020,momentum,male,5yearly,25plus,258.926
752,2020,no_change,female,5yearly,25plus,250.498
752,2020,no_change,male,5yearly,25plus,259.729
752,2020,zero_migration,female,5yearly,25plus,230.428
752,2020,zero_migration,male,5yearly,25plus,225.663
752,2020,constant_fertility,female,5yearly,25_69,27.44
752,2020,constant_fertility,male,5yearly,25_69,43.456
752,2020,constant_mortality,female,5yearly,25_69,33.357
752,2020,constant_mortality,male,5yearly,25_69,52.007
752,2020,high_variant,female,5yearly,25_69,27.44
752,2020,high_variant,male,5yearly,25_69,43.456
752,2020,instant_replacement,female,5yearly,25_69,27.44
752,2020,instant_replacement,male,5yearly,25_69,43.457
752,2020,low_variant,female,5yearly,25_69,27.44
752,2020,low_variant,male,5yearly,25_69,43.456
752,2020,medium_variant,female,5yearly,25_69,27.44
752,2020,medium_variant,male,5yearly,25_69,43.456
752,2020,momentum,female,5yearly,25_69,33.048
752,2020,momentum,male,5yearly,25_69,51.413
752,2020,no_change,female,5yearly,25_69,33.357
752,2020,no_change,male,5yearly,25_69,52.007
752,2020,zero_migration,female,5yearly,25_69,27.18
752,2020,zero_migration,male,5yearly,25_69,42.981
752,2020,constant_fertility,female,5yearly,40plus,229.241
752,2020,constant_fertility,male,5yearly,40plus,223.589
752,2020,constant_mortality,female,5yearly,40plus,248.714
752,2020,constant_mortality,male,5yearly,40plus,255.897
752,2020,high_variant,female,5yearly,40plus,229.241
752,2020,high_variant,male,5yearly,40plus,223.589
752,2020,instant_replacement,female,5yearly,40plus,229.241
752,2020,instant_replacement,male,5yearly,40plus,223.59
752,2020,low_variant,female,5yearly,40plus,229.241
752,2020,low_variant,male,5yearly,40plus,223.59
752,2020,medium_variant,female,5yearly,40plus,229.241
752,2020,medium_variant,male,5yearly,40plus,223.589
752,2020,momentum,female,5yearly,40plus,248.483
752,2020,momentum,male,5yearly,40plus,255.307
752,2020,no_change,female,5yearly,40plus,248.714
752,2020,no_change,male,5yearly,40plus,255.896
752,2020,zero_migration,female,5yearly,40plus,229.033
752,2020,zero_migration,male,5yearly,40plus,223.092
752,2020,constant_fertility,female,5yearly,50plus,226.571
752,2020,constant_fertility,male,5yearly,50plus,219.583
752,2020,constant_mortality,female,5yearly,50plus,245.707
752,2020,constant_mortality,male,5yearly,50plus,251.222
752,2020,high_variant,female,5yearly,50plus,226.571
752,2020,high_variant,male,5yearly,50plus,219.583
752,2020,instant_replacement,female,5yearly,50plus,226.571
752,2020,instant_replacement,male,5yearly,50plus,219.583
752,2020,low_variant,female,5yearly,50plus,226.571
752,2020,low_variant,male,5yearly,50plus,219.584
752,2020,medium_variant,female,5yearly,50plus,226.571
752,2020,medium_variant,male,5yearly,50plus,219.583
752,2020,momentum,female,5yearly,50plus,245.543
752,2020,momentum,male,5yearly,50plus,250.742
752,2020,no_change,female,5yearly,50plus,245.707
752,2020,no_change,male,5yearly,50plus,251.221
752,2020,zero_migration,female,5yearly,50plus,226.423
752,2020,zero_migration,male,5yearly,50plus,219.179
752,2020,constant_fertility,female,5yearly,60plus,219.313
752,2020,constant_fertility,male,5yearly,60plus,208.165
752,2020,constant_mortality,female,5yearly,60plus,237.039
752,2020,constant_mortality,male,5yearly,60plus,237.849
752,2020,high_variant,female,5yearly,60plus,219.313
752,2020,high_variant,male,5yearly,60plus,208.165
752,2020,instant_replacement,female,5yearly,60plus,219.313
752,2020,instant_replacement,male,5yearly,60plus,208.165
752,2020,low_variant,female,5yearly,60plus,219.313
752,2020,low_variant,male,5yearly,60plus,208.166
752,2020,medium_variant,female,5yearly,60plus,219.313
752,2020,medium_variant,male,5yearly,60plus,208.165
752,2020,momentum,female,5yearly,60plus,236.947
752,2020,momentum,male,5yearly,60plus,237.498
752,2020,no_change,female,5yearly,60plus,237.039
752,2020,no_change,male,5yearly,60plus,237.848
752,2020,zero_migration,female,5yearly,60plus,219.226
752,2020,zero_migration,male,5yearly,60plus,207.872
752,2020,constant_fertility,female,5yearly,65plus,212.927
752,2020,constant_fertility,male,5yearly,65plus,197.827
752,2020,constant_mortality,female,5yearly,65plus,229.123
752,2020,constant_mortality,male,5yearly,65plus,225.649
752,2020,high_variant,female,5yearly,65plus,212.927
752,2020,high_variant,male,5yearly,65plus,197.827
752,2020,instant_replacement,female,5yearly,65plus,212.927
752,2020,instant_replacement,male,5yearly,65plus,197.827
752,2020,low_variant,female,5yearly,65plus,212.927
752,2020,low_variant,male,5yearly,65plus,197.828
752,2020,medium_variant,female,5yearly,65plus,212.927
752,2020,medium_variant,male,5yearly,65plus,197.827
752,2020,momentum,female,5yearly,65plus,229.066
752,2020,momentum,male,5yearly,65plus,225.368
752,2020,no_change,female,5yearly,65plus,229.123
752,2020,no_change,male,5yearly,65plus,225.648
752,2020,zero_migration,female,5yearly,65plus,212.87
752,2020,zero_migration,male,5yearly,65plus,197.593
752,2020,constant_fertility,female,5yearly,70plus,203.277
752,2020,constant_fertility,male,5yearly,70plus,182.855
752,2020,constant_mortality,female,5yearly,70plus,217.141
752,2020,constant_mortality,male,5yearly,70plus,207.723
752,2020,high_variant,female,5yearly,70plus,203.277
752,2020,high_variant,male,5yearly,70plus,182.855
752,2020,instant_replacement,female,5yearly,70plus,203.277
752,2020,instant_replacement,male,5yearly,70plus,182.855
752,2020,low_variant,female,5yearly,70plus,203.277
752,2020,low_variant,male,5yearly,70plus,182.856
752,2020,medium_variant,female,5yearly,70plus,203.277
752,2020,medium_variant,male,5yearly,70plus,182.855
752,2020,momentum,female,5yearly,70plus,217.118
752,2020,momentum,male,5yearly,70plus,207.513
752,2020,no_change,female,5yearly,70plus,217.141
752,2020,no_change,male,5yearly,70plus,207.722
752,2020,zero_migration,female,5yearly,70plus,203.248
752,2020,zero_migration,male,5yearly,70plus,182.682
752,2020,constant_fertility,female,5yearly,80plus,159.228
752,2020,constant_fertility,male,5yearly,80plus,124.068
752,2020,constant_mortality,female,5yearly,80plus,165.756
752,2020,constant_mortality,male,5yearly,80plus,134.505
752,2020,high_variant,female,5yearly,80plus,159.228
752,2020,high_variant,male,5yearly,80plus,124.068
752,2020,instant_replacement,female,5yearly,80plus,159.228
752,2020,instant_replacement,male,5yearly,80plus,124.068
752,2020,low_variant,female,5yearly,80plus,159.228
752,2020,low_variant,male,5yearly,80plus,124.069
752,2020,medium_variant,female,5yearly,80plus,159.228
752,2020,medium_variant,male,5yearly,80plus,124.068
752,2020,momentum,female,5yearly,80plus,165.791
752,2020,momentum,male,5yearly,80plus,134.442
752,2020,no_change,female,5yearly,80plus,165.756
752,2020,no_change,male,5yearly,80plus,134.504
752,2020,zero_migration,female,5yearly,80plus,159.251
752,2020,zero_migration,male,5yearly,80plus,124.015
752,2020,constant_fertility,female,5yearly,90plus,74.093
752,2020,constant_fertility,male,5yearly,90plus,41.689
752,2020,constant_mortality,female,5yearly,90plus,74.621
752,2020,constant_mortality,male,5yearly,90plus,40.467
752,2020,high_variant,female,5yearly,90plus,74.093
752,2020,high_variant,male,5yearly,90plus,41.689
752,2020,instant_replacement,female,5yearly,90plus,74.093
752,2020,instant_replacement,male,5yearly,90plus,41.69
752,2020,low_variant,female,5yearly,90plus,74.093
752,2020,low_variant,male,5yearly,90plus,41.689
752,2020,medium_variant,female,5yearly,90plus,74.093
752,2020,medium_variant,male,5yearly,90plus,41.689
752,2020,momentum,female,5yearly,90plus,74.671
752,2020,momentum,male,5yearly,90plus,40.495
752,2020,no_change,female,5yearly,90plus,74.621
752,2020,no_change,male,5yearly,90plus,40.467
752,2020,zero_migration,female,5yearly,90plus,74.138
752,2020,zero_migration,male,5yearly,90plus,41.713
752,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sweden
752,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sweden
752,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sweden
752,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sweden
752,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sweden
752,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sweden
752,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Sweden
752,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Sweden
752,2025,momentum,female,5yearly,"Region, subregion, country or area *",Sweden
752,2025,momentum,male,5yearly,"Region, subregion, country or area *",Sweden
752,2025,no_change,female,5yearly,"Region, subregion, country or area *",Sweden
752,2025,no_change,male,5yearly,"Region, subregion, country or area *",Sweden
752,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Sweden
752,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Sweden
752,2025,constant_fertility,female,5yearly,0_4,0.52
752,2025,constant_fertility,male,5yearly,0_4,0.572
752,2025,constant_mortality,female,5yearly,0_4,0.791
752,2025,constant_mortality,male,5yearly,0_4,1.016
752,2025,high_variant,female,5yearly,0_4,0.659
752,2025,high_variant,male,5yearly,0_4,0.725
752,2025,instant_replacement,female,5yearly,0_4,0.568
752,2025,instant_replacement,male,5yearly,0_4,0.624
752,2025,low_variant,female,5yearly,0_4,0.393
752,2025,low_variant,male,5yearly,0_4,0.433
752,2025,medium_variant,female,5yearly,0_4,0.526
752,2025,medium_variant,male,5yearly,0_4,0.579
752,2025,momentum,female,5yearly,0_4,0.766
752,2025,momentum,male,5yearly,0_4,0.982
752,2025,no_change,female,5yearly,0_4,0.783
752,2025,no_change,male,5yearly,0_4,1.003
752,2025,zero_migration,female,5yearly,0_4,0.47
752,2025,zero_migration,male,5yearly,0_4,0.517
752,2025,constant_fertility,female,5yearly,0_14,0.653
752,2025,constant_fertility,male,5yearly,0_14,0.755
752,2025,constant_mortality,female,5yearly,0_14,1.013
752,2025,constant_mortality,male,5yearly,0_14,1.283
752,2025,high_variant,female,5yearly,0_14,0.804
752,2025,high_variant,male,5yearly,0_14,0.923
752,2025,instant_replacement,female,5yearly,0_14,0.708
752,2025,instant_replacement,male,5yearly,0_14,0.816
752,2025,low_variant,female,5yearly,0_14,0.514
752,2025,low_variant,male,5yearly,0_14,0.602
752,2025,medium_variant,female,5yearly,0_14,0.659
752,2025,medium_variant,male,5yearly,0_14,0.762
752,2025,momentum,female,5yearly,0_14,0.99
752,2025,momentum,male,5yearly,0_14,1.25
752,2025,no_change,female,5yearly,0_14,1.005
752,2025,no_change,male,5yearly,0_14,1.269
752,2025,zero_migration,female,5yearly,0_14,0.597
752,2025,zero_migration,male,5yearly,0_14,0.692
752,2025,constant_fertility,female,5yearly,0_19,0.831
752,2025,constant_fertility,male,5yearly,0_19,1.102
752,2025,constant_mortality,female,5yearly,0_19,1.256
752,2025,constant_mortality,male,5yearly,0_19,1.765
752,2025,high_variant,female,5yearly,0_19,0.982
752,2025,high_variant,male,5yearly,0_19,1.27
752,2025,instant_replacement,female,5yearly,0_19,0.886
752,2025,instant_replacement,male,5yearly,0_19,1.163
752,2025,low_variant,female,5yearly,0_19,0.692
752,2025,low_variant,male,5yearly,0_19,0.949
752,2025,medium_variant,female,5yearly,0_19,0.837
752,2025,medium_variant,male,5yearly,0_19,1.109
752,2025,momentum,female,5yearly,0_19,1.221
752,2025,momentum,male,5yearly,0_19,1.712
752,2025,no_change,female,5yearly,0_19,1.248
752,2025,no_change,male,5yearly,0_19,1.751
752,2025,zero_migration,female,5yearly,0_19,0.766
752,2025,zero_migration,male,5yearly,0_19,1.024
752,2025,constant_fertility,female,5yearly,0_24,1.085
752,2025,constant_fertility,male,5yearly,0_24,1.694
752,2025,constant_mortality,female,5yearly,0_24,1.609
752,2025,constant_mortality,male,5yearly,0_24,2.694
752,2025,high_variant,female,5yearly,0_24,1.236
752,2025,high_variant,male,5yearly,0_24,1.862
752,2025,instant_replacement,female,5yearly,0_24,1.14
752,2025,instant_replacement,male,5yearly,0_24,1.755
752,2025,low_variant,female,5yearly,0_24,0.946
752,2025,low_variant,male,5yearly,0_24,1.541
752,2025,medium_variant,female,5yearly,0_24,1.091
752,2025,medium_variant,male,5yearly,0_24,1.701
752,2025,momentum,female,5yearly,0_24,1.543
752,2025,momentum,male,5yearly,0_24,2.566
752,2025,no_change,female,5yearly,0_24,1.601
752,2025,no_change,male,5yearly,0_24,2.68
752,2025,zero_migration,female,5yearly,0_24,0.997
752,2025,zero_migration,male,5yearly,0_24,1.569
752,2025,constant_fertility,female,5yearly,5_14,0.133
752,2025,constant_fertility,male,5yearly,5_14,0.183
752,2025,constant_mortality,female,5yearly,5_14,0.222
752,2025,constant_mortality,male,5yearly,5_14,0.267
752,2025,high_variant,female,5yearly,5_14,0.145
752,2025,high_variant,male,5yearly,5_14,0.198
752,2025,instant_replacement,female,5yearly,5_14,0.14
752,2025,instant_replacement,male,5yearly,5_14,0.192
752,2025,low_variant,female,5yearly,5_14,0.121
752,2025,low_variant,male,5yearly,5_14,0.169
752,2025,medium_variant,female,5yearly,5_14,0.133
752,2025,medium_variant,male,5yearly,5_14,0.183
752,2025,momentum,female,5yearly,5_14,0.224
752,2025,momentum,male,5yearly,5_14,0.268
752,2025,no_change,female,5yearly,5_14,0.222
752,2025,no_change,male,5yearly,5_14,0.266
752,2025,zero_migration,female,5yearly,5_14,0.127
752,2025,zero_migration,male,5yearly,5_14,0.175
752,2025,constant_fertility,female,5yearly,15plus,239.592
752,2025,constant_fertility,male,5yearly,15plus,241.247
752,2025,constant_mortality,female,5yearly,15plus,267.611
752,2025,constant_mortality,male,5yearly,15plus,286.729
752,2025,high_variant,female,5yearly,15plus,239.592
752,2025,high_variant,male,5yearly,15plus,241.248
752,2025,instant_replacement,female,5yearly,15plus,239.591
752,2025,instant_replacement,male,5yearly,15plus,241.249
752,2025,low_variant,female,5yearly,15plus,239.592
752,2025,low_variant,male,5yearly,15plus,241.248
752,2025,medium_variant,female,5yearly,15plus,239.591
752,2025,medium_variant,male,5yearly,15plus,241.248
752,2025,momentum,female,5yearly,15plus,266.697
752,2025,momentum,male,5yearly,15plus,284.907
752,2025,no_change,female,5yearly,15plus,267.61
752,2025,no_change,male,5yearly,15plus,286.73
752,2025,zero_migration,female,5yearly,15plus,238.857
752,2025,zero_migration,male,5yearly,15plus,239.899
752,2025,constant_fertility,female,5yearly,15_24,0.432
752,2025,constant_fertility,male,5yearly,15_24,0.939
752,2025,constant_mortality,female,5yearly,15_24,0.596
752,2025,constant_mortality,male,5yearly,15_24,1.411
752,2025,high_variant,female,5yearly,15_24,0.432
752,2025,high_variant,male,5yearly,15_24,0.939
752,2025,instant_replacement,female,5yearly,15_24,0.432
752,2025,instant_replacement,male,5yearly,15_24,0.939
752,2025,low_variant,female,5yearly,15_24,0.432
752,2025,low_variant,male,5yearly,15_24,0.939
752,2025,medium_variant,female,5yearly,15_24,0.432
752,2025,medium_variant,male,5yearly,15_24,0.939
752,2025,momentum,female,5yearly,15_24,0.553
752,2025,momentum,male,5yearly,15_24,1.316
752,2025,no_change,female,5yearly,15_24,0.596
752,2025,no_change,male,5yearly,15_24,1.411
752,2025,zero_migration,female,5yearly,15_24,0.4
752,2025,zero_migration,male,5yearly,15_24,0.877
752,2025,constant_fertility,female,5yearly,15_49,4.275
752,2025,constant_fertility,male,5yearly,15_49,6.98
752,2025,constant_mortality,female,5yearly,15_49,5.423
752,2025,constant_mortality,male,5yearly,15_49,9.92
752,2025,high_variant,female,5yearly,15_49,4.275
752,2025,high_variant,male,5yearly,15_49,6.98
752,2025,instant_replacement,female,5yearly,15_49,4.275
752,2025,instant_replacement,male,5yearly,15_49,6.98
752,2025,low_variant,female,5yearly,15_49,4.275
752,2025,low_variant,male,5yearly,15_49,6.98
752,2025,medium_variant,female,5yearly,15_49,4.275
752,2025,medium_variant,male,5yearly,15_49,6.98
752,2025,momentum,female,5yearly,15_49,5.07
752,2025,momentum,male,5yearly,15_49,9.252
752,2025,no_change,female,5yearly,15_49,5.423
752,2025,no_change,male,5yearly,15_49,9.92
752,2025,zero_migration,female,5yearly,15_49,4.001
752,2025,zero_migration,male,5yearly,15_49,6.529
752,2025,constant_fertility,female,5yearly,15_59,10.921
752,2025,constant_fertility,male,5yearly,15_59,17.164
752,2025,constant_mortality,female,5yearly,15_59,14.059
752,2025,constant_mortality,male,5yearly,15_59,23.234
752,2025,high_variant,female,5yearly,15_59,10.921
752,2025,high_variant,male,5yearly,15_59,17.164
752,2025,instant_replacement,female,5yearly,15_59,10.921
752,2025,instant_replacement,male,5yearly,15_59,17.164
752,2025,low_variant,female,5yearly,15_59,10.921
752,2025,low_variant,male,5yearly,15_59,17.164
752,2025,medium_variant,female,5yearly,15_59,10.921
752,2025,medium_variant,male,5yearly,15_59,17.164
752,2025,momentum,female,5yearly,15_59,13.552
752,2025,momentum,male,5yearly,15_59,22.299
752,2025,no_change,female,5yearly,15_59,14.059
752,2025,no_change,male,5yearly,15_59,23.234
752,2025,zero_migration,female,5yearly,15_59,10.527
752,2025,zero_migration,male,5yearly,15_59,16.509
752,2025,constant_fertility,female,5yearly,15_64,17.219
752,2025,constant_fertility,male,5yearly,15_64,27.179
752,2025,constant_mortality,female,5yearly,15_64,22.531
752,2025,constant_mortality,male,5yearly,15_64,36.385
752,2025,high_variant,female,5yearly,15_64,17.219
752,2025,high_variant,male,5yearly,15_64,27.179
752,2025,instant_replacement,female,5yearly,15_64,17.219
752,2025,instant_replacement,male,5yearly,15_64,27.179
752,2025,low_variant,female,5yearly,15_64,17.219
752,2025,low_variant,male,5yearly,15_64,27.179
752,2025,medium_variant,female,5yearly,15_64,17.218
752,2025,medium_variant,male,5yearly,15_64,27.18
752,2025,momentum,female,5yearly,15_64,21.946
752,2025,momentum,male,5yearly,15_64,35.304
752,2025,no_change,female,5yearly,15_64,22.531
752,2025,no_change,male,5yearly,15_64,36.385
752,2025,zero_migration,female,5yearly,15_64,16.766
752,2025,zero_migration,male,5yearly,15_64,26.413
752,2025,constant_fertility,female,5yearly,20plus,239.414
752,2025,constant_fertility,male,5yearly,20plus,240.9
752,2025,constant_mortality,female,5yearly,20plus,267.368
752,2025,constant_mortality,male,5yearly,20plus,286.247
752,2025,high_variant,female,5yearly,20plus,239.414
752,2025,high_variant,male,5yearly,20plus,240.901
752,2025,instant_replacement,female,5yearly,20plus,239.413
752,2025,instant_replacement,male,5yearly,20plus,240.902
752,2025,low_variant,female,5yearly,20plus,239.414
752,2025,low_variant,male,5yearly,20plus,240.901
752,2025,medium_variant,female,5yearly,20plus,239.413
752,2025,medium_variant,male,5yearly,20plus,240.901
752,2025,momentum,female,5yearly,20plus,266.466
752,2025,momentum,male,5yearly,20plus,284.445
752,2025,no_change,female,5yearly,20plus,267.367
752,2025,no_change,male,5yearly,20plus,286.248
752,2025,zero_migration,female,5yearly,20plus,238.688
752,2025,zero_migration,male,5yearly,20plus,239.567
752,2025,constant_fertility,female,5yearly,20_64,17.041
752,2025,constant_fertility,male,5yearly,20_64,26.832
752,2025,constant_mortality,female,5yearly,20_64,22.288
752,2025,constant_mortality,male,5yearly,20_64,35.903
752,2025,high_variant,female,5yearly,20_64,17.041
752,2025,high_variant,male,5yearly,20_64,26.832
752,2025,instant_replacement,female,5yearly,20_64,17.041
752,2025,instant_replacement,male,5yearly,20_64,26.832
752,2025,low_variant,female,5yearly,20_64,17.041
752,2025,low_variant,male,5yearly,20_64,26.832
752,2025,medium_variant,female,5yearly,20_64,17.04
752,2025,medium_variant,male,5yearly,20_64,26.833
752,2025,momentum,female,5yearly,20_64,21.715
752,2025,momentum,male,5yearly,20_64,34.842
752,2025,no_change,female,5yearly,20_64,22.288
752,2025,no_change,male,5yearly,20_64,35.903
752,2025,zero_migration,female,5yearly,20_64,16.597
752,2025,zero_migration,male,5yearly,20_64,26.081
752,2025,constant_fertility,female,5yearly,20_69,26.303
752,2025,constant_fertility,male,5yearly,20_69,40.987
752,2025,constant_mortality,female,5yearly,20_69,34.775
752,2025,constant_mortality,male,5yearly,20_69,54.762
752,2025,high_variant,female,5yearly,20_69,26.303
752,2025,high_variant,male,5yearly,20_69,40.987
752,2025,instant_replacement,female,5yearly,20_69,26.303
752,2025,instant_replacement,male,5yearly,20_69,40.987
752,2025,low_variant,female,5yearly,20_69,26.303
752,2025,low_variant,male,5yearly,20_69,40.987
752,2025,medium_variant,female,5yearly,20_69,26.302
752,2025,medium_variant,male,5yearly,20_69,40.988
752,2025,momentum,female,5yearly,20_69,34.124
752,2025,momentum,male,5yearly,20_69,53.551
752,2025,no_change,female,5yearly,20_69,34.775
752,2025,no_change,male,5yearly,20_69,54.762
752,2025,zero_migration,female,5yearly,20_69,25.801
752,2025,zero_migration,male,5yearly,20_69,40.122
752,2025,constant_fertility,female,5yearly,25plus,239.16
752,2025,constant_fertility,male,5yearly,25plus,240.308
752,2025,constant_mortality,female,5yearly,25plus,267.015
752,2025,constant_mortality,male,5yearly,25plus,285.318
752,2025,high_variant,female,5yearly,25plus,239.16
752,2025,high_variant,male,5yearly,25plus,240.309
752,2025,instant_replacement,female,5yearly,25plus,239.159
752,2025,instant_replacement,male,5yearly,25plus,240.31
752,2025,low_variant,female,5yearly,25plus,239.16
752,2025,low_variant,male,5yearly,25plus,240.309
752,2025,medium_variant,female,5yearly,25plus,239.159
752,2025,medium_variant,male,5yearly,25plus,240.309
752,2025,momentum,female,5yearly,25plus,266.144
752,2025,momentum,male,5yearly,25plus,283.591
752,2025,no_change,female,5yearly,25plus,267.014
752,2025,no_change,male,5yearly,25plus,285.319
752,2025,zero_migration,female,5yearly,25plus,238.457
752,2025,zero_migration,male,5yearly,25plus,239.022
752,2025,constant_fertility,female,5yearly,25_69,26.049
752,2025,constant_fertility,male,5yearly,25_69,40.395
752,2025,constant_mortality,female,5yearly,25_69,34.422
752,2025,constant_mortality,male,5yearly,25_69,53.833
752,2025,high_variant,female,5yearly,25_69,26.049
752,2025,high_variant,male,5yearly,25_69,40.395
752,2025,instant_replacement,female,5yearly,25_69,26.049
752,2025,instant_replacement,male,5yearly,25_69,40.395
752,2025,low_variant,female,5yearly,25_69,26.049
752,2025,low_variant,male,5yearly,25_69,40.395
752,2025,medium_variant,female,5yearly,25_69,26.048
752,2025,medium_variant,male,5yearly,25_69,40.396
752,2025,momentum,female,5yearly,25_69,33.802
752,2025,momentum,male,5yearly,25_69,52.697
752,2025,no_change,female,5yearly,25_69,34.422
752,2025,no_change,male,5yearly,25_69,53.833
752,2025,zero_migration,female,5yearly,25_69,25.57
752,2025,zero_migration,male,5yearly,25_69,39.577
752,2025,constant_fertility,female,5yearly,40plus,237.804
752,2025,constant_fertility,male,5yearly,40plus,237.914
752,2025,constant_mortality,female,5yearly,40plus,265.237
752,2025,constant_mortality,male,5yearly,40plus,281.574
752,2025,high_variant,female,5yearly,40plus,237.804
752,2025,high_variant,male,5yearly,40plus,237.915
752,2025,instant_replacement,female,5yearly,40plus,237.803
752,2025,instant_replacement,male,5yearly,40plus,237.916
752,2025,low_variant,female,5yearly,40plus,237.804
752,2025,low_variant,male,5yearly,40plus,237.915
752,2025,medium_variant,female,5yearly,40plus,237.803
752,2025,medium_variant,male,5yearly,40plus,237.915
752,2025,momentum,female,5yearly,40plus,264.538
752,2025,momentum,male,5yearly,40plus,280.2
752,2025,no_change,female,5yearly,40plus,265.236
752,2025,no_change,male,5yearly,40plus,281.575
752,2025,zero_migration,female,5yearly,40plus,237.231
752,2025,zero_migration,male,5yearly,40plus,236.848
752,2025,constant_fertility,female,5yearly,50plus,235.317
752,2025,constant_fertility,male,5yearly,50plus,234.267
752,2025,constant_mortality,female,5yearly,50plus,262.188
752,2025,constant_mortality,male,5yearly,50plus,276.809
752,2025,high_variant,female,5yearly,50plus,235.317
752,2025,high_variant,male,5yearly,50plus,234.268
752,2025,instant_replacement,female,5yearly,50plus,235.316
752,2025,instant_replacement,male,5yearly,50plus,234.269
752,2025,low_variant,female,5yearly,50plus,235.317
752,2025,low_variant,male,5yearly,50plus,234.268
752,2025,medium_variant,female,5yearly,50plus,235.316
752,2025,medium_variant,male,5yearly,50plus,234.268
752,2025,momentum,female,5yearly,50plus,261.627
752,2025,momentum,male,5yearly,50plus,275.655
752,2025,no_change,female,5yearly,50plus,262.187
752,2025,no_change,male,5yearly,50plus,276.81
752,2025,zero_migration,female,5yearly,50plus,234.856
752,2025,zero_migration,male,5yearly,50plus,233.37
752,2025,constant_fertility,female,5yearly,60plus,228.671
752,2025,constant_fertility,male,5yearly,60plus,224.083
752,2025,constant_mortality,female,5yearly,60plus,253.552
752,2025,constant_mortality,male,5yearly,60plus,263.495
752,2025,high_variant,female,5yearly,60plus,228.671
752,2025,high_variant,male,5yearly,60plus,224.084
752,2025,instant_replacement,female,5yearly,60plus,228.67
752,2025,instant_replacement,male,5yearly,60plus,224.085
752,2025,low_variant,female,5yearly,60plus,228.671
752,2025,low_variant,male,5yearly,60plus,224.084
752,2025,medium_variant,female,5yearly,60plus,228.67
752,2025,medium_variant,male,5yearly,60plus,224.084
752,2025,momentum,female,5yearly,60plus,253.145
752,2025,momentum,male,5yearly,60plus,262.608
752,2025,no_change,female,5yearly,60plus,253.551
752,2025,no_change,male,5yearly,60plus,263.496
752,2025,zero_migration,female,5yearly,60plus,228.33
752,2025,zero_migration,male,5yearly,60plus,223.39
752,2025,constant_fertility,female,5yearly,65plus,222.373
752,2025,constant_fertility,male,5yearly,65plus,214.068
752,2025,constant_mortality,female,5yearly,65plus,245.08
752,2025,constant_mortality,male,5yearly,65plus,250.344
752,2025,high_variant,female,5yearly,65plus,222.373
752,2025,high_variant,male,5yearly,65plus,214.069
752,2025,instant_replacement,female,5yearly,65plus,222.372
752,2025,instant_replacement,male,5yearly,65plus,214.07
752,2025,low_variant,female,5yearly,65plus,222.373
752,2025,low_variant,male,5yearly,65plus,214.069
752,2025,medium_variant,female,5yearly,65plus,222.373
752,2025,medium_variant,male,5yearly,65plus,214.068
752,2025,momentum,female,5yearly,65plus,244.751
752,2025,momentum,male,5yearly,65plus,249.603
752,2025,no_change,female,5yearly,65plus,245.079
752,2025,no_change,male,5yearly,65plus,250.345
752,2025,zero_migration,female,5yearly,65plus,222.091
752,2025,zero_migration,male,5yearly,65plus,213.486
752,2025,constant_fertility,female,5yearly,70plus,213.111
752,2025,constant_fertility,male,5yearly,70plus,199.913
752,2025,constant_mortality,female,5yearly,70plus,232.593
752,2025,constant_mortality,male,5yearly,70plus,231.485
