country,year,variant,gender,freq,agebroad,totaldeaths
748,1960,estimates,female,5yearly,15_49,3.45
748,1960,estimates,male,5yearly,15_49,3.549
748,1960,estimates,female,5yearly,15_59,4.455
748,1960,estimates,male,5yearly,15_59,4.711
748,1960,estimates,female,5yearly,15_64,5.034
748,1960,estimates,male,5yearly,15_64,5.316
748,1960,estimates,female,5yearly,20plus,6.911
748,1960,estimates,male,5yearly,20plus,6.743
748,1960,estimates,female,5yearly,20_64,4.526
748,1960,estimates,male,5yearly,20_64,4.842
748,1960,estimates,female,5yearly,20_69,5.147
748,1960,estimates,male,5yearly,20_69,5.437
748,1960,estimates,female,5yearly,25plus,6.376
748,1960,estimates,male,5yearly,25plus,6.221
748,1960,estimates,female,5yearly,25_69,4.612
748,1960,estimates,male,5yearly,25_69,4.915
748,1960,estimates,female,5yearly,40plus,4.873
748,1960,estimates,male,5yearly,40plus,4.74
748,1960,estimates,female,5yearly,50plus,3.969
748,1960,estimates,male,5yearly,50plus,3.668
748,1960,estimates,female,5yearly,60plus,2.964
748,1960,estimates,male,5yearly,60plus,2.506
748,1960,estimates,female,5yearly,65plus,2.385
748,1960,estimates,male,5yearly,65plus,1.901
748,1960,estimates,female,5yearly,70plus,1.764
748,1960,estimates,male,5yearly,70plus,1.306
748,1960,estimates,female,5yearly,80plus,0.557
748,1960,estimates,male,5yearly,80plus,0.351
748,1960,estimates,female,5yearly,90plus,0.04
748,1960,estimates,male,5yearly,90plus,0.022
748,1965,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1965,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1965,estimates,female,5yearly,0_4,9.597
748,1965,estimates,male,5yearly,0_4,11.39
748,1965,estimates,female,5yearly,0_14,10.773
748,1965,estimates,male,5yearly,0_14,12.536
748,1965,estimates,female,5yearly,0_19,11.326
748,1965,estimates,male,5yearly,0_19,13.049
748,1965,estimates,female,5yearly,0_24,11.908
748,1965,estimates,male,5yearly,0_24,13.578
748,1965,estimates,female,5yearly,5_14,1.176
748,1965,estimates,male,5yearly,5_14,1.146
748,1965,estimates,female,5yearly,15plus,7.982
748,1965,estimates,male,5yearly,15plus,7.535
748,1965,estimates,female,5yearly,15_24,1.135
748,1965,estimates,male,5yearly,15_24,1.042
748,1965,estimates,female,5yearly,15_49,3.62
748,1965,estimates,male,5yearly,15_49,3.544
748,1965,estimates,female,5yearly,15_59,4.698
748,1965,estimates,male,5yearly,15_59,4.797
748,1965,estimates,female,5yearly,15_64,5.336
748,1965,estimates,male,5yearly,15_64,5.449
748,1965,estimates,female,5yearly,20plus,7.429
748,1965,estimates,male,5yearly,20plus,7.022
748,1965,estimates,female,5yearly,20_64,4.783
748,1965,estimates,male,5yearly,20_64,4.936
748,1965,estimates,female,5yearly,20_69,5.46
748,1965,estimates,male,5yearly,20_69,5.569
748,1965,estimates,female,5yearly,25plus,6.847
748,1965,estimates,male,5yearly,25plus,6.493
748,1965,estimates,female,5yearly,25_69,4.878
748,1965,estimates,male,5yearly,25_69,5.04
748,1965,estimates,female,5yearly,40plus,5.301
748,1965,estimates,male,5yearly,40plus,5.072
748,1965,estimates,female,5yearly,50plus,4.362
748,1965,estimates,male,5yearly,50plus,3.991
748,1965,estimates,female,5yearly,60plus,3.284
748,1965,estimates,male,5yearly,60plus,2.738
748,1965,estimates,female,5yearly,65plus,2.646
748,1965,estimates,male,5yearly,65plus,2.086
748,1965,estimates,female,5yearly,70plus,1.969
748,1965,estimates,male,5yearly,70plus,1.453
748,1965,estimates,female,5yearly,80plus,0.673
748,1965,estimates,male,5yearly,80plus,0.415
748,1965,estimates,female,5yearly,90plus,0.057
748,1965,estimates,male,5yearly,90plus,0.026
748,1970,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1970,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1970,estimates,female,5yearly,0_4,9.628
748,1970,estimates,male,5yearly,0_4,11.53
748,1970,estimates,female,5yearly,0_14,10.782
748,1970,estimates,male,5yearly,0_14,12.665
748,1970,estimates,female,5yearly,0_19,11.334
748,1970,estimates,male,5yearly,0_19,13.183
748,1970,estimates,female,5yearly,0_24,11.939
748,1970,estimates,male,5yearly,0_24,13.722
748,1970,estimates,female,5yearly,5_14,1.154
748,1970,estimates,male,5yearly,5_14,1.135
748,1970,estimates,female,5yearly,15plus,8.327
748,1970,estimates,male,5yearly,15plus,7.8
748,1970,estimates,female,5yearly,15_24,1.157
748,1970,estimates,male,5yearly,15_24,1.057
748,1970,estimates,female,5yearly,15_49,3.64
748,1970,estimates,male,5yearly,15_49,3.522
748,1970,estimates,female,5yearly,15_59,4.75
748,1970,estimates,male,5yearly,15_59,4.818
748,1970,estimates,female,5yearly,15_64,5.425
748,1970,estimates,male,5yearly,15_64,5.523
748,1970,estimates,female,5yearly,20plus,7.775
748,1970,estimates,male,5yearly,20plus,7.282
748,1970,estimates,female,5yearly,20_64,4.873
748,1970,estimates,male,5yearly,20_64,5.005
748,1970,estimates,female,5yearly,20_69,5.611
748,1970,estimates,male,5yearly,20_69,5.687
748,1970,estimates,female,5yearly,25plus,7.17
748,1970,estimates,male,5yearly,25plus,6.743
748,1970,estimates,female,5yearly,25_69,5.006
748,1970,estimates,male,5yearly,25_69,5.148
748,1970,estimates,female,5yearly,40plus,5.62
748,1970,estimates,male,5yearly,40plus,5.342
748,1970,estimates,female,5yearly,50plus,4.687
748,1970,estimates,male,5yearly,50plus,4.278
748,1970,estimates,female,5yearly,60plus,3.577
748,1970,estimates,male,5yearly,60plus,2.982
748,1970,estimates,female,5yearly,65plus,2.902
748,1970,estimates,male,5yearly,65plus,2.277
748,1970,estimates,female,5yearly,70plus,2.164
748,1970,estimates,male,5yearly,70plus,1.595
748,1970,estimates,female,5yearly,80plus,0.77
748,1970,estimates,male,5yearly,80plus,0.477
748,1970,estimates,female,5yearly,90plus,0.076
748,1970,estimates,male,5yearly,90plus,0.038
748,1975,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1975,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1975,estimates,female,5yearly,0_4,9.439
748,1975,estimates,male,5yearly,0_4,11.333
748,1975,estimates,female,5yearly,0_14,10.566
748,1975,estimates,male,5yearly,0_14,12.471
748,1975,estimates,female,5yearly,0_19,11.108
748,1975,estimates,male,5yearly,0_19,13.003
748,1975,estimates,female,5yearly,0_24,11.708
748,1975,estimates,male,5yearly,0_24,13.551
748,1975,estimates,female,5yearly,5_14,1.127
748,1975,estimates,male,5yearly,5_14,1.138
748,1975,estimates,female,5yearly,15plus,8.735
748,1975,estimates,male,5yearly,15plus,8.136
748,1975,estimates,female,5yearly,15_24,1.142
748,1975,estimates,male,5yearly,15_24,1.08
748,1975,estimates,female,5yearly,15_49,3.638
748,1975,estimates,male,5yearly,15_49,3.512
748,1975,estimates,female,5yearly,15_59,4.777
748,1975,estimates,male,5yearly,15_59,4.822
748,1975,estimates,female,5yearly,15_64,5.493
748,1975,estimates,male,5yearly,15_64,5.591
748,1975,estimates,female,5yearly,20plus,8.193
748,1975,estimates,male,5yearly,20plus,7.604
748,1975,estimates,female,5yearly,20_64,4.951
748,1975,estimates,male,5yearly,20_64,5.059
748,1975,estimates,female,5yearly,20_69,5.754
748,1975,estimates,male,5yearly,20_69,5.819
748,1975,estimates,female,5yearly,25plus,7.593
748,1975,estimates,male,5yearly,25plus,7.056
748,1975,estimates,female,5yearly,25_69,5.154
748,1975,estimates,male,5yearly,25_69,5.271
748,1975,estimates,female,5yearly,40plus,6.024
748,1975,estimates,male,5yearly,40plus,5.746
748,1975,estimates,female,5yearly,50plus,5.097
748,1975,estimates,male,5yearly,50plus,4.624
748,1975,estimates,female,5yearly,60plus,3.958
748,1975,estimates,male,5yearly,60plus,3.314
748,1975,estimates,female,5yearly,65plus,3.242
748,1975,estimates,male,5yearly,65plus,2.545
748,1975,estimates,female,5yearly,70plus,2.439
748,1975,estimates,male,5yearly,70plus,1.785
748,1975,estimates,female,5yearly,80plus,0.87
748,1975,estimates,male,5yearly,80plus,0.546
748,1975,estimates,female,5yearly,90plus,0.093
748,1975,estimates,male,5yearly,90plus,0.045
748,1980,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1980,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1980,estimates,female,5yearly,0_4,8.734
748,1980,estimates,male,5yearly,0_4,10.653
748,1980,estimates,female,5yearly,0_14,9.78
748,1980,estimates,male,5yearly,0_14,11.734
748,1980,estimates,female,5yearly,0_19,10.292
748,1980,estimates,male,5yearly,0_19,12.256
748,1980,estimates,female,5yearly,0_24,10.859
748,1980,estimates,male,5yearly,0_24,12.798
748,1980,estimates,female,5yearly,5_14,1.046
748,1980,estimates,male,5yearly,5_14,1.081
748,1980,estimates,female,5yearly,15plus,9.042
748,1980,estimates,male,5yearly,15plus,8.413
748,1980,estimates,female,5yearly,15_24,1.079
748,1980,estimates,male,5yearly,15_24,1.064
748,1980,estimates,female,5yearly,15_49,3.515
748,1980,estimates,male,5yearly,15_49,3.382
748,1980,estimates,female,5yearly,15_59,4.662
748,1980,estimates,male,5yearly,15_59,4.718
748,1980,estimates,female,5yearly,15_64,5.403
748,1980,estimates,male,5yearly,15_64,5.527
748,1980,estimates,female,5yearly,20plus,8.53
748,1980,estimates,male,5yearly,20plus,7.891
748,1980,estimates,female,5yearly,20_64,4.891
748,1980,estimates,male,5yearly,20_64,5.005
748,1980,estimates,female,5yearly,20_69,5.751
748,1980,estimates,male,5yearly,20_69,5.853
748,1980,estimates,female,5yearly,25plus,7.963
748,1980,estimates,male,5yearly,25plus,7.349
748,1980,estimates,female,5yearly,25_69,5.184
748,1980,estimates,male,5yearly,25_69,5.311
748,1980,estimates,female,5yearly,40plus,6.433
748,1980,estimates,male,5yearly,40plus,6.125
748,1980,estimates,female,5yearly,50plus,5.527
748,1980,estimates,male,5yearly,50plus,5.031
748,1980,estimates,female,5yearly,60plus,4.38
748,1980,estimates,male,5yearly,60plus,3.695
748,1980,estimates,female,5yearly,65plus,3.639
748,1980,estimates,male,5yearly,65plus,2.886
748,1980,estimates,female,5yearly,70plus,2.779
748,1980,estimates,male,5yearly,70plus,2.038
748,1980,estimates,female,5yearly,80plus,1.015
748,1980,estimates,male,5yearly,80plus,0.629
748,1980,estimates,female,5yearly,90plus,0.119
748,1980,estimates,male,5yearly,90plus,0.055
748,1985,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1985,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1985,estimates,female,5yearly,0_4,7.839
748,1985,estimates,male,5yearly,0_4,9.847
748,1985,estimates,female,5yearly,0_14,8.765
748,1985,estimates,male,5yearly,0_14,10.881
748,1985,estimates,female,5yearly,0_19,9.245
748,1985,estimates,male,5yearly,0_19,11.403
748,1985,estimates,female,5yearly,0_24,9.788
748,1985,estimates,male,5yearly,0_24,11.951
748,1985,estimates,female,5yearly,5_14,0.926
748,1985,estimates,male,5yearly,5_14,1.034
748,1985,estimates,female,5yearly,15plus,9.461
748,1985,estimates,male,5yearly,15plus,8.927
748,1985,estimates,female,5yearly,15_24,1.023
748,1985,estimates,male,5yearly,15_24,1.07
748,1985,estimates,female,5yearly,15_49,3.442
748,1985,estimates,male,5yearly,15_49,3.306
748,1985,estimates,female,5yearly,15_59,4.603
748,1985,estimates,male,5yearly,15_59,4.778
748,1985,estimates,female,5yearly,15_64,5.367
748,1985,estimates,male,5yearly,15_64,5.613
748,1985,estimates,female,5yearly,20plus,8.981
748,1985,estimates,male,5yearly,20plus,8.405
748,1985,estimates,female,5yearly,20_64,4.887
748,1985,estimates,male,5yearly,20_64,5.091
748,1985,estimates,female,5yearly,20_69,5.799
748,1985,estimates,male,5yearly,20_69,6.02
748,1985,estimates,female,5yearly,25plus,8.438
748,1985,estimates,male,5yearly,25plus,7.857
748,1985,estimates,female,5yearly,25_69,5.256
748,1985,estimates,male,5yearly,25_69,5.472
748,1985,estimates,female,5yearly,40plus,6.952
748,1985,estimates,male,5yearly,40plus,6.648
748,1985,estimates,female,5yearly,50plus,6.019
748,1985,estimates,male,5yearly,50plus,5.621
748,1985,estimates,female,5yearly,60plus,4.858
748,1985,estimates,male,5yearly,60plus,4.149
748,1985,estimates,female,5yearly,65plus,4.094
748,1985,estimates,male,5yearly,65plus,3.314
748,1985,estimates,female,5yearly,70plus,3.182
748,1985,estimates,male,5yearly,70plus,2.385
748,1985,estimates,female,5yearly,80plus,1.211
748,1985,estimates,male,5yearly,80plus,0.743
748,1985,estimates,female,5yearly,90plus,0.141
748,1985,estimates,male,5yearly,90plus,0.066
748,1990,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1990,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1990,estimates,female,5yearly,0_4,7.652
748,1990,estimates,male,5yearly,0_4,9.627
748,1990,estimates,female,5yearly,0_14,8.553
748,1990,estimates,male,5yearly,0_14,10.688
748,1990,estimates,female,5yearly,0_19,9.128
748,1990,estimates,male,5yearly,0_19,11.274
748,1990,estimates,female,5yearly,0_24,9.931
748,1990,estimates,male,5yearly,0_24,11.989
748,1990,estimates,female,5yearly,5_14,0.901
748,1990,estimates,male,5yearly,5_14,1.061
748,1990,estimates,female,5yearly,15plus,11.578
748,1990,estimates,male,5yearly,15plus,11.404
748,1990,estimates,female,5yearly,15_24,1.378
748,1990,estimates,male,5yearly,15_24,1.301
748,1990,estimates,female,5yearly,15_49,4.656
748,1990,estimates,male,5yearly,15_49,4.675
748,1990,estimates,female,5yearly,15_59,5.966
748,1990,estimates,male,5yearly,15_59,6.498
748,1990,estimates,female,5yearly,15_64,6.808
748,1990,estimates,male,5yearly,15_64,7.492
748,1990,estimates,female,5yearly,20plus,11.003
748,1990,estimates,male,5yearly,20plus,10.818
748,1990,estimates,female,5yearly,20_64,6.233
748,1990,estimates,male,5yearly,20_64,6.906
748,1990,estimates,female,5yearly,20_69,7.248
748,1990,estimates,male,5yearly,20_69,7.935
748,1990,estimates,female,5yearly,25plus,10.2
748,1990,estimates,male,5yearly,25plus,10.103
748,1990,estimates,female,5yearly,25_69,6.445
748,1990,estimates,male,5yearly,25_69,7.22
748,1990,estimates,female,5yearly,40plus,8.104
748,1990,estimates,male,5yearly,40plus,8.136
748,1990,estimates,female,5yearly,50plus,6.922
748,1990,estimates,male,5yearly,50plus,6.729
748,1990,estimates,female,5yearly,60plus,5.612
748,1990,estimates,male,5yearly,60plus,4.906
748,1990,estimates,female,5yearly,65plus,4.77
748,1990,estimates,male,5yearly,65plus,3.912
748,1990,estimates,female,5yearly,70plus,3.755
748,1990,estimates,male,5yearly,70plus,2.883
748,1990,estimates,female,5yearly,80plus,1.479
748,1990,estimates,male,5yearly,80plus,0.919
748,1990,estimates,female,5yearly,90plus,0.177
748,1990,estimates,male,5yearly,90plus,0.081
748,1995,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,1995,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,1995,estimates,female,5yearly,0_4,8.529
748,1995,estimates,male,5yearly,0_4,10.477
748,1995,estimates,female,5yearly,0_14,9.487
748,1995,estimates,male,5yearly,0_14,11.608
748,1995,estimates,female,5yearly,0_19,10.32
748,1995,estimates,male,5yearly,0_19,12.33
748,1995,estimates,female,5yearly,0_24,12.035
748,1995,estimates,male,5yearly,0_24,13.487
748,1995,estimates,female,5yearly,5_14,0.958
748,1995,estimates,male,5yearly,5_14,1.131
748,1995,estimates,female,5yearly,15plus,19.73
748,1995,estimates,male,5yearly,15plus,19.732
748,1995,estimates,female,5yearly,15_24,2.548
748,1995,estimates,male,5yearly,15_24,1.879
748,1995,estimates,female,5yearly,15_49,11.083
748,1995,estimates,male,5yearly,15_49,10.65
748,1995,estimates,female,5yearly,15_59,13.019
748,1995,estimates,male,5yearly,15_59,13.558
748,1995,estimates,female,5yearly,15_64,14.066
748,1995,estimates,male,5yearly,15_64,14.964
748,1995,estimates,female,5yearly,20plus,18.897
748,1995,estimates,male,5yearly,20plus,19.01
748,1995,estimates,female,5yearly,20_64,13.233
748,1995,estimates,male,5yearly,20_64,14.242
748,1995,estimates,female,5yearly,20_69,14.432
748,1995,estimates,male,5yearly,20_69,15.552
748,1995,estimates,female,5yearly,25plus,17.182
748,1995,estimates,male,5yearly,25plus,17.853
748,1995,estimates,female,5yearly,25_69,12.717
748,1995,estimates,male,5yearly,25_69,14.395
748,1995,estimates,female,5yearly,40plus,11.104
748,1995,estimates,male,5yearly,40plus,12.498
748,1995,estimates,female,5yearly,50plus,8.647
748,1995,estimates,male,5yearly,50plus,9.082
748,1995,estimates,female,5yearly,60plus,6.711
748,1995,estimates,male,5yearly,60plus,6.174
748,1995,estimates,female,5yearly,65plus,5.664
748,1995,estimates,male,5yearly,65plus,4.768
748,1995,estimates,female,5yearly,70plus,4.465
748,1995,estimates,male,5yearly,70plus,3.458
748,1995,estimates,female,5yearly,80plus,1.794
748,1995,estimates,male,5yearly,80plus,1.15
748,1995,estimates,female,5yearly,90plus,0.221
748,1995,estimates,male,5yearly,90plus,0.101
748,2000,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2000,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2000,estimates,female,5yearly,0_4,9.479
748,2000,estimates,male,5yearly,0_4,11.451
748,2000,estimates,female,5yearly,0_14,10.63
748,2000,estimates,male,5yearly,0_14,12.802
748,2000,estimates,female,5yearly,0_19,11.623
748,2000,estimates,male,5yearly,0_19,13.627
748,2000,estimates,female,5yearly,0_24,14.075
748,2000,estimates,male,5yearly,0_24,15.137
748,2000,estimates,female,5yearly,5_14,1.151
748,2000,estimates,male,5yearly,5_14,1.351
748,2000,estimates,female,5yearly,15plus,31.74
748,2000,estimates,male,5yearly,15plus,29.61
748,2000,estimates,female,5yearly,15_24,3.445
748,2000,estimates,male,5yearly,15_24,2.335
748,2000,estimates,female,5yearly,15_49,20.837
748,2000,estimates,male,5yearly,15_49,18.338
748,2000,estimates,female,5yearly,15_59,23.771
748,2000,estimates,male,5yearly,15_59,22.339
748,2000,estimates,female,5yearly,15_64,25.084
748,2000,estimates,male,5yearly,15_64,24.0
748,2000,estimates,female,5yearly,20plus,30.747
748,2000,estimates,male,5yearly,20plus,28.785
748,2000,estimates,female,5yearly,20_64,24.091
748,2000,estimates,male,5yearly,20_64,23.175
748,2000,estimates,female,5yearly,20_69,25.529
748,2000,estimates,male,5yearly,20_69,24.782
748,2000,estimates,female,5yearly,25plus,28.295
748,2000,estimates,male,5yearly,25plus,27.275
748,2000,estimates,female,5yearly,25_69,23.077
748,2000,estimates,male,5yearly,25_69,23.272
748,2000,estimates,female,5yearly,40plus,15.475
748,2000,estimates,male,5yearly,40plus,17.238
748,2000,estimates,female,5yearly,50plus,10.903
748,2000,estimates,male,5yearly,50plus,11.272
748,2000,estimates,female,5yearly,60plus,7.969
748,2000,estimates,male,5yearly,60plus,7.271
748,2000,estimates,female,5yearly,65plus,6.656
748,2000,estimates,male,5yearly,65plus,5.61
748,2000,estimates,female,5yearly,70plus,5.218
748,2000,estimates,male,5yearly,70plus,4.003
748,2000,estimates,female,5yearly,80plus,2.135
748,2000,estimates,male,5yearly,80plus,1.385
748,2000,estimates,female,5yearly,90plus,0.271
748,2000,estimates,male,5yearly,90plus,0.13
748,2005,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2005,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2005,estimates,female,5yearly,0_4,8.827
748,2005,estimates,male,5yearly,0_4,10.839
748,2005,estimates,female,5yearly,0_14,10.208
748,2005,estimates,male,5yearly,0_14,12.471
748,2005,estimates,female,5yearly,0_19,11.211
748,2005,estimates,male,5yearly,0_19,13.364
748,2005,estimates,female,5yearly,0_24,13.44
748,2005,estimates,male,5yearly,0_24,14.922
748,2005,estimates,female,5yearly,5_14,1.381
748,2005,estimates,male,5yearly,5_14,1.632
748,2005,estimates,female,5yearly,15plus,30.999
748,2005,estimates,male,5yearly,15plus,28.759
748,2005,estimates,female,5yearly,15_24,3.232
748,2005,estimates,male,5yearly,15_24,2.451
748,2005,estimates,female,5yearly,15_49,19.692
748,2005,estimates,male,5yearly,15_49,17.835
748,2005,estimates,female,5yearly,15_59,22.501
748,2005,estimates,male,5yearly,15_59,21.493
748,2005,estimates,female,5yearly,15_64,23.789
748,2005,estimates,male,5yearly,15_64,23.017
748,2005,estimates,female,5yearly,20plus,29.996
748,2005,estimates,male,5yearly,20plus,27.866
748,2005,estimates,female,5yearly,20_64,22.786
748,2005,estimates,male,5yearly,20_64,22.124
748,2005,estimates,female,5yearly,20_69,24.233
748,2005,estimates,male,5yearly,20_69,23.656
748,2005,estimates,female,5yearly,25plus,27.767
748,2005,estimates,male,5yearly,25plus,26.308
748,2005,estimates,female,5yearly,25_69,22.004
748,2005,estimates,male,5yearly,25_69,22.098
748,2005,estimates,female,5yearly,40plus,15.858
748,2005,estimates,male,5yearly,40plus,16.715
748,2005,estimates,female,5yearly,50plus,11.307
748,2005,estimates,male,5yearly,50plus,10.924
748,2005,estimates,female,5yearly,60plus,8.498
748,2005,estimates,male,5yearly,60plus,7.266
748,2005,estimates,female,5yearly,65plus,7.21
748,2005,estimates,male,5yearly,65plus,5.742
748,2005,estimates,female,5yearly,70plus,5.763
748,2005,estimates,male,5yearly,70plus,4.21
748,2005,estimates,female,5yearly,80plus,2.468
748,2005,estimates,male,5yearly,80plus,1.506
748,2005,estimates,female,5yearly,90plus,0.338
748,2005,estimates,male,5yearly,90plus,0.165
748,2010,estimates,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2010,estimates,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2010,estimates,female,5yearly,0_4,6.316
748,2010,estimates,male,5yearly,0_4,8.312
748,2010,estimates,female,5yearly,0_14,7.595
748,2010,estimates,male,5yearly,0_14,9.867
748,2010,estimates,female,5yearly,0_19,8.446
748,2010,estimates,male,5yearly,0_19,10.779
748,2010,estimates,female,5yearly,0_24,10.084
748,2010,estimates,male,5yearly,0_24,12.232
748,2010,estimates,female,5yearly,5_14,1.279
748,2010,estimates,male,5yearly,5_14,1.555
748,2010,estimates,female,5yearly,15plus,24.615
748,2010,estimates,male,5yearly,15plus,26.293
748,2010,estimates,female,5yearly,15_24,2.489
748,2010,estimates,male,5yearly,15_24,2.365
748,2010,estimates,female,5yearly,15_49,13.149
