variant,country,year,childdependencyratio2069
no_change,504,2045,51.5811524890991
high_variant,504,2050,49.4878502788209
low_variant,504,2050,29.8317132819615
constant_fertility,504,2050,51.806251294846
instant_replacement,504,2050,42.5021874200178
zero_migration,504,2050,39.5526854611137
constant_mortality,504,2050,39.6538828486827
no_change,504,2050,51.6373538690825
high_variant,504,2055,49.6224601213226
low_variant,504,2055,28.7185107661846
constant_fertility,504,2055,52.5969089156906
instant_replacement,504,2055,42.3477124682045
zero_migration,504,2055,38.7583065034502
constant_mortality,504,2055,39.104818569109
no_change,504,2055,52.4571293437808
high_variant,504,2060,49.7996506119927
low_variant,504,2060,27.3893370403695
constant_fertility,504,2060,53.2293005401151
instant_replacement,504,2060,42.1047940496842
zero_migration,504,2060,37.942977333768
constant_mortality,504,2060,38.4533206212381
no_change,504,2060,53.0996949190769
high_variant,504,2065,49.5050009781932
low_variant,504,2065,26.0157087357756
constant_fertility,504,2065,53.4526050042658
instant_replacement,504,2065,41.889466828275
zero_migration,504,2065,37.0640396906671
constant_mortality,504,2065,37.6009420195414
no_change,504,2065,53.3135254149812
high_variant,504,2070,48.4405364448365
low_variant,504,2070,24.7104141972522
constant_fertility,504,2070,52.9901163494405
instant_replacement,504,2070,41.515637284741
zero_migration,504,2070,36.0381761754665
constant_mortality,504,2070,36.5102121770516
no_change,504,2070,52.8823545674258
high_variant,504,2075,47.127281705894
low_variant,504,2075,23.7991874652522
constant_fertility,504,2075,52.2517891788061
instant_replacement,504,2075,41.1835449826276
zero_migration,504,2075,35.1139726911832
constant_mortality,504,2075,35.5758466089271
no_change,504,2075,52.2404645416651
high_variant,504,2080,46.4062411554211
low_variant,504,2080,23.6744990833977
constant_fertility,504,2080,51.9486325129308
instant_replacement,504,2080,41.3130625704092
zero_migration,504,2080,34.7420999270516
constant_mortality,504,2080,35.3115406241383
no_change,504,2080,52.0420115271574
high_variant,504,2085,46.3710836713809
low_variant,504,2085,24.2926853589205
constant_fertility,504,2085,52.1093974262706
instant_replacement,504,2085,41.8404113131087
zero_migration,504,2085,34.9192495183865
constant_mortality,504,2085,35.6572165746214
no_change,504,2085,52.2814342629482
high_variant,504,2090,46.6748719851525
low_variant,504,2090,24.5089771450454
constant_fertility,504,2090,52.3215120697416
instant_replacement,504,2090,41.5686194824356
zero_migration,504,2090,35.0594338449793
constant_mortality,504,2090,35.8921753006212
no_change,504,2090,52.531556420379
high_variant,504,2095,46.8337494819421
low_variant,504,2095,24.2807354460335
constant_fertility,504,2095,52.3510441482303
instant_replacement,504,2095,41.2698023713542
zero_migration,504,2095,35.0212918183852
constant_mortality,504,2095,35.8505357728247
no_change,504,2095,52.581136360655
high_variant,504,2100,46.7138551268666
low_variant,504,2100,23.8207103756867
constant_fertility,504,2100,52.1672180321838
instant_replacement,504,2100,41.0176811733509
zero_migration,504,2100,34.8471421409567
constant_mortality,504,2100,35.6266913897908
no_change,504,2100,52.4272846445438
