variant,country,year,childdependencyratio2069
low_variant,764,2025,26.9186028172454
constant_fertility,764,2025,30.808207148573
instant_replacement,764,2025,36.2157986277449
zero_migration,764,2025,30.0999708038612
constant_mortality,764,2025,30.0241380226439
no_change,764,2025,30.8895209635515
high_variant,764,2030,33.8158294075709
low_variant,764,2030,23.2358762287045
constant_fertility,764,2030,29.7991532167842
instant_replacement,764,2030,37.8716060970398
zero_migration,764,2030,28.5697546423236
constant_mortality,764,2030,28.6720835264274
no_change,764,2030,29.9512370900113
high_variant,764,2035,35.2439201713762
low_variant,764,2035,19.8930097228505
constant_fertility,764,2035,29.0802511924558
instant_replacement,764,2035,40.1205234284995
zero_migration,764,2035,27.6911463302863
constant_mortality,764,2035,27.7682863029783
no_change,764,2035,29.3138251987475
high_variant,764,2040,36.1831274476242
low_variant,764,2040,18.7626036967959
constant_fertility,764,2040,28.6741225950925
instant_replacement,764,2040,39.0794476090479
zero_migration,764,2040,27.9581981652799
constant_mortality,764,2040,27.8118639676061
no_change,764,2040,29.0136996672315
high_variant,764,2045,37.1014662999346
low_variant,764,2045,18.7997688273679
constant_fertility,764,2045,28.4569751706185
instant_replacement,764,2045,39.0175659170237
zero_migration,764,2045,28.6854761936664
constant_mortality,764,2045,28.4330961251912
no_change,764,2045,28.9169395266629
high_variant,764,2050,38.0325117432361
low_variant,764,2050,19.2036526370874
constant_fertility,764,2050,28.3713754138133
instant_replacement,764,2050,40.0082292108504
zero_migration,764,2050,29.3346399403955
constant_mortality,764,2050,29.1558480819078
no_change,764,2050,28.9571930100837
high_variant,764,2055,39.2556566808771
low_variant,764,2055,19.0475456196879
constant_fertility,764,2055,28.2114521190147
instant_replacement,764,2055,41.3457069753199
zero_migration,764,2055,29.579367492898
constant_mortality,764,2055,29.6636996986764
no_change,764,2055,28.9307137011088
high_variant,764,2060,40.6086319703081
low_variant,764,2060,18.6002879586571
constant_fertility,764,2060,28.0358075547935
instant_replacement,764,2060,42.3340729422085
zero_migration,764,2060,29.6750785591553
constant_mortality,764,2060,30.1235247861659
no_change,764,2060,28.8904313866786
high_variant,764,2065,41.8632491695185
low_variant,764,2065,18.2907555012381
constant_fertility,764,2065,27.9178939081518
instant_replacement,764,2065,42.6500548168628
zero_migration,764,2065,30.0125398842554
constant_mortality,764,2065,30.7301142286188
no_change,764,2065,28.9016057681466
high_variant,764,2070,42.6037741659523
low_variant,764,2070,18.4083041055056
constant_fertility,764,2070,27.7589011872288
instant_replacement,764,2070,42.0717365490297
zero_migration,764,2070,30.6320905184497
constant_mortality,764,2070,31.4433748793049
no_change,764,2070,28.866144810859
high_variant,764,2075,42.8721682420919
low_variant,764,2075,19.1491138811384
constant_fertility,764,2075,27.596919859633
instant_replacement,764,2075,41.1197760137993
zero_migration,764,2075,31.4386865255196
constant_mortality,764,2075,32.2850410269772
no_change,764,2075,28.8214765928308
high_variant,764,2080,43.0008693461962
low_variant,764,2080,20.3887421401437
constant_fertility,764,2080,27.4919863555162
instant_replacement,764,2080,40.4959153812657
zero_migration,764,2080,32.2718313382396
constant_mortality,764,2080,33.1914292476134
no_change,764,2080,28.826684326429
high_variant,764,2085,43.1667683079764
low_variant,764,2085,21.8264554385849
constant_fertility,764,2085,27.4443332664026
instant_replacement,764,2085,40.2394816524653
zero_migration,764,2085,32.9001468937108
constant_mortality,764,2085,34.0039676296939
no_change,764,2085,28.8786496732078
high_variant,764,2090,43.7327149593137
low_variant,764,2090,22.2759613618341
constant_fertility,764,2090,27.4083535297609
instant_replacement,764,2090,41.0565392545821
zero_migration,764,2090,33.1100027173381
constant_mortality,764,2090,34.4637298814167
no_change,764,2090,28.9263505216333
high_variant,764,2095,44.3171839543641
low_variant,764,2095,22.0582989157785
constant_fertility,764,2095,27.3606909278397
instant_replacement,764,2095,41.370931613927
zero_migration,764,2095,33.1904083432783
constant_mortality,764,2095,34.7027387399391
no_change,764,2095,28.9493890543127
high_variant,764,2100,44.7392616241226
low_variant,764,2100,21.7884856961104
constant_fertility,764,2100,27.2999835386221
instant_replacement,764,2100,41.1057134750537
zero_migration,764,2100,33.3935564036404
constant_mortality,764,2100,34.9647217203806
no_change,764,2100,28.9521790828456
