variant,country,year,childdependencyratio2069
low_variant,516,2045,51.0761676747384
constant_fertility,516,2045,83.3956548263878
instant_replacement,516,2045,51.249684284002
zero_migration,516,2045,62.3917899245192
constant_mortality,516,2045,62.8267988700418
no_change,516,2045,83.8240972655974
high_variant,516,2050,69.9889426884624
low_variant,516,2050,47.3317468212285
constant_fertility,516,2050,82.5136250375209
instant_replacement,516,2050,48.8669866120726
zero_migration,516,2050,58.6543756504241
constant_mortality,516,2050,59.4444994377163
no_change,516,2050,83.3900773206678
high_variant,516,2055,67.2852949879959
low_variant,516,2055,43.6002410521033
constant_fertility,516,2055,82.2038595894802
instant_replacement,516,2055,46.0873050514547
zero_migration,516,2055,55.3521468818529
constant_mortality,516,2055,56.4201585247107
no_change,516,2055,83.4610256345952
high_variant,516,2060,64.899099906315
low_variant,516,2060,40.119385937989
constant_fertility,516,2060,82.2218589695461
instant_replacement,516,2060,44.1734058822596
zero_migration,516,2060,52.3612829316405
constant_mortality,516,2060,53.6538791702803
no_change,516,2060,83.8105031065274
high_variant,516,2065,62.3874226327254
low_variant,516,2065,37.0559121490991
constant_fertility,516,2065,82.2080087436758
instant_replacement,516,2065,43.4716513867647
zero_migration,516,2065,49.5740085741444
constant_mortality,516,2065,51.0768921346239
no_change,516,2065,84.1155366215495
high_variant,516,2070,59.642797750441
low_variant,516,2070,34.4165438978583
constant_fertility,516,2070,81.8088091018726
instant_replacement,516,2070,43.4415061510747
zero_migration,516,2070,46.9154644823645
constant_mortality,516,2070,48.643813711426
no_change,516,2070,84.054315012208
high_variant,516,2075,57.0344079365305
low_variant,516,2075,32.2572181825138
constant_fertility,516,2075,81.1539079472188
instant_replacement,516,2075,43.5431656521509
zero_migration,516,2075,44.5541466757031
constant_mortality,516,2075,46.5263868090415
no_change,516,2075,83.7587448059941
high_variant,516,2080,54.921230253042
low_variant,516,2080,30.5873063618589
constant_fertility,516,2080,80.6014854848532
instant_replacement,516,2080,43.5138543509874
zero_migration,516,2080,42.6546213976933
constant_mortality,516,2080,44.8615227334016
no_change,516,2080,83.5562768923726
high_variant,516,2085,53.4752983951024
low_variant,516,2085,29.4908190487488
constant_fertility,516,2085,80.3877747346507
instant_replacement,516,2085,43.6954436737147
zero_migration,516,2085,41.3596578061963
constant_mortality,516,2085,43.7402098334586
no_change,516,2085,83.622805033158
high_variant,516,2090,52.4131123650541
low_variant,516,2090,28.4292572648436
constant_fertility,516,2090,80.3099331822746
instant_replacement,516,2090,42.5614027842656
zero_migration,516,2090,40.2733315908079
constant_mortality,516,2090,42.7835150520498
no_change,516,2090,83.7598040834816
high_variant,516,2095,51.4232534932381
low_variant,516,2095,27.4018956129936
constant_fertility,516,2095,80.1971363102512
instant_replacement,516,2095,42.0215483872954
zero_migration,516,2095,39.2644822458568
constant_mortality,516,2095,41.8841910484551
no_change,516,2095,83.8262639172183
high_variant,516,2100,50.4715749595848
low_variant,516,2100,26.4971594863197
constant_fertility,516,2100,80.0094846352203
instant_replacement,516,2100,41.9652923299389
zero_migration,516,2100,38.3576127391569
constant_mortality,516,2100,41.0830785009705
no_change,516,2100,83.8021580203699
