variant,country,year,childdependencyratio2069
constant_mortality,64,2035,38.7519254027421
no_change,64,2035,46.05133194026
high_variant,64,2040,45.4791719828471
low_variant,64,2040,25.8671586715867
constant_fertility,64,2040,44.4130817020279
instant_replacement,64,2040,45.0233780140828
zero_migration,64,2040,35.7589209708236
constant_mortality,64,2040,35.6517688910816
no_change,64,2040,44.2638907882776
high_variant,64,2045,42.909098004605
low_variant,64,2045,23.4317767223575
constant_fertility,64,2045,42.6970873845277
instant_replacement,64,2045,42.8960539819839
zero_migration,64,2045,33.3167237137247
constant_mortality,64,2045,33.2925328691339
no_change,64,2045,42.6330815712351
high_variant,64,2050,41.7019246814964
low_variant,64,2050,22.2901790109756
constant_fertility,64,2050,42.0243973366191
instant_replacement,64,2050,42.0903807969395
zero_migration,64,2050,32.0861120164465
constant_mortality,64,2050,32.1431631819021
no_change,64,2050,42.0365428302261
high_variant,64,2055,42.3120989237354
low_variant,64,2055,21.5621829913711
constant_fertility,64,2055,42.3899152817279
instant_replacement,64,2055,42.512998965457
zero_migration,64,2055,31.8616645345556
constant_mortality,64,2055,31.9714195823312
no_change,64,2055,42.4395534331151
high_variant,64,2060,43.6466185720459
low_variant,64,2060,20.9519269792408
constant_fertility,64,2060,43.1019417253647
instant_replacement,64,2060,43.3194535318115
zero_migration,64,2060,32.0557508882542
constant_mortality,64,2060,32.1945168272752
no_change,64,2060,43.1618508075859
high_variant,64,2065,44.6488897882873
low_variant,64,2065,20.4388630212276
constant_fertility,64,2065,43.5599906102854
instant_replacement,64,2065,43.7776059903294
zero_migration,64,2065,32.2511379777186
constant_mortality,64,2065,32.4227022851086
no_change,64,2065,43.6386008962645
high_variant,64,2070,44.8478537056601
low_variant,64,2070,20.235011730245
constant_fertility,64,2070,43.5939714462762
instant_replacement,64,2070,43.5801374485173
zero_migration,64,2070,32.3564075515623
constant_mortality,64,2070,32.581580420699
no_change,64,2070,43.7116628872374
high_variant,64,2075,44.4755946276384
low_variant,64,2075,20.4371932037413
constant_fertility,64,2075,43.3625347723982
instant_replacement,64,2075,42.974127896061
zero_migration,64,2075,32.4306633643383
constant_mortality,64,2075,32.73860280682
no_change,64,2075,43.5506694426107
high_variant,64,2080,44.2845379540149
low_variant,64,2080,21.1176578184499
constant_fertility,64,2080,43.2161590261079
instant_replacement,64,2080,42.5479007550983
zero_migration,64,2080,32.7523851829721
constant_mortality,64,2080,33.1428634756685
no_change,64,2080,43.4799669029523
high_variant,64,2085,44.3025254143485
low_variant,64,2085,21.8905765836743
constant_fertility,64,2085,42.8773415513327
instant_replacement,64,2085,42.1414015013451
zero_migration,64,2085,33.080485825998
constant_mortality,64,2085,33.5749056819215
no_change,64,2085,43.2623397597658
high_variant,64,2090,45.0671403712297
low_variant,64,2090,22.4181360201511
constant_fertility,64,2090,42.8702904200443
instant_replacement,64,2090,42.3193501901965
zero_migration,64,2090,33.6117517020153
constant_mortality,64,2090,34.1767114639652
no_change,64,2090,43.3433689182284
high_variant,64,2095,45.893810661177
low_variant,64,2095,22.6636045295375
constant_fertility,64,2095,42.926388567418
instant_replacement,64,2095,42.5008601201067
zero_migration,64,2095,34.1060865615899
constant_mortality,64,2095,34.7257871486878
no_change,64,2095,43.4706066067743
high_variant,64,2100,46.3667292435391
low_variant,64,2100,22.7489599154725
constant_fertility,64,2100,42.9168956054183
instant_replacement,64,2100,42.4322665730412
zero_migration,64,2100,34.4529395654555
constant_mortality,64,2100,35.1238001316706
no_change,64,2100,43.5233982270947
