variant,country,year,childdependencyratio2069
estimates,454,1950,131.385
estimates,454,1951,132.182
estimates,454,1952,131.751
estimates,454,1953,131.194
estimates,454,1954,130.834
estimates,454,1955,130.531
estimates,454,1956,130.52
estimates,454,1957,130.871
estimates,454,1958,131.128
estimates,454,1959,130.936
estimates,454,1960,130.235
estimates,454,1961,131.264
estimates,454,1962,131.511
estimates,454,1963,131.21
estimates,454,1964,130.665
estimates,454,1965,130
estimates,454,1966,130.078
estimates,454,1967,129.819
estimates,454,1968,129.465
estimates,454,1969,129.244
estimates,454,1970,129.288
estimates,454,1971,130.612
estimates,454,1972,131.968
estimates,454,1973,133.278
estimates,454,1974,134.405
estimates,454,1975,135.269
estimates,454,1976,136.783
estimates,454,1977,137.919
estimates,454,1978,138.743
estimates,454,1979,139.293
estimates,454,1980,139.589
estimates,454,1981,140.818
estimates,454,1982,141.5
estimates,454,1983,141.829
estimates,454,1984,142.11
estimates,454,1985,142.572
estimates,454,1986,141.473
estimates,454,1987,140.265
estimates,454,1988,138.836
estimates,454,1989,136.836
estimates,454,1990,134.017
estimates,454,1991,135.925
estimates,454,1992,137.172
estimates,454,1993,137.906
estimates,454,1994,138.546
estimates,454,1995,139.475
estimates,454,1996,140.336
estimates,454,1997,141.026
estimates,454,1998,141.631
estimates,454,1999,142.094
estimates,454,2000,142.366
estimates,454,2001,143.345
estimates,454,2002,144.064
estimates,454,2003,144.494
estimates,454,2004,144.669
estimates,454,2005,144.645
estimates,454,2006,144.159
estimates,454,2007,143.572
estimates,454,2008,142.877
estimates,454,2009,142.046
estimates,454,2010,141.1
estimates,454,2011,140.052
estimates,454,2012,138.744
estimates,454,2013,137.308
estimates,454,2014,135.908
estimates,454,2015,134.613
medium_variant,454,2015,134.613
medium_variant,454,2016,133.152
medium_variant,454,2017,131.86
medium_variant,454,2018,130.633
medium_variant,454,2019,129.338
medium_variant,454,2020,127.934
medium_variant,454,2021,126.698
medium_variant,454,2022,125.336
medium_variant,454,2023,123.854
medium_variant,454,2024,122.271
medium_variant,454,2025,120.594
medium_variant,454,2026,118.827
medium_variant,454,2027,116.969
medium_variant,454,2028,115.067
medium_variant,454,2029,113.164
medium_variant,454,2030,111.293
medium_variant,454,2031,109.542
medium_variant,454,2032,107.809
medium_variant,454,2033,106.088
medium_variant,454,2034,104.369
medium_variant,454,2035,102.651
medium_variant,454,2036,101.016
medium_variant,454,2037,99.378
medium_variant,454,2038,97.754
medium_variant,454,2039,96.159
medium_variant,454,2040,94.605
medium_variant,454,2041,93.164
medium_variant,454,2042,91.75
medium_variant,454,2043,90.367
medium_variant,454,2044,89.014
medium_variant,454,2045,87.692
medium_variant,454,2046,86.482
medium_variant,454,2047,85.286
medium_variant,454,2048,84.108
medium_variant,454,2049,82.95
medium_variant,454,2050,81.814
medium_variant,454,2051,80.764
medium_variant,454,2052,79.725
medium_variant,454,2053,78.7
medium_variant,454,2054,77.694
medium_variant,454,2055,76.707
medium_variant,454,2056,75.813
medium_variant,454,2057,74.923
medium_variant,454,2058,74.037
medium_variant,454,2059,73.153
medium_variant,454,2060,72.271
medium_variant,454,2061,71.452
medium_variant,454,2062,70.628
medium_variant,454,2063,69.802
medium_variant,454,2064,68.977
medium_variant,454,2065,68.154
medium_variant,454,2066,67.399
medium_variant,454,2067,66.637
medium_variant,454,2068,65.873
medium_variant,454,2069,65.111
medium_variant,454,2070,64.355
medium_variant,454,2071,63.66
medium_variant,454,2072,62.963
medium_variant,454,2073,62.271
medium_variant,454,2074,61.588
medium_variant,454,2075,60.916
medium_variant,454,2076,60.317
medium_variant,454,2077,59.718
medium_variant,454,2078,59.122
medium_variant,454,2079,58.529
medium_variant,454,2080,57.94
medium_variant,454,2081,57.405
medium_variant,454,2082,56.866
medium_variant,454,2083,56.328
medium_variant,454,2084,55.793
medium_variant,454,2085,55.262
medium_variant,454,2086,54.789
medium_variant,454,2087,54.311
medium_variant,454,2088,53.832
medium_variant,454,2089,53.353
medium_variant,454,2090,52.873
medium_variant,454,2091,52.441
medium_variant,454,2092,52
medium_variant,454,2093,51.556
medium_variant,454,2094,51.11
medium_variant,454,2095,50.666
medium_variant,454,2096,50.266
medium_variant,454,2097,49.86
