variant,country,year,childdependencyratio2069
constant_mortality,120,2040,83.1149905757149
no_change,120,2040,109.312676673229
high_variant,120,2045,89.7506706704226
low_variant,120,2045,68.4344284330596
constant_fertility,120,2045,110.734174953646
instant_replacement,120,2045,54.5676800583278
zero_migration,120,2045,79.1803953523694
constant_mortality,120,2045,77.6606074055513
no_change,120,2045,108.274407308913
high_variant,120,2050,84.7432527838252
low_variant,120,2050,63.5354659536145
constant_fertility,120,2050,110.265284322388
instant_replacement,120,2050,51.5231752216589
zero_migration,120,2050,74.2126694938919
constant_mortality,120,2050,72.8372968852548
no_change,120,2050,107.696614569805
high_variant,120,2055,80.8451280799295
low_variant,120,2055,58.7603638900801
constant_fertility,120,2055,110.50480175261
instant_replacement,120,2055,47.6641333231128
zero_migration,120,2055,69.8153727852164
constant_mortality,120,2055,68.5084577988901
no_change,120,2055,107.706309849147
high_variant,120,2060,77.438171312535
low_variant,120,2060,54.2680695741896
constant_fertility,120,2060,110.966053058065
instant_replacement,120,2060,44.5152662716769
zero_migration,120,2060,65.8143222796923
constant_mortality,120,2060,64.5679345741634
no_change,120,2060,107.957564037933
high_variant,120,2065,74.2219993731472
low_variant,120,2065,50.382461326851
constant_fertility,120,2065,111.326188256206
instant_replacement,120,2065,43.1491492164293
zero_migration,120,2065,62.2549683920409
constant_mortality,120,2065,61.0539446055086
no_change,120,2065,108.111344423908
high_variant,120,2070,71.029379197127
low_variant,120,2070,47.1288649860045
constant_fertility,120,2070,111.409323603154
instant_replacement,120,2070,43.293905483828
zero_migration,120,2070,59.0588609863923
constant_mortality,120,2070,57.9643247611468
no_change,120,2070,108.101441470645
high_variant,120,2075,68.0313676004082
low_variant,120,2075,44.4435611696857
constant_fertility,120,2075,111.387364900191
instant_replacement,120,2075,44.0473234643783
zero_migration,120,2075,56.2451524583393
constant_mortality,120,2075,55.3031306020797
no_change,120,2075,108.076201297791
high_variant,120,2080,65.334879352911
low_variant,120,2080,42.1116663664075
constant_fertility,120,2080,111.306085098807
instant_replacement,120,2080,44.6448070520273
zero_migration,120,2080,53.7332876869426
constant_mortality,120,2080,52.961008826963
no_change,120,2080,108.053573089711
high_variant,120,2085,62.9288869680101
low_variant,120,2085,39.9675594086915
constant_fertility,120,2085,111.121321167197
instant_replacement,120,2085,44.9317964523466
zero_migration,120,2085,51.4355217922571
constant_mortality,120,2085,50.8345959996777
no_change,120,2085,107.985356745108
high_variant,120,2090,60.8615702770524
low_variant,120,2090,37.8221487281258
constant_fertility,120,2090,111.066865927672
instant_replacement,120,2090,43.1980275557354
zero_migration,120,2090,49.3015626965758
constant_mortality,120,2090,48.8373953478641
no_change,120,2090,108.011847624642
high_variant,120,2095,59.0098752274434
low_variant,120,2095,35.8307322906643
constant_fertility,120,2095,111.047268017231
instant_replacement,120,2095,42.3307595187375
zero_migration,120,2095,47.3694591797801
constant_mortality,120,2095,47.0188654537654
no_change,120,2095,108.04960427271
high_variant,120,2100,57.2877721775875
low_variant,120,2100,34.0583219912335
constant_fertility,120,2100,110.974563317043
instant_replacement,120,2100,42.3106501340231
zero_migration,120,2100,45.6307934945133
constant_mortality,120,2100,45.3978927095984
no_change,120,2100,108.061020859792
