variant,country,year,childdependencyratio2069
estimates,340,1950,116.311
estimates,340,1951,118.218
estimates,340,1952,119.909
estimates,340,1953,121.15
estimates,340,1954,122.009
estimates,340,1955,122.669
estimates,340,1956,124.875
estimates,340,1957,126.471
estimates,340,1958,127.75
estimates,340,1959,128.93
estimates,340,1960,130.088
estimates,340,1961,131.95
estimates,340,1962,133.712
estimates,340,1963,135.305
estimates,340,1964,136.597
estimates,340,1965,137.541
estimates,340,1966,139.863
estimates,340,1967,141.979
estimates,340,1968,143.806
estimates,340,1969,145.224
estimates,340,1970,146.172
estimates,340,1971,147.075
estimates,340,1972,147.252
estimates,340,1973,146.976
estimates,340,1974,146.592
estimates,340,1975,146.287
estimates,340,1976,145.956
estimates,340,1977,145.727
estimates,340,1978,145.476
estimates,340,1979,145.016
estimates,340,1980,144.285
estimates,340,1981,144.099
estimates,340,1982,143.572
estimates,340,1983,142.789
estimates,340,1984,141.846
estimates,340,1985,140.782
estimates,340,1986,139.74
estimates,340,1987,138.53
estimates,340,1988,137.266
estimates,340,1989,136.064
estimates,340,1990,134.971
estimates,340,1991,134.021
estimates,340,1992,133.245
estimates,340,1993,132.496
estimates,340,1994,131.589
estimates,340,1995,130.427
estimates,340,1996,129.205
estimates,340,1997,127.754
estimates,340,1998,126.121
estimates,340,1999,124.364
estimates,340,2000,122.499
estimates,340,2001,120.221
estimates,340,2002,117.8
estimates,340,2003,115.272
estimates,340,2004,112.675
estimates,340,2005,110.035
estimates,340,2006,107.114
estimates,340,2007,104.222
estimates,340,2008,101.308
estimates,340,2009,98.307
estimates,340,2010,95.203
estimates,340,2011,92.08
estimates,340,2012,88.878
estimates,340,2013,85.675
estimates,340,2014,82.579
estimates,340,2015,79.651
medium_variant,340,2015,79.651
medium_variant,340,2016,76.803
medium_variant,340,2017,74.176
medium_variant,340,2018,71.738
medium_variant,340,2019,69.435
medium_variant,340,2020,67.247
medium_variant,340,2021,65.381
medium_variant,340,2022,63.543
medium_variant,340,2023,61.783
medium_variant,340,2024,60.156
medium_variant,340,2025,58.674
medium_variant,340,2026,57.271
medium_variant,340,2027,55.988
medium_variant,340,2028,54.813
medium_variant,340,2029,53.723
medium_variant,340,2030,52.706
medium_variant,340,2031,51.795
medium_variant,340,2032,50.952
medium_variant,340,2033,50.145
medium_variant,340,2034,49.343
medium_variant,340,2035,48.525
medium_variant,340,2036,47.72
medium_variant,340,2037,46.901
medium_variant,340,2038,46.073
medium_variant,340,2039,45.246
medium_variant,340,2040,44.427
medium_variant,340,2041,43.657
medium_variant,340,2042,42.889
medium_variant,340,2043,42.134
medium_variant,340,2044,41.405
medium_variant,340,2045,40.708
medium_variant,340,2046,40.074
medium_variant,340,2047,39.468
medium_variant,340,2048,38.894
medium_variant,340,2049,38.353
medium_variant,340,2050,37.848
medium_variant,340,2051,37.409
medium_variant,340,2052,37
medium_variant,340,2053,36.621
medium_variant,340,2054,36.27
medium_variant,340,2055,35.946
medium_variant,340,2056,35.673
medium_variant,340,2057,35.42
medium_variant,340,2058,35.188
medium_variant,340,2059,34.979
medium_variant,340,2060,34.793
medium_variant,340,2061,34.652
medium_variant,340,2062,34.527
medium_variant,340,2063,34.417
medium_variant,340,2064,34.317
medium_variant,340,2065,34.227
medium_variant,340,2066,34.169
medium_variant,340,2067,34.114
medium_variant,340,2068,34.06
medium_variant,340,2069,34.005
medium_variant,340,2070,33.948
medium_variant,340,2071,33.908
medium_variant,340,2072,33.862
medium_variant,340,2073,33.811
medium_variant,340,2074,33.755
medium_variant,340,2075,33.698
medium_variant,340,2076,33.658
medium_variant,340,2077,33.614
medium_variant,340,2078,33.565
medium_variant,340,2079,33.51
medium_variant,340,2080,33.448
medium_variant,340,2081,33.403
medium_variant,340,2082,33.348
medium_variant,340,2083,33.289
medium_variant,340,2084,33.238
medium_variant,340,2085,33.199
medium_variant,340,2086,33.191
medium_variant,340,2087,33.192
medium_variant,340,2088,33.202
medium_variant,340,2089,33.217
medium_variant,340,2090,33.238
medium_variant,340,2091,33.282
medium_variant,340,2092,33.328
medium_variant,340,2093,33.376
medium_variant,340,2094,33.423
medium_variant,340,2095,33.47
medium_variant,340,2096,33.533
medium_variant,340,2097,33.591
medium_variant,340,2098,33.643
medium_variant,340,2099,33.69
medium_variant,340,2100,33.731
high_variant,340,2015,79.6513607982553
low_variant,340,2015,79.6513607982553
constant_fertility,340,2015,79.6513607982553
instant_replacement,340,2015,79.6513607982553
zero_migration,340,2015,79.6513607982553
constant_mortality,340,2015,79.6513607982553
no_change,340,2015,79.6513607982553
high_variant,340,2020,69.0840071831883
low_variant,340,2020,65.4105908932101
constant_fertility,340,2020,68.8071910458298
instant_replacement,340,2020,66.5948067207991
zero_migration,340,2020,67.1997568725445
constant_mortality,340,2020,67.2066972865252
no_change,340,2020,68.7607423800952
high_variant,340,2025,63.1089672978429
low_variant,340,2025,54.2396397166985
constant_fertility,340,2025,62.5976063773393
instant_replacement,340,2025,58.4351101554478
zero_migration,340,2025,58.6192303476661
constant_mortality,340,2025,58.5602129238216
no_change,340,2025,62.4610236040297
high_variant,340,2030,60.0387829588391
low_variant,340,2030,45.3736881822417
constant_fertility,340,2030,59.4004993256499
instant_replacement,340,2030,53.4749880575256
zero_migration,340,2030,52.6605749338913
constant_mortality,340,2030,52.4999962717908
no_change,340,2030,59.1484206725723
high_variant,340,2035,58.5246419959439
low_variant,340,2035,38.5668233861058
constant_fertility,340,2035,58.314444857816
instant_replacement,340,2035,50.6120822771655
zero_migration,340,2035,48.5109119129461
constant_mortality,340,2035,48.2411356327228
no_change,340,2035,57.9598782828158
high_variant,340,2040,55.0986344408161
low_variant,340,2040,33.699102807088
