variant,country,year,childdependencyratio2069
medium_variant,688,2076,34.425
medium_variant,688,2077,34.398
medium_variant,688,2078,34.357
medium_variant,688,2079,34.314
medium_variant,688,2080,34.273
medium_variant,688,2081,34.24
medium_variant,688,2082,34.208
medium_variant,688,2083,34.181
medium_variant,688,2084,34.161
medium_variant,688,2085,34.152
medium_variant,688,2086,34.157
medium_variant,688,2087,34.168
medium_variant,688,2088,34.187
medium_variant,688,2089,34.216
medium_variant,688,2090,34.254
medium_variant,688,2091,34.301
medium_variant,688,2092,34.352
medium_variant,688,2093,34.408
medium_variant,688,2094,34.468
medium_variant,688,2095,34.531
medium_variant,688,2096,34.596
medium_variant,688,2097,34.658
medium_variant,688,2098,34.718
medium_variant,688,2099,34.775
medium_variant,688,2100,34.827
high_variant,688,2015,33.9122548506227
low_variant,688,2015,33.9122548506227
constant_fertility,688,2015,33.9122548506227
instant_replacement,688,2015,33.9122548506227
zero_migration,688,2015,33.9122548506227
constant_mortality,688,2015,33.9122548506227
no_change,688,2015,33.9122548506227
high_variant,688,2020,34.0580791962309
low_variant,688,2020,31.6245866718846
constant_fertility,688,2020,32.6376638807802
instant_replacement,688,2020,35.2051680869128
zero_migration,688,2020,32.80434837763
constant_mortality,688,2020,32.8752392570936
no_change,688,2020,32.6716165716649
high_variant,688,2025,35.7379136626002
low_variant,688,2025,29.3101307020037
constant_fertility,688,2025,31.9352933398303
instant_replacement,688,2025,37.1996633643547
zero_migration,688,2025,32.4904594140407
constant_mortality,688,2025,32.6070894805467
no_change,688,2025,32.017686667752
high_variant,688,2030,38.211850008398
low_variant,688,2030,26.8110902895215
constant_fertility,688,2030,31.3679331978223
instant_replacement,688,2030,39.3745957713846
zero_migration,688,2030,32.5629955885509
constant_mortality,688,2030,32.6624969722004
no_change,688,2030,31.5151602588683
high_variant,688,2035,40.8285811824769
low_variant,688,2035,24.355220750072
constant_fertility,688,2035,30.7192458064125
instant_replacement,688,2035,41.6038662676608
zero_migration,688,2035,32.7600065268672
constant_mortality,688,2035,32.8229924223461
no_change,688,2035,30.9446030650414
high_variant,688,2040,41.5102000669329
low_variant,688,2040,23.3839297243105
constant_fertility,688,2040,30.1380206814612
instant_replacement,688,2040,40.0350602226322
zero_migration,688,2040,32.7966603911183
constant_mortality,688,2040,32.885346771695
no_change,688,2040,30.4641153962899
high_variant,688,2045,41.3999493041804
low_variant,688,2045,23.1777725963867
constant_fertility,688,2045,29.6912277418394
instant_replacement,688,2045,39.1388466542409
zero_migration,688,2045,32.7372293761432
constant_mortality,688,2045,32.9401835906123
no_change,688,2045,30.12172167093
high_variant,688,2050,41.3806607269231
low_variant,688,2050,23.2673987849566
constant_fertility,688,2050,29.3706132755075
instant_replacement,688,2050,39.3404643834781
zero_migration,688,2050,32.68889803954
constant_mortality,688,2050,33.068383226402
no_change,688,2050,29.9071918670062
high_variant,688,2055,42.2036926742108
low_variant,688,2055,22.7716884037291
constant_fertility,688,2055,29.0353761743648
instant_replacement,688,2055,40.2814845621625
zero_migration,688,2055,32.6416310164831
constant_mortality,688,2055,33.1999248829885
no_change,688,2055,29.688802972187
high_variant,688,2060,44.1625531756698
low_variant,688,2060,22.2639385694365
constant_fertility,688,2060,29.101051576961
instant_replacement,688,2060,41.8780468791387
zero_migration,688,2060,33.1618400771697
constant_mortality,688,2060,33.8674172227317
no_change,688,2060,29.855752119753
high_variant,688,2065,45.9508586968294
low_variant,688,2065,21.7626237091785
constant_fertility,688,2065,29.1061313955605
instant_replacement,688,2065,42.8150667210433
zero_migration,688,2065,33.77520113016
constant_mortality,688,2065,34.5832835578917
no_change,688,2065,29.9681794530262
high_variant,688,2070,46.7879269692568
low_variant,688,2070,21.751888873774
constant_fertility,688,2070,29.1498579153305
instant_replacement,688,2070,42.5403379336848
zero_migration,688,2070,34.3714239650323
constant_mortality,688,2070,35.2502336169525
no_change,688,2070,30.1034766368105
high_variant,688,2075,46.3342772253958
low_variant,688,2075,22.2326036847513
constant_fertility,688,2075,29.0980731499085
instant_replacement,688,2075,41.3246473002997
zero_migration,688,2075,34.6300219130853
constant_mortality,688,2075,35.5785858512061
no_change,688,2075,30.1315303117771
high_variant,688,2080,45.2287824995718
low_variant,688,2080,22.8536616946893
constant_fertility,688,2080,28.8524575389591
instant_replacement,688,2080,40.1308955641361
zero_migration,688,2080,34.479350910488
constant_mortality,688,2080,35.5181896115482
no_change,688,2080,29.9746009299195
high_variant,688,2085,44.5509765391413
low_variant,688,2085,23.5390191569489
constant_fertility,688,2085,28.7023158893688
instant_replacement,688,2085,39.6354947940841
zero_migration,688,2085,34.3413313058064
constant_mortality,688,2085,35.4931457909896
no_change,688,2085,29.9072567940525
high_variant,688,2090,45.0740269338579
low_variant,688,2090,23.528556826674
constant_fertility,688,2090,28.646605907836
instant_replacement,688,2090,40.6387826646457
zero_migration,688,2090,34.4196260185558
constant_mortality,688,2090,35.678440153356
no_change,688,2090,29.9230227110109
high_variant,688,2095,46.0529386098634
low_variant,688,2095,23.1700077893572
constant_fertility,688,2095,28.6462021554783
instant_replacement,688,2095,41.4050434463176
zero_migration,688,2095,34.6864594099998
constant_mortality,688,2095,36.0270171442828
no_change,688,2095,29.9822473778077
high_variant,688,2100,46.7499754992304
low_variant,688,2100,22.8273361375455
constant_fertility,688,2100,28.6389840018209
instant_replacement,688,2100,41.4822878882854
zero_migration,688,2100,34.9835590966069
constant_mortality,688,2100,36.3834581700319
no_change,688,2100,30.0256876497244
