variant,country,year,childdependencyratio2069
medium_variant,276,2035,29.409
medium_variant,276,2036,29.642
medium_variant,276,2037,29.835
medium_variant,276,2038,29.976
medium_variant,276,2039,30.046
medium_variant,276,2040,30.04
medium_variant,276,2041,30.024
medium_variant,276,2042,29.929
medium_variant,276,2043,29.782
medium_variant,276,2044,29.622
medium_variant,276,2045,29.477
medium_variant,276,2046,29.413
medium_variant,276,2047,29.36
medium_variant,276,2048,29.323
medium_variant,276,2049,29.31
medium_variant,276,2050,29.328
medium_variant,276,2051,29.442
medium_variant,276,2052,29.584
medium_variant,276,2053,29.749
medium_variant,276,2054,29.931
medium_variant,276,2055,30.123
medium_variant,276,2056,30.386
medium_variant,276,2057,30.653
medium_variant,276,2058,30.914
medium_variant,276,2059,31.156
medium_variant,276,2060,31.374
medium_variant,276,2061,31.612
medium_variant,276,2062,31.816
medium_variant,276,2063,31.985
medium_variant,276,2064,32.124
medium_variant,276,2065,32.239
medium_variant,276,2066,32.379
medium_variant,276,2067,32.492
medium_variant,276,2068,32.572
medium_variant,276,2069,32.615
medium_variant,276,2070,32.622
medium_variant,276,2071,32.65
medium_variant,276,2072,32.642
medium_variant,276,2073,32.601
medium_variant,276,2074,32.537
medium_variant,276,2075,32.457
medium_variant,276,2076,32.416
medium_variant,276,2077,32.359
medium_variant,276,2078,32.292
medium_variant,276,2079,32.222
medium_variant,276,2080,32.157
medium_variant,276,2081,32.15
medium_variant,276,2082,32.144
medium_variant,276,2083,32.143
medium_variant,276,2084,32.151
medium_variant,276,2085,32.171
medium_variant,276,2086,32.248
medium_variant,276,2087,32.333
medium_variant,276,2088,32.425
medium_variant,276,2089,32.518
medium_variant,276,2090,32.612
medium_variant,276,2091,32.746
medium_variant,276,2092,32.877
medium_variant,276,2093,32.999
medium_variant,276,2094,33.109
medium_variant,276,2095,33.206
medium_variant,276,2096,33.323
medium_variant,276,2097,33.424
medium_variant,276,2098,33.505
medium_variant,276,2099,33.566
medium_variant,276,2100,33.606
high_variant,276,2015,27.0838472151185
low_variant,276,2015,27.0838472151185
constant_fertility,276,2015,27.0838472151185
instant_replacement,276,2015,27.0838472151185
zero_migration,276,2015,27.0838472151185
constant_mortality,276,2015,27.0838472151185
no_change,276,2015,27.0838472151185
high_variant,276,2020,27.5450612241249
low_variant,276,2020,25.2581538475524
constant_fertility,276,2020,26.1230118858286
instant_replacement,276,2020,29.3143019852252
zero_migration,276,2020,26.3997783719586
constant_mortality,276,2020,26.4364018163567
no_change,276,2020,26.1575737728911
high_variant,276,2025,29.9308189657048
low_variant,276,2025,23.9392178552264
constant_fertility,276,2025,26.0927235314442
instant_replacement,276,2025,32.6416390318697
zero_migration,276,2025,26.8972563284936
constant_mortality,276,2025,27.0339486166197
no_change,276,2025,26.1890410334183
high_variant,276,2030,33.4936940834231
low_variant,276,2030,22.770919532639
constant_fertility,276,2030,26.5055303878997
instant_replacement,276,2030,36.5966065369393
zero_migration,276,2030,27.962678696749
constant_mortality,276,2030,28.3143119450165
no_change,276,2030,26.6778880651864
high_variant,276,2035,37.2989884305738
low_variant,276,2035,21.5230607049504
constant_fertility,276,2035,26.8243869700285
instant_replacement,276,2035,40.7219477406297
zero_migration,276,2035,29.0621728546123
constant_mortality,276,2035,29.6674315063421
no_change,276,2035,27.0611917508889
high_variant,276,2040,38.7262390557377
low_variant,276,2040,21.1521960729719
constant_fertility,276,2040,26.7994100251579
instant_replacement,276,2040,39.4683377865903
zero_migration,276,2040,29.5531259693887
constant_mortality,276,2040,30.3519041482741
no_change,276,2040,27.0796658102955
high_variant,276,2045,37.815400917776
low_variant,276,2045,20.7176412238947
constant_fertility,276,2045,25.9672331473941
instant_replacement,276,2045,37.4117766346761
zero_migration,276,2045,28.9067393349566
constant_mortality,276,2045,29.8552802170692
no_change,276,2045,26.3052615017035
high_variant,276,2050,37.3660097211197
low_variant,276,2050,20.8723085151158
constant_fertility,276,2050,25.5639721015117
instant_replacement,276,2050,37.1156079203925
zero_migration,276,2050,28.8166638384319
constant_mortality,276,2050,29.779060952573
no_change,276,2050,25.9663329767376
high_variant,276,2055,38.8629390310414
low_variant,276,2055,21.2317950150404
constant_fertility,276,2055,25.8475240228963
instant_replacement,276,2055,39.0247670022524
zero_migration,276,2055,29.8152375037713
constant_mortality,276,2055,30.6398504594598
no_change,276,2055,26.305414544472
high_variant,276,2060,41.426717869367
low_variant,276,2060,21.535377175252
constant_fertility,276,2060,26.3340586805392
instant_replacement,276,2060,41.701002995618
zero_migration,276,2060,31.2876462220749
constant_mortality,276,2060,31.9437091561819
no_change,276,2060,26.8340526758039
high_variant,276,2065,43.4647597239892
low_variant,276,2065,21.4654653650456
constant_fertility,276,2065,26.4287833377634
instant_replacement,276,2065,43.2235245195088
zero_migration,276,2065,32.2060546046515
constant_mortality,276,2065,32.8590069658826
no_change,276,2065,26.9658647303996
high_variant,276,2070,44.2245713954401
low_variant,276,2070,21.3816318149979
constant_fertility,276,2070,26.2616131251039
instant_replacement,276,2070,42.8414287612977
zero_migration,276,2070,32.4860937706199
constant_mortality,276,2070,33.2791059721023
no_change,276,2070,26.8272746190085
high_variant,276,2075,43.4782681598102
low_variant,276,2075,21.4655910552298
constant_fertility,276,2075,25.9066025628172
instant_replacement,276,2075,40.8944443949848
zero_migration,276,2075,32.1539321286562
constant_mortality,276,2075,33.1480199645993
no_change,276,2075,26.5029001644761
high_variant,276,2080,42.224270377162
low_variant,276,2080,21.8715920377441
constant_fertility,276,2080,25.6249005241349
instant_replacement,276,2080,39.0543765482549
zero_migration,276,2080,31.7639386050398
constant_mortality,276,2080,32.8883347326369
no_change,276,2080,26.2586555482493
high_variant,276,2085,41.5697190433037
low_variant,276,2085,22.6203220610734
constant_fertility,276,2085,25.6271993876206
instant_replacement,276,2085,38.3966788944926
zero_migration,276,2085,31.8378243040356
constant_mortality,276,2085,32.9478696266487
no_change,276,2085,26.2975339988206
high_variant,276,2090,42.2772636681723
low_variant,276,2090,23.077340962165
constant_fertility,276,2090,25.8013114126848
instant_replacement,276,2090,39.8140463429002
zero_migration,276,2090,32.4493285750636
constant_mortality,276,2090,33.4288977121519
no_change,276,2090,26.5014835844461
high_variant,276,2095,43.5857312030762
low_variant,276,2095,23.21192506647
constant_fertility,276,2095,25.9405579215144
instant_replacement,276,2095,41.2313625665896
zero_migration,276,2095,33.1986529216713
constant_mortality,276,2095,34.0551737518002
no_change,276,2095,26.6625081373374
high_variant,276,2100,44.5802095720533
low_variant,276,2100,23.0710182869757
constant_fertility,276,2100,25.9147887351768
instant_replacement,276,2100,41.7537580160051
zero_migration,276,2100,33.6309957061261
constant_mortality,276,2100,34.4818911507739
no_change,276,2100,26.6559765315942
