variant,country,year,childdependencyratio2069
estimates,254,1950,66.667
estimates,254,1951,68.934
estimates,254,1952,70.915
estimates,254,1953,72.989
estimates,254,1954,75.228
estimates,254,1955,77.513
estimates,254,1956,78.938
estimates,254,1957,80.417
estimates,254,1958,81.954
estimates,254,1959,83.666
estimates,254,1960,85.682
estimates,254,1961,87.629
estimates,254,1962,89.301
estimates,254,1963,90.831
estimates,254,1964,92.206
estimates,254,1965,93.385
estimates,254,1966,94.637
estimates,254,1967,95.615
estimates,254,1968,96.063
estimates,254,1969,95.992
estimates,254,1970,95.587
estimates,254,1971,96.653
estimates,254,1972,97.767
estimates,254,1973,98.896
estimates,254,1974,99.743
estimates,254,1975,99.971
estimates,254,1976,97.312
estimates,254,1977,93.833
estimates,254,1978,89.978
estimates,254,1979,86.211
estimates,254,1980,82.911
estimates,254,1981,82.173
estimates,254,1982,80.951
estimates,254,1983,79.426
estimates,254,1984,78.082
estimates,254,1985,77.387
estimates,254,1986,76.797
estimates,254,1987,77.202
estimates,254,1988,78.205
estimates,254,1989,79.277
estimates,254,1990,80.145
estimates,254,1991,80.946
estimates,254,1992,81.729
estimates,254,1993,82.465
estimates,254,1994,83.047
estimates,254,1995,83.382
estimates,254,1996,83.426
estimates,254,1997,82.936
estimates,254,1998,82.358
estimates,254,1999,82.109
estimates,254,2000,82.342
estimates,254,2001,82.95
estimates,254,2002,83.757
estimates,254,2003,84.643
estimates,254,2004,85.343
estimates,254,2005,85.66
estimates,254,2006,84.373
estimates,254,2007,83.237
estimates,254,2008,82.353
estimates,254,2009,81.753
estimates,254,2010,81.385
estimates,254,2011,81.554
estimates,254,2012,81.397
estimates,254,2013,80.973
estimates,254,2014,80.358
estimates,254,2015,79.598
medium_variant,254,2015,79.598
medium_variant,254,2016,78.812
medium_variant,254,2017,77.89
medium_variant,254,2018,76.871
medium_variant,254,2019,75.807
medium_variant,254,2020,74.742
medium_variant,254,2021,73.837
medium_variant,254,2022,72.958
medium_variant,254,2023,72.066
medium_variant,254,2024,71.126
medium_variant,254,2025,70.127
medium_variant,254,2026,69.307
medium_variant,254,2027,68.419
medium_variant,254,2028,67.502
medium_variant,254,2029,66.604
medium_variant,254,2030,65.753
medium_variant,254,2031,65.084
medium_variant,254,2032,64.427
medium_variant,254,2033,63.799
medium_variant,254,2034,63.219
medium_variant,254,2035,62.696
medium_variant,254,2036,62.338
medium_variant,254,2037,62.011
medium_variant,254,2038,61.702
medium_variant,254,2039,61.39
medium_variant,254,2040,61.066
medium_variant,254,2041,60.83
medium_variant,254,2042,60.566
