variant,country,year,childdependencyratio2069
medium_variant,807,2065,33.805
medium_variant,807,2066,33.914
medium_variant,807,2067,33.983
medium_variant,807,2068,34.019
medium_variant,807,2069,34.03
medium_variant,807,2070,34.024
medium_variant,807,2071,34.022
medium_variant,807,2072,34.001
medium_variant,807,2073,33.962
medium_variant,807,2074,33.908
medium_variant,807,2075,33.84
medium_variant,807,2076,33.782
medium_variant,807,2077,33.709
medium_variant,807,2078,33.634
medium_variant,807,2079,33.575
medium_variant,807,2080,33.539
medium_variant,807,2081,33.548
medium_variant,807,2082,33.576
medium_variant,807,2083,33.622
medium_variant,807,2084,33.683
medium_variant,807,2085,33.755
medium_variant,807,2086,33.852
medium_variant,807,2087,33.956
medium_variant,807,2088,34.064
medium_variant,807,2089,34.173
medium_variant,807,2090,34.282
medium_variant,807,2091,34.398
medium_variant,807,2092,34.507
medium_variant,807,2093,34.607
medium_variant,807,2094,34.695
medium_variant,807,2095,34.77
medium_variant,807,2096,34.84
medium_variant,807,2097,34.894
medium_variant,807,2098,34.932
medium_variant,807,2099,34.955
medium_variant,807,2100,34.967
high_variant,807,2015,34.3442548078612
low_variant,807,2015,34.3442548078612
constant_fertility,807,2015,34.3442548078612
instant_replacement,807,2015,34.3442548078612
zero_migration,807,2015,34.3442548078612
constant_mortality,807,2015,34.3442548078612
no_change,807,2015,34.3442548078612
high_variant,807,2020,33.7746583385715
low_variant,807,2020,31.1906795500156
constant_fertility,807,2020,32.1925012338305
instant_replacement,807,2020,35.1994280873434
zero_migration,807,2020,32.4686484636758
constant_mortality,807,2020,32.5125525506267
no_change,807,2020,32.2225002770867
high_variant,807,2025,35.4087640740848
low_variant,807,2025,28.7888332779428
constant_fertility,807,2025,31.2550444907252
instant_replacement,807,2025,37.3017723302199
zero_migration,807,2025,32.0867913842582
constant_mortality,807,2025,32.1768089572431
no_change,807,2025,31.3322839305516
high_variant,807,2030,38.2809325976698
low_variant,807,2030,26.7128713447993
constant_fertility,807,2030,30.885271730979
instant_replacement,807,2030,40.0202700636497
zero_migration,807,2030,32.513599511781
constant_mortality,807,2030,32.6390416120529
no_change,807,2030,31.0223264160736
high_variant,807,2035,40.3298254572221
low_variant,807,2035,23.9231327968873
constant_fertility,807,2035,29.6477118928123
instant_replacement,807,2035,41.8116586304278
zero_migration,807,2035,32.1875575799117
constant_mortality,807,2035,32.3343084701115
no_change,807,2035,29.8468798891995
high_variant,807,2040,40.2372436425786
low_variant,807,2040,22.5243759157059
constant_fertility,807,2040,28.5087374146511
instant_replacement,807,2040,39.2749537979055
zero_migration,807,2040,31.5766029100023
constant_mortality,807,2040,31.769606347507
no_change,807,2040,28.7849145938481
high_variant,807,2045,39.5009817530145
low_variant,807,2045,21.9459645619013
constant_fertility,807,2045,27.6858835516366
instant_replacement,807,2045,37.704551675522
zero_migration,807,2045,31.0142128698873
constant_mortality,807,2045,31.2984255503294
no_change,807,2045,28.0545011466017
high_variant,807,2050,39.6504455372171
low_variant,807,2050,22.075767816637
constant_fertility,807,2050,27.4835382403792
instant_replacement,807,2050,38.0587519067625
zero_migration,807,2050,31.095555476811
constant_mortality,807,2050,31.5066718486851
no_change,807,2050,27.9488765629893
high_variant,807,2055,41.5695201104713
low_variant,807,2055,22.2408133131059
constant_fertility,807,2055,27.8031289865312
instant_replacement,807,2055,40.0869030314191
zero_migration,807,2055,31.9401134486288
constant_mortality,807,2055,32.4886389411108
no_change,807,2055,28.3538995825175
high_variant,807,2060,44.0894563488381
low_variant,807,2060,22.1504973698355
constant_fertility,807,2060,28.0299863498401
instant_replacement,807,2060,42.246426501408
zero_migration,807,2060,32.9579184379437
constant_mortality,807,2060,33.6305033473089
no_change,807,2060,28.6579243828686
high_variant,807,2065,46.1204437847043
low_variant,807,2065,21.9805743243243
constant_fertility,807,2065,28.1027111414957
instant_replacement,807,2065,43.374879587945
zero_migration,807,2065,33.841991321949
constant_mortality,807,2065,34.5873292516721
no_change,807,2065,28.7851109853553
high_variant,807,2070,46.4522920394669
low_variant,807,2070,21.8109541416664
constant_fertility,807,2070,27.8890116280327
instant_replacement,807,2070,42.5423426256195
zero_migration,807,2070,34.0880387345115
constant_mortality,807,2070,34.8642662112124
no_change,807,2070,28.6238158640481
high_variant,807,2075,45.5147426083589
low_variant,807,2075,21.9872924859074
constant_fertility,807,2075,27.6389315040681
instant_replacement,807,2075,40.7818096466982
zero_migration,807,2075,33.9315090893688
constant_mortality,807,2075,34.7365693276971
no_change,807,2075,28.4310607116521
high_variant,807,2080,44.3675424465765
low_variant,807,2080,22.4111327355293
constant_fertility,807,2080,27.3754171128247
instant_replacement,807,2080,39.4798790084401
zero_migration,807,2080,33.6437855018804
constant_mortality,807,2080,34.5247420827332
no_change,807,2080,28.2502941442664
high_variant,807,2085,44.1708138825614
low_variant,807,2085,23.2727660272731
constant_fertility,807,2085,27.465050215281
instant_replacement,807,2085,39.3763610466964
zero_migration,807,2085,33.8381049325987
constant_mortality,807,2085,34.8217617068077
no_change,807,2085,28.4046499726023
high_variant,807,2090,45.1824424428589
low_variant,807,2090,23.6175781736871
constant_fertility,807,2090,27.5892365195896
instant_replacement,807,2090,40.8378176059194
zero_migration,807,2090,34.3347165531917
constant_mortality,807,2090,35.4113818424566
no_change,807,2090,28.5716942878932
high_variant,807,2095,46.3307106464384
low_variant,807,2095,23.5299475002935
constant_fertility,807,2095,27.605493521709
instant_replacement,807,2095,41.7517836124833
zero_migration,807,2095,34.8069327572452
constant_mortality,807,2095,35.9383096365532
no_change,807,2095,28.6142033026538
high_variant,807,2100,46.8244345983609
low_variant,807,2100,23.2373156396945
constant_fertility,807,2100,27.5002058535604
instant_replacement,807,2100,41.6218656647571
zero_migration,807,2100,35.010721799644
constant_mortality,807,2100,36.1608791017873
no_change,807,2100,28.5352880545057
