variant,country,year,childdependencyratio2069
high_variant,690,2025,50.3871491460864
low_variant,690,2025,43.6292110275063
constant_fertility,690,2025,48.7042992288239
instant_replacement,690,2025,46.2331012519904
zero_migration,690,2025,46.4154397970975
constant_mortality,690,2025,47.1512831775115
no_change,690,2025,48.847022651691
high_variant,690,2030,50.746082482264
low_variant,690,2030,39.009900990099
constant_fertility,690,2030,48.1484368909332
instant_replacement,690,2030,44.3891790753878
zero_migration,690,2030,44.2935261950961
constant_mortality,690,2030,45.1563655822592
no_change,690,2030,48.4394919495727
high_variant,690,2035,50.1962066710268
low_variant,690,2035,33.2601451306487
constant_fertility,690,2035,47.0101840605438
instant_replacement,690,2035,41.7920209287116
zero_migration,690,2035,41.2986826002448
constant_mortality,690,2035,42.1083395207027
no_change,690,2035,47.4463278621191
high_variant,690,2040,50.1060081688648
low_variant,690,2040,30.8337871168199
constant_fertility,690,2040,47.4260317859162
instant_replacement,690,2040,42.2813881731717
zero_migration,690,2040,40.027158376215
constant_mortality,690,2040,41.0531235897105
no_change,690,2040,48.0544030245262
high_variant,690,2045,51.0989960564974
low_variant,690,2045,30.3119154744452
constant_fertility,690,2045,49.0771369672564
instant_replacement,690,2045,43.6625028687584
zero_migration,690,2045,39.9233595499168
constant_mortality,690,2045,41.4974725146394
no_change,690,2045,49.9131318429161
high_variant,690,2050,52.3171677828971
low_variant,690,2050,30.3345965265181
constant_fertility,690,2050,50.8162070759625
instant_replacement,690,2050,44.900272368933
zero_migration,690,2050,40.0231481481481
constant_mortality,690,2050,42.2538635179719
no_change,690,2050,51.8624065444061
high_variant,690,2055,53.2599707397748
low_variant,690,2055,29.6075871601904
constant_fertility,690,2055,51.789470224793
instant_replacement,690,2055,45.318339040203
zero_migration,690,2055,39.7027291159181
constant_mortality,690,2055,42.3918731166886
no_change,690,2055,53.0055481806733
high_variant,690,2060,53.0006774961005
low_variant,690,2060,27.937544647413
constant_fertility,690,2060,51.660854902346
instant_replacement,690,2060,44.6632928356051
zero_migration,690,2060,38.6717722369998
constant_mortality,690,2060,41.453998775033
no_change,690,2060,53.0157216099746
high_variant,690,2065,51.9813916107694
low_variant,690,2065,26.1358700373556
constant_fertility,690,2065,51.1243674927656
instant_replacement,690,2065,43.8026516901859
zero_migration,690,2065,37.5054838992717
constant_mortality,690,2065,40.1701933670174
no_change,690,2065,52.6237514998901
high_variant,690,2070,50.5133193654594
low_variant,690,2070,24.7134901274911
constant_fertility,690,2070,50.2924529789213
instant_replacement,690,2070,43.004024037865
zero_migration,690,2070,36.4342890408965
constant_mortality,690,2070,38.9863209276302
no_change,690,2070,51.9817578772803
high_variant,690,2075,49.4052707068658
low_variant,690,2075,24.1119005328597
constant_fertility,690,2075,49.6927425797333
instant_replacement,690,2075,42.6779799124936
zero_migration,690,2075,35.8127563039874
constant_mortality,690,2075,38.4768472906404
no_change,690,2075,51.6312841885908
high_variant,690,2080,49.249950186445
low_variant,690,2080,24.6466868298048
constant_fertility,690,2080,49.7898107537978
instant_replacement,690,2080,43.1368307193077
zero_migration,690,2080,35.9359285333964
constant_mortality,690,2080,38.9266569451005
no_change,690,2080,51.9189403373712
high_variant,690,2085,49.3557643616722
low_variant,690,2085,25.7853071564281
constant_fertility,690,2085,50.0263661428593
instant_replacement,690,2085,43.6947271045328
zero_migration,690,2085,36.2999544142228
constant_mortality,690,2085,39.6072579424296
no_change,690,2085,52.2549240836852
high_variant,690,2090,49.2084634061741
low_variant,690,2090,25.8630487285126
constant_fertility,690,2090,49.8063941844077
instant_replacement,690,2090,43.1364524230304
zero_migration,690,2090,36.2110906245642
constant_mortality,690,2090,39.5687016027373
no_change,690,2090,52.1103870237887
high_variant,690,2095,48.7189610106731
low_variant,690,2095,25.2392297777604
constant_fertility,690,2095,49.3315915523623
instant_replacement,690,2095,42.3795348837209
zero_migration,690,2095,35.8616247466734
constant_mortality,690,2095,39.0811802121782
no_change,690,2095,51.736073045058
high_variant,690,2100,48.2060509129681
low_variant,690,2100,24.5608799454297
constant_fertility,690,2100,48.9130588919298
instant_replacement,690,2100,41.8811531088903
zero_migration,690,2100,35.5709716940604
constant_mortality,690,2100,38.6711566477992
no_change,690,2100,51.4277366875279
