variant,country,year,childdependencyratio2069
constant_fertility,208,2055,34.0469164542371
instant_replacement,208,2055,40.757736883802
zero_migration,208,2055,34.9154143285478
constant_mortality,208,2055,36.769279809272
no_change,208,2055,34.5801406146551
high_variant,208,2060,46.5609169273283
low_variant,208,2060,26.1814312644163
constant_fertility,208,2060,33.880682652149
instant_replacement,208,2060,41.3036794071315
zero_migration,208,2060,35.0519895931714
constant_mortality,208,2060,36.8701856945894
no_change,208,2060,34.4801939181985
high_variant,208,2065,48.4364040814804
low_variant,208,2065,26.0819290421879
constant_fertility,208,2065,34.4307804923672
instant_replacement,208,2065,42.3572785436801
zero_migration,208,2065,35.9836253230051
constant_mortality,208,2065,37.7242291990517
no_change,208,2065,35.0742876230062
high_variant,208,2070,49.3463683951712
low_variant,208,2070,26.2492913590628
constant_fertility,208,2070,34.7882383645538
instant_replacement,208,2070,42.6278053847462
zero_migration,208,2070,36.6474112369186
constant_mortality,208,2070,38.3663469136308
no_change,208,2070,35.4677867948733
high_variant,208,2075,48.8261307562279
low_variant,208,2075,26.4946341165616
constant_fertility,208,2075,34.6484374892637
instant_replacement,208,2075,41.9808826251355
zero_migration,208,2075,36.6651579055653
constant_mortality,208,2075,38.4021789578447
no_change,208,2075,35.3598318984057
high_variant,208,2080,47.7727515451569
low_variant,208,2080,26.8357096592969
constant_fertility,208,2080,34.3436703759825
instant_replacement,208,2080,41.1997748037962
zero_migration,208,2080,36.4611734390665
constant_mortality,208,2080,38.1350879665261
no_change,208,2080,35.069130624891
high_variant,208,2085,46.6841086496919
low_variant,208,2085,26.8238961476825
constant_fertility,208,2085,33.7854637801168
instant_replacement,208,2085,40.4095488997015
zero_migration,208,2085,35.9042846573419
constant_mortality,208,2085,37.5564126347105
no_change,208,2085,34.5478313505725
high_variant,208,2090,46.7096321043372
low_variant,208,2090,26.5435314727888
constant_fertility,208,2090,33.5321923680386
instant_replacement,208,2090,40.5658154826559
zero_migration,208,2090,35.747522869035
constant_mortality,208,2090,37.3421879944803
no_change,208,2090,34.3379430622972
high_variant,208,2095,47.4311966302387
low_variant,208,2095,26.3085331588763
constant_fertility,208,2095,33.6235997727004
instant_replacement,208,2095,41.0003700120419
zero_migration,208,2095,36.0332741485878
constant_mortality,208,2095,37.5375443956854
no_change,208,2095,34.4671499260801
high_variant,208,2100,48.1162112454117
low_variant,208,2100,26.1938419821917
constant_fertility,208,2100,33.8061192090303
instant_replacement,208,2100,41.2843731877714
zero_migration,208,2100,36.4406569978947
constant_mortality,208,2100,37.8660997832775
no_change,208,2100,34.6783737354457
