variant,country,year,childdependencyratio2069
estimates,231,1950,122.81
estimates,231,1951,123.522
estimates,231,1952,123.535
estimates,231,1953,123.265
estimates,231,1954,122.808
estimates,231,1955,122.137
estimates,231,1956,122.386
estimates,231,1957,122.381
estimates,231,1958,122.098
estimates,231,1959,121.566
estimates,231,1960,120.87
estimates,231,1961,121.345
estimates,231,1962,121.529
estimates,231,1963,121.473
estimates,231,1964,121.193
estimates,231,1965,120.7
estimates,231,1966,121.209
estimates,231,1967,121.254
estimates,231,1968,121.057
estimates,231,1969,120.886
estimates,231,1970,120.892
estimates,231,1971,121.804
estimates,231,1972,122.814
estimates,231,1973,123.818
estimates,231,1974,124.6
estimates,231,1975,125.007
estimates,231,1976,125.246
estimates,231,1977,125.216
estimates,231,1978,125.015
estimates,231,1979,124.864
estimates,231,1980,124.973
estimates,231,1981,126.864
estimates,231,1982,128.484
estimates,231,1983,129.836
estimates,231,1984,130.906
estimates,231,1985,131.735
estimates,231,1986,133.154
estimates,231,1987,134.187
estimates,231,1988,134.9
estimates,231,1989,135.331
estimates,231,1990,135.493
estimates,231,1991,136.524
estimates,231,1992,137.136
estimates,231,1993,137.407
estimates,231,1994,137.481
estimates,231,1995,137.482
estimates,231,1996,138.536
estimates,231,1997,139.447
estimates,231,1998,140.138
estimates,231,1999,140.428
estimates,231,2000,140.23
estimates,231,2001,140.429
estimates,231,2002,140.014
estimates,231,2003,139.237
estimates,231,2004,138.367
estimates,231,2005,137.501
estimates,231,2006,136.46
estimates,231,2007,135.397
estimates,231,2008,134.28
estimates,231,2009,132.99
estimates,231,2010,131.437
estimates,231,2011,129.413
estimates,231,2012,127.177
estimates,231,2013,124.723
estimates,231,2014,122.06
estimates,231,2015,119.223
medium_variant,231,2015,119.223
medium_variant,231,2016,116.563
medium_variant,231,2017,113.726
medium_variant,231,2018,110.816
medium_variant,231,2019,107.941
medium_variant,231,2020,105.155
medium_variant,231,2021,102.605
medium_variant,231,2022,100.096
medium_variant,231,2023,97.672
medium_variant,231,2024,95.363
medium_variant,231,2025,93.181
medium_variant,231,2026,91.207
medium_variant,231,2027,89.33
medium_variant,231,2028,87.524
medium_variant,231,2029,85.754
medium_variant,231,2030,83.998
medium_variant,231,2031,82.347
medium_variant,231,2032,80.704
medium_variant,231,2033,79.072
medium_variant,231,2034,77.458
medium_variant,231,2035,75.864
medium_variant,231,2036,74.351
medium_variant,231,2037,72.852
medium_variant,231,2038,71.371
medium_variant,231,2039,69.911
medium_variant,231,2040,68.476
medium_variant,231,2041,67.137
medium_variant,231,2042,65.816
medium_variant,231,2043,64.515
medium_variant,231,2044,63.238
medium_variant,231,2045,61.989
medium_variant,231,2046,60.828
medium_variant,231,2047,59.685
medium_variant,231,2048,58.571
medium_variant,231,2049,57.495
medium_variant,231,2050,56.462
medium_variant,231,2051,55.526
medium_variant,231,2052,54.622
medium_variant,231,2053,53.745
medium_variant,231,2054,52.889
medium_variant,231,2055,52.051
medium_variant,231,2056,51.283
medium_variant,231,2057,50.524
medium_variant,231,2058,49.782
medium_variant,231,2059,49.064
medium_variant,231,2060,48.371
medium_variant,231,2061,47.748
medium_variant,231,2062,47.143
medium_variant,231,2063,46.556
medium_variant,231,2064,45.985
medium_variant,231,2065,45.431
medium_variant,231,2066,44.944
medium_variant,231,2067,44.465
medium_variant,231,2068,43.995
medium_variant,231,2069,43.533
medium_variant,231,2070,43.077
medium_variant,231,2071,42.676
medium_variant,231,2072,42.275
medium_variant,231,2073,41.876
medium_variant,231,2074,41.481
medium_variant,231,2075,41.091
medium_variant,231,2076,40.749
medium_variant,231,2077,40.405
medium_variant,231,2078,40.064
medium_variant,231,2079,39.729
medium_variant,231,2080,39.404
medium_variant,231,2081,39.128
medium_variant,231,2082,38.855
medium_variant,231,2083,38.588
medium_variant,231,2084,38.327
medium_variant,231,2085,38.073
medium_variant,231,2086,37.867
medium_variant,231,2087,37.662
medium_variant,231,2088,37.459
medium_variant,231,2089,37.26
medium_variant,231,2090,37.067
medium_variant,231,2091,36.915
medium_variant,231,2092,36.763
medium_variant,231,2093,36.613
medium_variant,231,2094,36.464
medium_variant,231,2095,36.317
medium_variant,231,2096,36.209
medium_variant,231,2097,36.098
medium_variant,231,2098,35.986
medium_variant,231,2099,35.873
medium_variant,231,2100,35.761
high_variant,231,2015,119.223445342579
low_variant,231,2015,119.223445342579
constant_fertility,231,2015,119.223445342579
instant_replacement,231,2015,119.223445342579
zero_migration,231,2015,119.223445342579
constant_mortality,231,2015,119.223445342579
no_change,231,2015,119.223445342579
high_variant,231,2020,106.963234862719
low_variant,231,2020,103.347152787502
constant_fertility,231,2020,109.448538587428
instant_replacement,231,2020,92.6480368904041
zero_migration,231,2020,105.092858396807
constant_mortality,231,2020,104.96768167342
no_change,231,2020,109.225488652556
high_variant,231,2025,97.5890806581985
low_variant,231,2025,88.7733221266421
constant_fertility,231,2025,104.578325699131
instant_replacement,231,2025,73.4841981144948
zero_migration,231,2025,93.091027244912
constant_mortality,231,2025,92.6688741267688
no_change,231,2025,103.916416367411
high_variant,231,2030,91.3592207646429
low_variant,231,2030,76.6371055808778
constant_fertility,231,2030,104.178910270738
instant_replacement,231,2030,60.4755441117523
zero_migration,231,2030,83.9074236648877
constant_mortality,231,2030,83.191481653544
no_change,231,2030,103.053871268397
high_variant,231,2035,85.7917399990809
low_variant,231,2035,65.948760305456
constant_fertility,231,2035,105.830507343756
instant_replacement,231,2035,50.5950801018785
zero_migration,231,2035,75.7856495980729
constant_mortality,231,2035,74.8504278325904
no_change,231,2035,104.306238380721
high_variant,231,2040,79.0744205250099
low_variant,231,2040,57.7655724808176
constant_fertility,231,2040,104.534116531818
instant_replacement,231,2040,52.4398373670881
zero_migration,231,2040,68.4052169721004
constant_mortality,231,2040,67.5071933253221
no_change,231,2040,102.914229707657
high_variant,231,2045,72.5457188758799
low_variant,231,2045,51.220959526686
constant_fertility,231,2045,102.059308636474
instant_replacement,231,2045,51.3676473413017
zero_migration,231,2045,61.9202237555485
constant_mortality,231,2045,61.1444329696718
no_change,231,2045,100.463391612426
high_variant,231,2050,66.8607151890583
low_variant,231,2050,45.8869116353901
constant_fertility,231,2050,100.09653448998
instant_replacement,231,2050,48.1047836065794
zero_migration,231,2050,56.3969034071417
constant_mortality,231,2050,55.7303089938848
no_change,231,2050,98.4975968214007
high_variant,231,2055,62.8538999341248
low_variant,231,2055,41.2361560838511
constant_fertility,231,2055,99.6660791021862
instant_replacement,231,2055,44.3933015019699
zero_migration,231,2055,51.9912768244336
constant_mortality,231,2055,51.3997069287596
no_change,231,2055,98.008827576061
high_variant,231,2060,59.7302702989538
low_variant,231,2060,37.1698521040204
constant_fertility,231,2060,100.078474863831
instant_replacement,231,2060,41.8048018499098
zero_migration,231,2060,48.320545121612
constant_mortality,231,2060,47.8081783052432
no_change,231,2060,98.3872529427181
high_variant,231,2065,57.1675569946872
low_variant,231,2065,33.923577457008
constant_fertility,231,2065,100.778174236152
instant_replacement,231,2065,41.1988899253844
zero_migration,231,2065,45.3892642790164
constant_mortality,231,2065,44.9606002739354
no_change,231,2065,99.0786885170229
high_variant,231,2070,54.8877176902624
low_variant,231,2070,31.4612163792606
constant_fertility,231,2070,101.193318579552
instant_replacement,231,2070,41.9764364022111
zero_migration,231,2070,43.0417032335996
constant_mortality,231,2070,42.7096702173103
no_change,231,2070,99.526544026989
high_variant,231,2075,52.7701656739764
low_variant,231,2075,29.5458519275008
constant_fertility,231,2075,101.075125312066
instant_replacement,231,2075,42.9323092281348
zero_migration,231,2075,41.0597139801771
constant_mortality,231,2075,40.8379317089789
no_change,231,2075,99.4853518174941
high_variant,231,2080,50.9317246128436
low_variant,231,2080,28.0022337749105
constant_fertility,231,2080,100.604170643187
instant_replacement,231,2080,43.2930947593981
zero_migration,231,2080,39.3759476616857
constant_mortality,231,2080,39.2753121183304
no_change,231,2080,99.1398232503367
high_variant,231,2085,49.5031297844214
low_variant,231,2085,26.8147980619074
constant_fertility,231,2085,100.08658755687
instant_replacement,231,2085,43.4526937749194
zero_migration,231,2085,38.0472633629151
constant_mortality,231,2085,38.064755202426
no_change,231,2085,98.7883834750146
high_variant,231,2090,48.5748137021783
low_variant,231,2090,25.8012216286264
constant_fertility,231,2090,100.015609517124
instant_replacement,231,2090,41.919078253261
zero_migration,231,2090,37.0443370587924
constant_mortality,231,2090,37.1502831937499
no_change,231,2090,98.8271290891036
high_variant,231,2095,47.929856365623
low_variant,231,2095,24.9767053558162
constant_fertility,231,2095,100.13348865952
instant_replacement,231,2095,41.340713727432
zero_migration,231,2095,36.2970662623
constant_mortality,231,2095,36.4740877277046
no_change,231,2095,99.0136725877496
high_variant,231,2100,47.431336974795
low_variant,231,2100,24.3390677418051
constant_fertility,231,2100,100.19745804093
instant_replacement,231,2100,41.5004792910327
zero_migration,231,2100,35.7429562917908
constant_mortality,231,2100,35.9859531479565
no_change,231,2100,99.1306946653495
