variant,country,year,childdependencyratio2069
medium_variant,316,2067,37.023
medium_variant,316,2068,36.921
medium_variant,316,2069,36.816
medium_variant,316,2070,36.711
medium_variant,316,2071,36.62
medium_variant,316,2072,36.526
medium_variant,316,2073,36.427
medium_variant,316,2074,36.318
medium_variant,316,2075,36.204
medium_variant,316,2076,36.098
medium_variant,316,2077,35.982
medium_variant,316,2078,35.86
medium_variant,316,2079,35.741
medium_variant,316,2080,35.63
medium_variant,316,2081,35.539
medium_variant,316,2082,35.45
medium_variant,316,2083,35.371
medium_variant,316,2084,35.299
medium_variant,316,2085,35.237
medium_variant,316,2086,35.196
medium_variant,316,2087,35.162
medium_variant,316,2088,35.134
medium_variant,316,2089,35.112
medium_variant,316,2090,35.094
medium_variant,316,2091,35.089
medium_variant,316,2092,35.088
medium_variant,316,2093,35.085
medium_variant,316,2094,35.085
medium_variant,316,2095,35.083
medium_variant,316,2096,35.091
medium_variant,316,2097,35.095
medium_variant,316,2098,35.095
medium_variant,316,2099,35.093
medium_variant,316,2100,35.089
high_variant,316,2015,56.4585623000088
low_variant,316,2015,56.4585623000088
constant_fertility,316,2015,56.4585623000088
instant_replacement,316,2015,56.4585623000088
zero_migration,316,2015,56.4585623000088
constant_mortality,316,2015,56.4585623000088
no_change,316,2015,56.4585623000088
high_variant,316,2020,53.7733461100363
low_variant,316,2020,50.9094360773111
constant_fertility,316,2020,52.911822669005
instant_replacement,316,2020,51.0233415899763
zero_migration,316,2020,52.3413910936737
constant_mortality,316,2020,52.4014778325123
no_change,316,2020,52.9719646479281
high_variant,316,2025,53.0031271035523
low_variant,316,2025,45.7434752600949
constant_fertility,316,2025,51.0050187029763
instant_replacement,316,2025,47.332589190617
zero_migration,316,2025,49.3733011818236
constant_mortality,316,2025,49.5168978767469
no_change,316,2025,51.1506303006444
high_variant,316,2030,54.0749879486572
low_variant,316,2030,41.4950201400407
constant_fertility,316,2030,50.8860800862794
instant_replacement,316,2030,45.483810348631
zero_migration,316,2030,47.785412564444
constant_mortality,316,2030,48.0163336544082
no_change,316,2030,51.1324063325842
high_variant,316,2035,55.5832193197366
low_variant,316,2035,37.7127811893474
constant_fertility,316,2035,51.5765694104171
instant_replacement,316,2035,44.3690540583538
zero_migration,316,2035,46.6336822679691
constant_mortality,316,2035,46.9226502905738
no_change,316,2035,51.8965669686277
high_variant,316,2040,54.6836448633825
low_variant,316,2040,34.8870885679621
constant_fertility,316,2040,51.2372657043489
instant_replacement,316,2040,44.3451333661764
zero_migration,316,2040,44.8158285396177
constant_mortality,316,2040,45.1493121925234
no_change,316,2040,51.615241896506
high_variant,316,2045,52.7756355223142
low_variant,316,2045,32.4831329972858
constant_fertility,316,2045,50.3204796092073
instant_replacement,316,2045,43.3449786332954
zero_migration,316,2045,42.6793195093019
constant_mortality,316,2045,43.0402818662965
no_change,316,2045,50.7423416651005
high_variant,316,2050,50.7484988707101
low_variant,316,2050,30.3123171220008
constant_fertility,316,2050,49.2468036028897
instant_replacement,316,2050,41.7692113583399
zero_migration,316,2050,40.5049946926846
constant_mortality,316,2050,40.9161968126486
no_change,316,2050,49.7278906661092
high_variant,316,2055,49.7842803764094
low_variant,316,2055,28.1872011457523
constant_fertility,316,2055,48.6791709675667
instant_replacement,316,2055,40.4802558277504
zero_migration,316,2055,38.822328403919
constant_mortality,316,2055,39.2899871658219
no_change,316,2055,49.2343361701537
high_variant,316,2060,49.6263240299955
low_variant,316,2060,26.5445686488011
constant_fertility,316,2060,48.7623827589841
instant_replacement,316,2060,39.9934235451381
zero_migration,316,2060,37.8157566237009
constant_mortality,316,2060,38.3375082779073
no_change,316,2060,49.3786470715366
high_variant,316,2065,49.5341327844809
low_variant,316,2065,25.4586914007027
constant_fertility,316,2065,49.1162144249764
instant_replacement,316,2065,40.1675913744781
zero_migration,316,2065,37.2197876285185
constant_mortality,316,2065,37.7751910521787
no_change,316,2065,49.7661712274853
high_variant,316,2070,49.0236351551225
low_variant,316,2070,24.8009740563829
constant_fertility,316,2070,49.3476278806552
instant_replacement,316,2070,40.5049648651367
zero_migration,316,2070,36.7106063391935
constant_mortality,316,2070,37.276296966689
no_change,316,2070,50.0016193073251
high_variant,316,2075,48.2108878266116
low_variant,316,2075,24.4425617823603
constant_fertility,316,2075,49.3736868863203
instant_replacement,316,2075,40.6813786334902
zero_migration,316,2075,36.2037974864121
constant_mortality,316,2075,36.7791406515225
no_change,316,2075,50.0290863104647
high_variant,316,2080,47.3039819146317
low_variant,316,2080,24.1648639852978
constant_fertility,316,2080,49.1659350307287
instant_replacement,316,2080,40.5440096917952
zero_migration,316,2080,35.6302533072059
constant_mortality,316,2080,36.2273820963789
no_change,316,2080,49.8412834855006
high_variant,316,2085,46.6633536078131
low_variant,316,2085,24.0857412575932
constant_fertility,316,2085,48.9729407174497
instant_replacement,316,2085,40.4184172786302
zero_migration,316,2085,35.2367223944601
constant_mortality,316,2085,35.8656057920736
no_change,316,2085,49.6828110387715
high_variant,316,2090,46.6054813862575
low_variant,316,2090,23.9375075480606
constant_fertility,316,2090,49.0003900373321
instant_replacement,316,2090,40.1256610443606
zero_migration,316,2090,35.094489404397
constant_mortality,316,2090,35.7513510194056
no_change,316,2090,49.7334640393974
high_variant,316,2095,46.6952049489306
low_variant,316,2095,23.8015790957797
constant_fertility,316,2095,49.1028873525824
instant_replacement,316,2095,40.1403619107515
zero_migration,316,2095,35.0833982152482
constant_mortality,316,2095,35.757404707026
no_change,316,2095,49.8486143258952
high_variant,316,2100,46.6696375670352
low_variant,316,2100,23.7168208324955
constant_fertility,316,2100,49.1544377512159
instant_replacement,316,2100,40.2744472043465
zero_migration,316,2100,35.0886968734734
constant_mortality,316,2100,35.7718169213878
no_change,316,2100,49.9047965958574
