variant,country,year,childdependencyratio2069
medium_variant,860,2051,40.723
medium_variant,860,2052,40.586
medium_variant,860,2053,40.43
medium_variant,860,2054,40.254
medium_variant,860,2055,40.058
medium_variant,860,2056,39.904
medium_variant,860,2057,39.729
medium_variant,860,2058,39.525
medium_variant,860,2059,39.287
medium_variant,860,2060,39.017
medium_variant,860,2061,38.796
medium_variant,860,2062,38.541
medium_variant,860,2063,38.262
medium_variant,860,2064,37.969
medium_variant,860,2065,37.67
medium_variant,860,2066,37.435
medium_variant,860,2067,37.193
medium_variant,860,2068,36.953
medium_variant,860,2069,36.72
medium_variant,860,2070,36.498
medium_variant,860,2071,36.343
medium_variant,860,2072,36.196
medium_variant,860,2073,36.064
medium_variant,860,2074,35.955
medium_variant,860,2075,35.869
medium_variant,860,2076,35.854
medium_variant,860,2077,35.855
medium_variant,860,2078,35.867
medium_variant,860,2079,35.888
medium_variant,860,2080,35.914
medium_variant,860,2081,35.991
medium_variant,860,2082,36.07
medium_variant,860,2083,36.138
medium_variant,860,2084,36.183
medium_variant,860,2085,36.199
medium_variant,860,2086,36.235
medium_variant,860,2087,36.24
medium_variant,860,2088,36.214
medium_variant,860,2089,36.161
medium_variant,860,2090,36.082
medium_variant,860,2091,36.029
medium_variant,860,2092,35.95
medium_variant,860,2093,35.849
medium_variant,860,2094,35.736
medium_variant,860,2095,35.615
medium_variant,860,2096,35.537
medium_variant,860,2097,35.45
medium_variant,860,2098,35.36
medium_variant,860,2099,35.275
medium_variant,860,2100,35.199
high_variant,860,2015,62.8293091214595
low_variant,860,2015,62.8293091214595
constant_fertility,860,2015,62.8293091214595
instant_replacement,860,2015,62.8293091214595
zero_migration,860,2015,62.8293091214595
constant_mortality,860,2015,62.8293091214595
no_change,860,2015,62.8293091214595
high_variant,860,2020,61.2201215351288
low_variant,860,2020,57.8006466507917
constant_fertility,860,2020,60.5224171842851
instant_replacement,860,2020,58.5302303418289
zero_migration,860,2020,59.4188571946442
constant_mortality,860,2020,59.4724219380635
no_change,860,2020,60.4814153054389
high_variant,860,2025,61.7150285598012
low_variant,860,2025,53.5136200714025
constant_fertility,860,2025,60.1914341062236
instant_replacement,860,2025,56.4656670375459
zero_migration,860,2025,57.5375386315007
constant_mortality,860,2025,57.5148844000446
no_change,860,2025,60.0794672671364
high_variant,860,2030,60.0781756701741
low_variant,860,2030,46.6100837536301
constant_fertility,860,2030,57.8711472534631
instant_replacement,860,2030,52.5384163273252
zero_migration,860,2030,53.4295964207326
constant_mortality,860,2030,53.1652639695284
no_change,860,2030,57.6643295844878
high_variant,860,2035,56.8225994264308
low_variant,860,2035,38.5198631063676
constant_fertility,860,2035,54.5203333178075
instant_replacement,860,2035,47.5319488711599
zero_migration,860,2035,48.013418323944
constant_mortality,860,2035,47.3900233019247
no_change,860,2035,54.196607150134
high_variant,860,2040,53.3229178822877
low_variant,860,2040,33.7472560770898
constant_fertility,860,2040,52.0497063619301
instant_replacement,860,2040,45.4294601888167
zero_migration,860,2040,44.0480805425047
constant_mortality,860,2040,43.271385099897
no_change,860,2040,51.6499837194612
high_variant,860,2045,51.7492103580486
low_variant,860,2045,31.4562907939815
constant_fertility,860,2045,51.588235303673
instant_replacement,860,2045,44.6066801818057
zero_migration,860,2045,42.0985674147664
constant_mortality,860,2045,41.3241244943585
no_change,860,2045,51.1283671749887
high_variant,860,2050,51.4378616322263
low_variant,860,2050,30.2623866366736
constant_fertility,860,2050,52.1602921771977
instant_replacement,860,2050,44.4147757326046
zero_migration,860,2050,41.1983671782393
constant_mortality,860,2050,40.4668148577244
no_change,860,2050,51.6414248249483
high_variant,860,2055,51.6411370168002
low_variant,860,2055,28.7657613900981
constant_fertility,860,2055,52.6874358163465
instant_replacement,860,2055,44.1161036435406
zero_migration,860,2055,40.3988044342761
constant_mortality,860,2055,39.6422958110332
no_change,860,2055,52.0927892373793
high_variant,860,2060,51.4764817008717
low_variant,860,2060,27.0381621189336
constant_fertility,860,2060,52.8597177122722
instant_replacement,860,2060,43.6728892406397
zero_migration,860,2060,39.427792000773
constant_mortality,860,2060,38.5521298335676
no_change,860,2060,52.164379832861
high_variant,860,2065,50.4590779422025
low_variant,860,2065,25.3191183431041
constant_fertility,860,2065,52.6087922154544
instant_replacement,860,2065,43.1003936737161
zero_migration,860,2065,38.1942819295122
constant_mortality,860,2065,37.1669554648475
no_change,860,2065,51.8266807359129
high_variant,860,2070,49.1474477545725
low_variant,860,2070,24.0947266190866
constant_fertility,860,2070,52.3241404617454
instant_replacement,860,2070,42.6773569717782
zero_migration,860,2070,37.0978779615196
constant_mortality,860,2070,36.0045269470638
no_change,860,2070,51.5192588964842
high_variant,860,2075,48.2612972887124
low_variant,860,2075,23.5624049448176
constant_fertility,860,2075,52.2380397745832
instant_replacement,860,2075,42.5405563304012
zero_migration,860,2075,36.4754616246985
constant_mortality,860,2075,35.4337883295206
no_change,860,2075,51.4715643697256
high_variant,860,2080,48.1452107661501
low_variant,860,2080,23.7097693240472
constant_fertility,860,2080,52.4654756731758
instant_replacement,860,2080,42.8108344224742
zero_migration,860,2080,36.4627668294653
constant_mortality,860,2080,35.5477043174631
no_change,860,2080,51.752835811648
high_variant,860,2085,48.2661542419882
low_variant,860,2085,24.1902436214335
constant_fertility,860,2085,52.6259143004629
instant_replacement,860,2085,43.1378014928098
zero_migration,860,2085,36.6764740863474
constant_mortality,860,2085,35.8893413064492
no_change,860,2085,51.9631497516784
high_variant,860,2090,48.1996097917967
low_variant,860,2090,24.0575795267915
constant_fertility,860,2090,52.5348975097689
instant_replacement,860,2090,42.7308723639377
zero_migration,860,2090,36.5669962749339
constant_mortality,860,2090,35.8292623349958
no_change,860,2090,51.9203888399042
high_variant,860,2095,47.7270578789522
low_variant,860,2095,23.5132917467406
constant_fertility,860,2095,52.295777154294
instant_replacement,860,2095,42.1916922593554
zero_migration,860,2095,36.1629643824124
constant_mortality,860,2095,35.4400067790094
no_change,860,2095,51.7619642218934
high_variant,860,2100,47.1972335414553
low_variant,860,2100,23.0296822161579
constant_fertility,860,2100,52.1110909217627
instant_replacement,860,2100,41.8135432928541
zero_migration,860,2100,35.7937124924889
constant_mortality,860,2100,35.1297028821611
no_change,860,2100,51.695335287827
