variant,country,year,childdependencyratio2069
instant_replacement,364,2020,47.9664105535504
zero_migration,364,2020,44.6069711530706
constant_mortality,364,2020,44.6569279479548
no_change,364,2020,45.324902292689
high_variant,364,2025,46.4630089879059
low_variant,364,2025,38.4391184211575
constant_fertility,364,2025,44.1816594213758
instant_replacement,364,2025,48.9707565668209
zero_migration,364,2025,42.3882578138182
constant_mortality,364,2025,42.4670541438305
no_change,364,2025,44.1950246736955
high_variant,364,2030,43.6312307268167
low_variant,364,2030,31.0457537079307
constant_fertility,364,2030,40.2758829863559
instant_replacement,364,2030,46.5093325168351
zero_migration,364,2030,37.2961962101062
constant_mortality,364,2030,37.3603490785623
no_change,364,2030,40.2944972189476
high_variant,364,2035,40.154146323899
low_variant,364,2035,23.5003028248257
constant_fertility,364,2035,35.9136305596611
instant_replacement,364,2035,43.3111214333484
zero_migration,364,2035,31.8151397138643
constant_mortality,364,2035,31.8364327266382
no_change,364,2035,35.9339195208598
high_variant,364,2040,37.1746121088681
low_variant,364,2040,19.7973524586269
constant_fertility,364,2040,32.9030489789324
instant_replacement,364,2040,38.713694088568
zero_migration,364,2040,28.5746366980849
constant_mortality,364,2040,28.5903711969497
no_change,364,2040,32.948608705538
high_variant,364,2045,36.6213165470921
low_variant,364,2045,18.9742345279867
constant_fertility,364,2045,31.8965876724144
instant_replacement,364,2045,37.393405860846
zero_migration,364,2045,27.9221290045573
constant_mortality,364,2045,27.9919770080904
no_change,364,2045,31.9988380300373
high_variant,364,2050,38.4422112007275
low_variant,364,2050,19.8293308140815
constant_fertility,364,2050,32.5474652939072
instant_replacement,364,2050,39.1014976696251
zero_migration,364,2050,29.1687450803605
constant_mortality,364,2050,29.3346809749271
no_change,364,2050,32.7205758315877
high_variant,364,2055,41.7581096082029
low_variant,364,2055,20.8933575076394
constant_fertility,364,2055,34.0406509783092
instant_replacement,364,2055,42.2853136360863
zero_migration,364,2055,31.1783622675282
constant_mortality,364,2055,31.4277779355465
no_change,364,2055,34.2528244200088
high_variant,364,2060,43.9971191381613
low_variant,364,2060,21.046540222302
constant_fertility,364,2060,34.8955698659575
instant_replacement,364,2060,44.1534517277849
zero_migration,364,2060,32.2317192224585
constant_mortality,364,2060,32.4997438400288
no_change,364,2060,35.1014483814472
high_variant,364,2065,43.7306798715349
low_variant,364,2065,19.8666395463372
constant_fertility,364,2065,34.2512923929327
instant_replacement,364,2065,43.207294109459
zero_migration,364,2065,31.5059790947489
constant_mortality,364,2065,31.7447444494589
no_change,364,2065,34.4571727360942
high_variant,364,2070,42.3616995821025
low_variant,364,2070,18.6119724257551
constant_fertility,364,2070,33.0478677775437
instant_replacement,364,2070,40.9265697484768
zero_migration,364,2070,30.3270060512071
constant_mortality,364,2070,30.5633940331503
no_change,364,2070,33.2988699064827
high_variant,364,2075,41.8756648099023
low_variant,364,2075,18.610000281933
constant_fertility,364,2075,32.4455550611817
instant_replacement,364,2075,39.5385070527012
zero_migration,364,2075,30.2444532187001
constant_mortality,364,2075,30.5473194148018
no_change,364,2075,32.7732396234841
high_variant,364,2080,42.9177627657914
low_variant,364,2080,20.1286403440317
constant_fertility,364,2080,32.7508769361465
instant_replacement,364,2080,39.8812666325452
zero_migration,364,2080,31.5989563532885
constant_mortality,364,2080,32.0143775443219
no_change,364,2080,33.1484752048313
high_variant,364,2085,44.430892563467
low_variant,364,2085,22.4203708924521
constant_fertility,364,2085,33.333887351078
instant_replacement,364,2085,40.8910789969089
zero_migration,364,2085,33.4032558333748
constant_mortality,364,2085,33.9201239710616
no_change,364,2085,33.7778030537419
high_variant,364,2090,45.6075029385473
low_variant,364,2090,23.5177018088338
constant_fertility,364,2090,33.6279441769812
instant_replacement,364,2090,42.0797362182238
zero_migration,364,2090,34.3871294128015
constant_mortality,364,2090,34.9406295270024
no_change,364,2090,34.0884642134345
high_variant,364,2095,45.615177168115
low_variant,364,2095,23.0900864849095
constant_fertility,364,2095,33.4037668766569
instant_replacement,364,2095,41.897831068141
zero_migration,364,2095,34.1547955428633
constant_mortality,364,2095,34.6892054184726
no_change,364,2095,33.8781574093782
high_variant,364,2100,44.9811096596812
low_variant,364,2100,22.0680038772367
constant_fertility,364,2100,32.9781653654856
instant_replacement,364,2100,40.837198145564
zero_migration,364,2100,33.4358084867419
constant_mortality,364,2100,33.9532498370998
no_change,364,2100,33.4820793211683
