variant,country,year,childdependencyratio2069
constant_mortality,430,2030,94.6110892760781
no_change,430,2030,106.40915460862
high_variant,430,2035,100.042029459795
low_variant,430,2035,80.2459634716388
constant_fertility,430,2035,108.955049696776
instant_replacement,430,2035,51.2625110578047
zero_migration,430,2035,90.1351943323312
constant_mortality,430,2035,88.4128419593204
no_change,430,2035,106.700046877418
high_variant,430,2040,95.597344570341
low_variant,430,2040,74.1638738659509
constant_fertility,430,2040,109.258823699394
instant_replacement,430,2040,53.7133455476622
zero_migration,430,2040,84.9188426667105
constant_mortality,430,2040,82.8736757705359
no_change,430,2040,106.394082155834
high_variant,430,2045,90.746928052386
low_variant,430,2045,68.9715436908838
constant_fertility,430,2045,109.021678585814
instant_replacement,430,2045,53.3409998713606
zero_migration,430,2045,79.93056977315
constant_mortality,430,2045,77.6836253112654
no_change,430,2045,105.660109077626
high_variant,430,2050,85.9499312746266
low_variant,430,2050,64.0863877207242
constant_fertility,430,2050,108.793222160976
instant_replacement,430,2050,50.2920646859902
zero_migration,430,2050,75.0678539897178
constant_mortality,430,2050,72.6595127273217
no_change,430,2050,104.952902569536
high_variant,430,2055,82.0074686347776
low_variant,430,2055,59.1268575995649
constant_fertility,430,2055,108.921809596808
instant_replacement,430,2055,46.3068005802151
zero_migration,430,2055,70.5517755787626
constant_mortality,430,2055,68.0245155930513
no_change,430,2055,104.639420299673
high_variant,430,2060,78.5899885832218
low_variant,430,2060,54.5524244048368
constant_fertility,430,2060,109.212640348477
instant_replacement,430,2060,43.2937864820305
zero_migration,430,2060,66.5055023524451
constant_mortality,430,2060,63.9153144187961
no_change,430,2060,104.573412829146
high_variant,430,2065,75.2694169970955
low_variant,430,2065,50.5883279671525
constant_fertility,430,2065,109.413260406494
instant_replacement,430,2065,42.2099310040539
zero_migration,430,2065,62.8605101919243
constant_mortality,430,2065,60.296765975119
no_change,430,2065,104.559956938418
high_variant,430,2070,72.1276825286128
low_variant,430,2070,47.4434541462474
constant_fertility,430,2070,109.665553633746
instant_replacement,430,2070,42.8574231232385
zero_migration,430,2070,59.7476321257091
constant_mortality,430,2070,57.2641799265351
no_change,430,2070,104.680761467505
high_variant,430,2075,69.1356102251679
low_variant,430,2075,44.8099742610389
constant_fertility,430,2075,109.858403156833
instant_replacement,430,2075,43.8715731802405
zero_migration,430,2075,56.9593034912055
constant_mortality,430,2075,54.5939820616304
no_change,430,2075,104.807174777808
high_variant,430,2080,66.3173562596697
low_variant,430,2080,42.3568550554663
constant_fertility,430,2080,109.859326234142
instant_replacement,430,2080,44.3140833746429
zero_migration,430,2080,54.317436891244
constant_mortality,430,2080,52.0904571957739
no_change,430,2080,104.800381851637
high_variant,430,2085,63.7587046977629
low_variant,430,2085,40.0228995925024
constant_fertility,430,2085,109.672275532293
instant_replacement,430,2085,44.4009216795207
zero_migration,430,2085,51.843140533023
constant_mortality,430,2085,49.7583914603402
no_change,430,2085,104.652361481031
high_variant,430,2090,61.5947570591022
low_variant,430,2090,37.771982208184
constant_fertility,430,2090,109.608624165726
instant_replacement,430,2090,42.6517614078966
zero_migration,430,2090,49.6104730361015
constant_mortality,430,2090,47.6536150997275
no_change,430,2090,104.615358964625
high_variant,430,2095,59.6481651630079
low_variant,430,2095,35.7455931422524
constant_fertility,430,2095,109.611480784659
instant_replacement,430,2095,42.0488356322136
zero_migration,430,2095,47.6205864151669
constant_mortality,430,2095,45.7929286134295
no_change,430,2095,104.651723688672
high_variant,430,2100,57.8542638376693
low_variant,430,2100,33.9971741522352
constant_fertility,430,2100,109.606449169418
instant_replacement,430,2100,42.3164285639631
zero_migration,430,2100,45.8627098135963
constant_mortality,430,2100,44.1689621551057
no_change,430,2100,104.695684009301
