variant,country,year,childdependencyratio2069
no_change,191,2035,29.360198672086
high_variant,191,2040,37.6174950412608
low_variant,191,2040,20.2357590345512
constant_fertility,191,2040,28.4094206330396
instant_replacement,191,2040,38.4619919164948
zero_migration,191,2040,29.062419957994
constant_mortality,191,2040,29.4461626142636
no_change,191,2040,28.8237984434274
high_variant,191,2045,38.1212932682605
low_variant,191,2045,20.5173776961729
constant_fertility,191,2045,28.3173654738529
instant_replacement,191,2045,37.796934107152
zero_migration,191,2045,29.5638710876987
constant_mortality,191,2045,30.0719326575368
no_change,191,2045,28.8433513852419
high_variant,191,2050,38.9021564704128
low_variant,191,2050,21.2954464085585
constant_fertility,191,2050,28.5124681714375
instant_replacement,191,2050,38.6443553979522
zero_migration,191,2050,30.3304003921041
constant_mortality,191,2050,30.9693667533079
no_change,191,2050,29.1430016584555
high_variant,191,2055,40.5259211237268
low_variant,191,2055,21.6003818219916
constant_fertility,191,2055,28.7653265443088
instant_replacement,191,2055,40.5683479620878
zero_migration,191,2055,31.1362906272917
constant_mortality,191,2055,31.8860352094318
no_change,191,2055,29.4773106418198
high_variant,191,2060,42.3111571477207
low_variant,191,2060,21.2422284419533
constant_fertility,191,2060,28.7475792818342
instant_replacement,191,2060,42.341379259168
zero_migration,191,2060,31.6504340312611
constant_mortality,191,2060,32.4835647610189
no_change,191,2060,29.5220334527291
high_variant,191,2065,43.3990744210905
low_variant,191,2065,20.3934204917332
constant_fertility,191,2065,28.3372448360686
instant_replacement,191,2065,42.7763140085721
zero_migration,191,2065,31.6761801767152
constant_mortality,191,2065,32.5815837701455
no_change,191,2065,29.1800976331259
high_variant,191,2070,44.0885790348161
low_variant,191,2070,20.1781952228301
constant_fertility,191,2070,28.2450938818233
instant_replacement,191,2070,42.136567551117
zero_migration,191,2070,32.0252727656229
constant_mortality,191,2070,32.9723119248727
no_change,191,2070,29.1303587773842
high_variant,191,2075,43.695206626664
low_variant,191,2075,20.5074750530794
constant_fertility,191,2075,27.9596071851151
instant_replacement,191,2075,40.4309469959282
zero_migration,191,2075,32.212340690102
constant_mortality,191,2075,33.239775165014
no_change,191,2075,28.9183726650438
high_variant,191,2080,43.4893427846878
low_variant,191,2080,21.8098918219507
constant_fertility,191,2080,28.0910013026666
instant_replacement,191,2080,39.5463937929968
zero_migration,191,2080,32.8922074971602
constant_mortality,191,2080,33.9927542619056
no_change,191,2080,29.1026273644698
high_variant,191,2085,43.4637965397867
low_variant,191,2085,23.3100133181278
constant_fertility,191,2085,28.2238057068046
instant_replacement,191,2085,39.4403025026345
zero_migration,191,2085,33.526948321678
constant_mortality,191,2085,34.6910300876213
no_change,191,2085,29.2773994541296
high_variant,191,2090,44.1356715903758
low_variant,191,2090,23.7422785908524
constant_fertility,191,2090,28.2378716699962
instant_replacement,191,2090,40.765217268496
zero_migration,191,2090,33.886984796555
constant_mortality,191,2090,35.0975843286137
no_change,191,2090,29.3215061948385
high_variant,191,2095,44.9161400589201
low_variant,191,2095,23.3326684033536
constant_fertility,191,2095,28.1276283504029
instant_replacement,191,2095,41.5706386965555
zero_migration,191,2095,33.9730308505655
constant_mortality,191,2095,35.2151820434419
no_change,191,2095,29.2385247232026
high_variant,191,2100,45.4287403163763
low_variant,191,2100,22.7172146494671
constant_fertility,191,2100,27.9851027697702
instant_replacement,191,2100,41.476689776437
zero_migration,191,2100,33.9793625674086
constant_mortality,191,2100,35.2502801560901
no_change,191,2100,29.1288551035765
