variant,country,year,childdependencyratio2069
instant_replacement,324,2070,41.7989819177728
zero_migration,324,2070,59.4126998438781
constant_mortality,324,2070,56.2068906458693
no_change,324,2070,111.606690094169
high_variant,324,2075,68.2968522012638
low_variant,324,2075,44.4093307745899
constant_fertility,324,2075,118.568010457719
instant_replacement,324,2075,42.4020911214062
zero_migration,324,2075,56.3180764220158
constant_mortality,324,2075,53.3014057255299
no_change,324,2075,111.604918045214
high_variant,324,2080,65.4110697292278
low_variant,324,2080,41.8081698542375
constant_fertility,324,2080,118.496950673239
instant_replacement,324,2080,43.1994304312328
zero_migration,324,2080,53.5770756498644
constant_mortality,324,2080,50.7793478038878
no_change,324,2080,111.550838715968
high_variant,324,2085,62.8066019478979
low_variant,324,2085,39.5074255649152
constant_fertility,324,2085,118.322450280241
instant_replacement,324,2085,44.0593704174726
zero_migration,324,2085,51.1139128311529
constant_mortality,324,2085,48.5458867222337
no_change,324,2085,111.469566204459
high_variant,324,2090,60.6007488698044
low_variant,324,2090,37.3368062139593
constant_fertility,324,2090,118.246399827793
instant_replacement,324,2090,42.5005218286946
zero_migration,324,2090,48.9083394442072
constant_mortality,324,2090,46.5472487497153
no_change,324,2090,111.476784285125
high_variant,324,2095,58.64507591513
low_variant,324,2095,35.3315870322765
constant_fertility,324,2095,118.190210699632
instant_replacement,324,2095,41.5546591958739
zero_migration,324,2095,46.9179537796294
constant_mortality,324,2095,44.7530180371281
no_change,324,2095,111.513592159576
high_variant,324,2100,56.8838823727915
low_variant,324,2100,33.538765775153
constant_fertility,324,2100,118.100918147695
instant_replacement,324,2100,41.3330970080103
zero_migration,324,2100,45.1424710323073
constant_mortality,324,2100,43.167933308806
no_change,324,2100,111.534980120751
