variant,country,year,childdependencyratio2069
estimates,28,1950,99.594
estimates,28,1951,100.068
estimates,28,1952,101.398
estimates,28,1953,102.55
estimates,28,1954,103.025
estimates,28,1955,102.8
estimates,28,1956,106.491
estimates,28,1957,109.967
estimates,28,1958,113.661
estimates,28,1959,117.869
estimates,28,1960,122.498
estimates,28,1961,121.878
estimates,28,1962,121.029
estimates,28,1963,120.122
estimates,28,1964,119.23
estimates,28,1965,118.444
estimates,28,1966,117.347
estimates,28,1967,116.542
estimates,28,1968,115.76
estimates,28,1969,114.647
estimates,28,1970,113.041
estimates,28,1971,111.645
estimates,28,1972,109.696
estimates,28,1973,107.339
estimates,28,1974,104.783
estimates,28,1975,102.108
estimates,28,1976,98.875
estimates,28,1977,95.399
estimates,28,1978,91.862
estimates,28,1979,88.562
estimates,28,1980,85.62
estimates,28,1981,82.358
estimates,28,1982,80.1
estimates,28,1983,78.401
estimates,28,1984,76.695
estimates,28,1985,74.835
estimates,28,1986,73.58
estimates,28,1987,71.759
estimates,28,1988,69.915
estimates,28,1989,68.744
estimates,28,1990,68.602
estimates,28,1991,66.572
estimates,28,1992,65.333
estimates,28,1993,64.602
estimates,28,1994,64.136
estimates,28,1995,63.943
estimates,28,1996,63.079
estimates,28,1997,62.785
estimates,28,1998,62.885
estimates,28,1999,63.095
estimates,28,2000,63.23
estimates,28,2001,64.052
estimates,28,2002,64.282
estimates,28,2003,63.949
estimates,28,2004,63.306
estimates,28,2005,62.64
estimates,28,2006,61.944
estimates,28,2007,61.245
estimates,28,2008,60.51
estimates,28,2009,59.634
estimates,28,2010,58.602
estimates,28,2011,57.565
estimates,28,2012,56.427
estimates,28,2013,55.226
estimates,28,2014,54.004
estimates,28,2015,52.792
medium_variant,28,2015,52.792
medium_variant,28,2016,51.699
medium_variant,28,2017,50.598
medium_variant,28,2018,49.549
medium_variant,28,2019,48.583
medium_variant,28,2020,47.721
medium_variant,28,2021,47.021
medium_variant,28,2022,46.397
medium_variant,28,2023,45.849
medium_variant,28,2024,45.361
medium_variant,28,2025,44.922
medium_variant,28,2026,44.58
medium_variant,28,2027,44.279
medium_variant,28,2028,44.006
medium_variant,28,2029,43.746
medium_variant,28,2030,43.496
medium_variant,28,2031,43.281
medium_variant,28,2032,43.063
medium_variant,28,2033,42.846
medium_variant,28,2034,42.652
medium_variant,28,2035,42.499
medium_variant,28,2036,42.418
medium_variant,28,2037,42.36
medium_variant,28,2038,42.296
medium_variant,28,2039,42.184
medium_variant,28,2040,42.009
medium_variant,28,2041,41.822
medium_variant,28,2042,41.568
medium_variant,28,2043,41.264
medium_variant,28,2044,40.91
medium_variant,28,2045,40.514
medium_variant,28,2046,40.129
medium_variant,28,2047,39.7
medium_variant,28,2048,39.258
medium_variant,28,2049,38.844
medium_variant,28,2050,38.479
medium_variant,28,2051,38.202
medium_variant,28,2052,37.969
medium_variant,28,2053,37.772
medium_variant,28,2054,37.582
medium_variant,28,2055,37.402
