variant,country,year,childdependencyratio2069
estimates,90,1950,119.259
estimates,90,1951,118.034
estimates,90,1952,116.995
estimates,90,1953,115.905
estimates,90,1954,115.084
estimates,90,1955,114.835
estimates,90,1956,115.4
estimates,90,1957,116.246
estimates,90,1958,117.235
estimates,90,1959,118.099
estimates,90,1960,118.702
estimates,90,1961,118.883
estimates,90,1962,118.747
estimates,90,1963,118.566
estimates,90,1964,118.626
estimates,90,1965,119.029
estimates,90,1966,119.645
estimates,90,1967,120.388
estimates,90,1968,121.078
estimates,90,1969,121.677
estimates,90,1970,122.326
estimates,90,1971,124.946
estimates,90,1972,128.348
estimates,90,1973,132.44
estimates,90,1974,136.838
estimates,90,1975,141.15
estimates,90,1976,142.389
estimates,90,1977,142.677
estimates,90,1978,142.353
estimates,90,1979,141.849
estimates,90,1980,141.373
estimates,90,1981,141.686
estimates,90,1982,141.886
estimates,90,1983,141.969
estimates,90,1984,141.907
estimates,90,1985,141.688
estimates,90,1986,141.586
estimates,90,1987,141.511
estimates,90,1988,141.133
estimates,90,1989,140.128
estimates,90,1990,138.392
estimates,90,1991,136.938
estimates,90,1992,134.781
estimates,90,1993,132.193
estimates,90,1994,129.477
estimates,90,1995,126.786
estimates,90,1996,124.512
estimates,90,1997,122.137
estimates,90,1998,119.811
estimates,90,1999,117.683
estimates,90,2000,115.809
estimates,90,2001,114.617
estimates,90,2002,113.747
estimates,90,2003,113.07
estimates,90,2004,112.432
estimates,90,2005,111.762
estimates,90,2006,110.981
estimates,90,2007,110.272
estimates,90,2008,109.655
estimates,90,2009,109.103
estimates,90,2010,108.575
estimates,90,2011,108.32
estimates,90,2012,107.821
estimates,90,2013,107.122
estimates,90,2014,106.261
estimates,90,2015,105.239
medium_variant,90,2015,105.239
medium_variant,90,2016,103.929
medium_variant,90,2017,102.5
medium_variant,90,2018,100.975
medium_variant,90,2019,99.386
medium_variant,90,2020,97.754
medium_variant,90,2021,96.035
medium_variant,90,2022,94.36
medium_variant,90,2023,92.697
medium_variant,90,2024,91.009
medium_variant,90,2025,89.277
medium_variant,90,2026,87.605
medium_variant,90,2027,85.896
medium_variant,90,2028,84.205
medium_variant,90,2029,82.591
medium_variant,90,2030,81.08
medium_variant,90,2031,79.666
medium_variant,90,2032,78.336
medium_variant,90,2033,77.1
medium_variant,90,2034,75.957
medium_variant,90,2035,74.899
medium_variant,90,2036,73.938
medium_variant,90,2037,73.052
medium_variant,90,2038,72.233
medium_variant,90,2039,71.469
medium_variant,90,2040,70.742
medium_variant,90,2041,70.058
medium_variant,90,2042,69.397
medium_variant,90,2043,68.749
medium_variant,90,2044,68.1
medium_variant,90,2045,67.44
medium_variant,90,2046,66.78
medium_variant,90,2047,66.109
medium_variant,90,2048,65.423
medium_variant,90,2049,64.714
medium_variant,90,2050,63.976
medium_variant,90,2051,63.232
medium_variant,90,2052,62.465
medium_variant,90,2053,61.681
medium_variant,90,2054,60.89
medium_variant,90,2055,60.092
medium_variant,90,2056,59.313
medium_variant,90,2057,58.53
medium_variant,90,2058,57.757
medium_variant,90,2059,57.006
medium_variant,90,2060,56.283
medium_variant,90,2061,55.616
medium_variant,90,2062,54.97
medium_variant,90,2063,54.349
medium_variant,90,2064,53.756
medium_variant,90,2065,53.188
medium_variant,90,2066,52.675
medium_variant,90,2067,52.178
medium_variant,90,2068,51.699
medium_variant,90,2069,51.236
medium_variant,90,2070,50.788
medium_variant,90,2071,50.376
medium_variant,90,2072,49.972
medium_variant,90,2073,49.577
medium_variant,90,2074,49.191
medium_variant,90,2075,48.811
medium_variant,90,2076,48.466
medium_variant,90,2077,48.12
medium_variant,90,2078,47.77
medium_variant,90,2079,47.417
medium_variant,90,2080,47.057
medium_variant,90,2081,46.714
medium_variant,90,2082,46.361
medium_variant,90,2083,46
medium_variant,90,2084,45.632
medium_variant,90,2085,45.258
medium_variant,90,2086,44.901
medium_variant,90,2087,44.537
medium_variant,90,2088,44.17
medium_variant,90,2089,43.805
medium_variant,90,2090,43.442
medium_variant,90,2091,43.11
medium_variant,90,2092,42.776
medium_variant,90,2093,42.445
medium_variant,90,2094,42.124
medium_variant,90,2095,41.815
medium_variant,90,2096,41.538
medium_variant,90,2097,41.266
medium_variant,90,2098,41.005
medium_variant,90,2099,40.753
medium_variant,90,2100,40.511
high_variant,90,2015,105.238999285819
low_variant,90,2015,105.238999285819
constant_fertility,90,2015,105.238999285819
instant_replacement,90,2015,105.238999285819
zero_migration,90,2015,105.238999285819
constant_mortality,90,2015,105.238999285819
no_change,90,2015,105.238999285819
high_variant,90,2020,99.4798275350517
low_variant,90,2020,96.029266013926
constant_fertility,90,2020,100.052396012853
instant_replacement,90,2020,86.987481771869
zero_migration,90,2020,95.8853948202329
constant_mortality,90,2020,97.6977261805397
no_change,90,2020,99.9864051394896
high_variant,90,2025,93.4596532908505
low_variant,90,2025,85.0950036358389
constant_fertility,90,2025,95.3536200187621
instant_replacement,90,2025,70.9629699529839
zero_migration,90,2025,86.88537950507
constant_mortality,90,2025,89.1302408066297
no_change,90,2025,95.1718772655788
high_variant,90,2030,88.0426808772692
low_variant,90,2030,74.1179097263625
constant_fertility,90,2030,91.9667895864155
instant_replacement,90,2030,57.4943017741172
zero_migration,90,2030,79.0767193048562
constant_mortality,90,2030,80.7977389888311
no_change,90,2030,91.6117871541106
high_variant,90,2035,84.4191474370266
low_variant,90,2035,65.3934736656685
constant_fertility,90,2035,91.4375990840232
instant_replacement,90,2035,47.3447683635723
zero_migration,90,2035,73.5034841233913
constant_mortality,90,2035,74.4765335708211
no_change,90,2035,90.9035920030891
high_variant,90,2040,80.9384111729443
low_variant,90,2040,60.4188473162513
constant_fertility,90,2040,91.1964643161504
instant_replacement,90,2040,49.5539044678548
zero_migration,90,2040,69.5436892320846
constant_mortality,90,2040,70.3056499806135
no_change,90,2040,90.6274961022889
high_variant,90,2045,77.6686656128087
low_variant,90,2045,56.962056847664
constant_fertility,90,2045,91.0732099585746
instant_replacement,90,2045,50.1949534719528
zero_migration,90,2045,66.0337531736944
constant_mortality,90,2045,67.0259244007317
no_change,90,2045,90.5259883220063
high_variant,90,2050,74.0532532134846
low_variant,90,2050,53.6487993037221
constant_fertility,90,2050,90.484894045376
instant_replacement,90,2050,48.6145629857446
zero_migration,90,2050,62.4085650599307
constant_mortality,90,2050,63.5906441797823
no_change,90,2050,89.9939000442873
high_variant,90,2055,70.5280262901081
low_variant,90,2055,49.5407377036364
constant_fertility,90,2055,89.5298022044042
instant_replacement,90,2055,45.2277251735602
zero_migration,90,2055,58.6695322951747
constant_mortality,90,2055,59.7428903095673
no_change,90,2055,89.1335975442272
high_variant,90,2060,67.2726818808478
low_variant,90,2060,45.3196840035081
constant_fertility,90,2060,88.7278458320114
instant_replacement,90,2060,41.8655806726677
zero_migration,90,2060,55.2366010689199
constant_mortality,90,2060,55.995721966169
no_change,90,2060,88.4846035458995
high_variant,90,2065,64.6003662176995
low_variant,90,2065,41.8441029737155
constant_fertility,90,2065,88.4701128766212
instant_replacement,90,2065,40.2490996164092
zero_migration,90,2065,52.5231651875347
constant_mortality,90,2065,52.9735033147601
no_change,90,2065,88.3990502203966
high_variant,90,2070,62.3194174977795
low_variant,90,2070,39.2619346235057
constant_fertility,90,2070,88.5231607290417
instant_replacement,90,2070,40.5231538829899
zero_migration,90,2070,50.3668962310755
constant_mortality,90,2070,50.6594338324403
no_change,90,2070,88.6127343097822
high_variant,90,2075,60.1908679279118
low_variant,90,2075,37.3418837217058
constant_fertility,90,2075,88.4881190024369
instant_replacement,90,2075,41.8679890310041
zero_migration,90,2075,48.470291165632
constant_mortality,90,2075,48.7880905969028
no_change,90,2075,88.7268837728433
high_variant,90,2080,58.1783006723685
low_variant,90,2080,35.8008352733959
constant_fertility,90,2080,88.310770542073
instant_replacement,90,2080,43.3990837363197
zero_migration,90,2080,46.6895607203451
constant_mortality,90,2080,47.1360313740713
no_change,90,2080,88.6782413121589
high_variant,90,2085,56.1499671124753
low_variant,90,2085,34.2696195059711
constant_fertility,90,2085,87.8641118991156
instant_replacement,90,2085,44.3826208396127
zero_migration,90,2085,44.8701432707761
constant_mortality,90,2085,45.439621607265
no_change,90,2085,88.3821372662107
high_variant,90,2090,54.3903483116444
low_variant,90,2090,32.4787355773016
constant_fertility,90,2090,87.499636098018
instant_replacement,90,2090,42.3157990409085
zero_migration,90,2090,43.1227647136301
constant_mortality,90,2090,43.7259202679691
no_change,90,2090,88.1651107825147
high_variant,90,2095,52.9259971141739
low_variant,90,2095,30.7352842961139
constant_fertility,90,2095,87.2704162469618
instant_replacement,90,2095,40.9246018153793
zero_migration,90,2095,41.6194009441254
constant_mortality,90,2095,42.1978973839545
no_change,90,2095,88.0748321395475
high_variant,90,2100,51.7622309045612
low_variant,90,2100,29.2778547530153
constant_fertility,90,2100,87.139740371354
instant_replacement,90,2100,40.5883313003591
zero_migration,90,2100,40.4143227248111
constant_mortality,90,2100,40.985509196572
no_change,90,2100,88.0568468748397
