variant,country,year,childdependencyratio2069
medium_variant,643,2054,38.936
medium_variant,643,2055,39.428
medium_variant,643,2056,39.936
medium_variant,643,2057,40.4
medium_variant,643,2058,40.781
medium_variant,643,2059,41.031
medium_variant,643,2060,41.126
medium_variant,643,2061,41.15
medium_variant,643,2062,41.035
medium_variant,643,2063,40.797
medium_variant,643,2064,40.464
medium_variant,643,2065,40.061
medium_variant,643,2066,39.686
medium_variant,643,2067,39.253
medium_variant,643,2068,38.797
medium_variant,643,2069,38.359
medium_variant,643,2070,37.965
medium_variant,643,2071,37.707
medium_variant,643,2072,37.486
medium_variant,643,2073,37.308
medium_variant,643,2074,37.174
medium_variant,643,2075,37.083
medium_variant,643,2076,37.109
medium_variant,643,2077,37.168
medium_variant,643,2078,37.262
medium_variant,643,2079,37.391
medium_variant,643,2080,37.552
medium_variant,643,2081,37.797
medium_variant,643,2082,38.062
medium_variant,643,2083,38.33
medium_variant,643,2084,38.578
medium_variant,643,2085,38.789
medium_variant,643,2086,39.014
medium_variant,643,2087,39.199
medium_variant,643,2088,39.337
medium_variant,643,2089,39.423
medium_variant,643,2090,39.455
medium_variant,643,2091,39.49
medium_variant,643,2092,39.472
medium_variant,643,2093,39.402
medium_variant,643,2094,39.285
medium_variant,643,2095,39.124
medium_variant,643,2096,38.989
medium_variant,643,2097,38.815
medium_variant,643,2098,38.614
medium_variant,643,2099,38.401
medium_variant,643,2100,38.192
high_variant,643,2015,30.4261915233025
low_variant,643,2015,30.4261915233025
constant_fertility,643,2015,30.4261915233025
instant_replacement,643,2015,30.4261915233025
zero_migration,643,2015,30.4261915233025
constant_mortality,643,2015,30.4261915233025
no_change,643,2015,30.4261915233025
high_variant,643,2020,35.3887761158046
low_variant,643,2020,32.7484359883488
constant_fertility,643,2020,33.3951797847312
instant_replacement,643,2020,36.0938314532844
zero_migration,643,2020,34.0465614324727
constant_mortality,643,2020,34.1108064310756
no_change,643,2020,33.4371248401469
high_variant,643,2025,40.4080247035046
low_variant,643,2025,33.677909161061
constant_fertility,643,2025,35.2612090582206
instant_replacement,643,2025,40.8480249455205
zero_migration,643,2025,37.0715388970634
constant_mortality,643,2025,37.1860797957135
no_change,643,2025,35.3995809967704
high_variant,643,2030,43.5494142618366
low_variant,643,2030,32.0103744350801
constant_fertility,643,2030,35.0472690137108
instant_replacement,643,2030,43.1271565133614
zero_migration,643,2030,37.7510665508033
constant_mortality,643,2030,38.0581993141935
no_change,643,2030,35.309445033649
high_variant,643,2035,44.0562118355462
low_variant,643,2035,27.8609503449535
constant_fertility,643,2035,32.6567282570859
instant_replacement,643,2035,42.6633256774405
zero_migration,643,2035,35.7721528504662
constant_mortality,643,2035,36.3537008757079
no_change,643,2035,33.0271733277712
high_variant,643,2040,42.6094705542388
low_variant,643,2040,25.5551388913682
constant_fertility,643,2040,31.2074785476819
instant_replacement,643,2040,39.0855747749203
zero_migration,643,2040,33.9167469619472
constant_mortality,643,2040,34.7189285700217
no_change,643,2040,31.7267780688835
high_variant,643,2045,43.1806535415274
low_variant,643,2045,25.6858063028654
constant_fertility,643,2045,31.7870586302621
instant_replacement,643,2045,38.9172990675209
zero_migration,643,2045,34.3559830446377
constant_mortality,643,2045,35.3389485655237
no_change,643,2045,32.5146040103002
high_variant,643,2050,45.9181877241899
low_variant,643,2050,27.2831923018281
constant_fertility,643,2050,33.1452376000938
instant_replacement,643,2050,41.4738914541591
zero_migration,643,2050,36.599770938366
constant_mortality,643,2050,37.7354878481762
no_change,643,2050,34.1271920035807
high_variant,643,2055,49.989271678434
low_variant,643,2055,28.8804701787528
constant_fertility,643,2055,34.2631206057628
instant_replacement,643,2055,45.0685657955546
zero_migration,643,2055,39.4728056731476
constant_mortality,643,2055,40.7396882516585
no_change,643,2055,35.4880354073163
high_variant,643,2060,53.0009112873916
low_variant,643,2060,29.4922572440739
constant_fertility,643,2060,34.6793017428436
instant_replacement,643,2060,47.3852862824249
zero_migration,643,2060,41.2678701476813
constant_mortality,643,2060,42.6576209641909
no_change,643,2060,36.0758354267865
high_variant,643,2065,52.3839679623941
low_variant,643,2065,28.0423416622613
constant_fertility,643,2065,33.669728140805
instant_replacement,643,2065,46.0950612699226
zero_migration,643,2065,40.0939420675236
constant_mortality,643,2065,41.74324366063
no_change,643,2065,35.2114976593058
high_variant,643,2070,49.9303659659722
low_variant,643,2070,26.1575523502616
constant_fertility,643,2070,32.3898265574493
instant_replacement,643,2070,43.0923175341614
zero_migration,643,2070,37.8184170304499
constant_mortality,643,2070,39.8120842042837
no_change,643,2070,34.1245876697425
high_variant,643,2075,48.4823265397148
low_variant,643,2075,25.6288107349079
constant_fertility,643,2075,32.0017351527897
instant_replacement,643,2075,41.3289857018115
zero_migration,643,2075,36.8685046207451
constant_mortality,643,2075,39.1384486234913
no_change,643,2075,33.9688003263848
high_variant,643,2080,48.5942517543465
low_variant,643,2080,26.3858389642833
constant_fertility,643,2080,32.1967796298463
instant_replacement,643,2080,41.3669317113244
zero_migration,643,2080,37.408479369421
constant_mortality,643,2080,39.8645838988597
no_change,643,2080,34.3945447904103
high_variant,643,2085,49.719921886055
low_variant,643,2085,27.8779089062882
constant_fertility,643,2085,32.7013209312978
instant_replacement,643,2085,42.5082650979313
zero_migration,643,2085,38.7943068416937
constant_mortality,643,2085,41.3434528455719
no_change,643,2085,35.0616678471251
high_variant,643,2090,50.7469826786772
low_variant,643,2090,28.3848903555089
constant_fertility,643,2090,32.6528289579384
instant_replacement,643,2090,43.7887420852557
zero_migration,643,2090,39.5325595942668
constant_mortality,643,2090,42.1868988637504
no_change,643,2090,35.131616179481
high_variant,643,2095,50.7035499853235
low_variant,643,2095,27.8403251516198
constant_fertility,643,2095,32.1913636899437
instant_replacement,643,2095,43.6099443965872
zero_migration,643,2095,39.1634577613473
constant_mortality,643,2095,41.9706627182184
no_change,643,2095,34.7928183175437
high_variant,643,2100,49.7754103539078
low_variant,643,2100,26.8221619161397
constant_fertility,643,2100,31.7180771938223
instant_replacement,643,2100,42.3844932085838
zero_migration,643,2100,38.1281921219647
constant_mortality,643,2100,41.1503297915086
no_change,643,2100,34.4758428890285
