variant,country,year,childdependencyratio2069
constant_mortality,40,2090,35.6083736178215
no_change,40,2090,28.1542034024989
high_variant,40,2095,45.9312433875703
low_variant,40,2095,25.0863645836129
constant_fertility,40,2095,27.5625356997669
instant_replacement,40,2095,41.2534579538313
zero_migration,40,2095,35.2145907372611
constant_mortality,40,2095,36.1530142157187
no_change,40,2095,28.2819723536813
high_variant,40,2100,46.7102607696588
low_variant,40,2100,24.9404282532289
constant_fertility,40,2100,27.5254406327143
instant_replacement,40,2100,41.5353868092124
zero_migration,40,2100,35.5440944164521
constant_mortality,40,2100,36.4929108684964
no_change,40,2100,28.263351290164
