variant,country,year,childdependencyratio2069
constant_fertility,170,2050,38.6889767728638
instant_replacement,170,2050,42.0941569933246
zero_migration,170,2050,33.3740145260172
constant_mortality,170,2050,33.7051683724562
no_change,170,2050,39.0636054851921
high_variant,170,2055,43.7977341349952
low_variant,170,2055,22.3600371194234
constant_fertility,170,2055,38.4479295613605
instant_replacement,170,2055,42.1652229385505
zero_migration,170,2055,32.9227564472767
constant_mortality,170,2055,33.3908995474941
no_change,170,2055,38.9619938822853
high_variant,170,2060,44.5224120191241
low_variant,170,2060,21.4870325561611
constant_fertility,170,2060,38.4241332774028
instant_replacement,170,2060,42.4132449478732
zero_migration,170,2060,32.7256258547977
constant_mortality,170,2060,33.3231223641617
no_change,170,2060,39.082227334715
high_variant,170,2065,45.1231454365435
low_variant,170,2065,20.881927023905
constant_fertility,170,2065,38.4594755225983
instant_replacement,170,2065,42.4942537098706
zero_migration,170,2065,32.7329274357895
constant_mortality,170,2065,33.4533412289723
no_change,170,2065,39.2617447410003
high_variant,170,2070,45.2363883789177
low_variant,170,2070,20.6408893995159
constant_fertility,170,2070,38.3437457528186
instant_replacement,170,2070,42.2195966482946
zero_migration,170,2070,32.7958701733749
constant_mortality,170,2070,33.6415093688414
no_change,170,2070,39.2900089346078
high_variant,170,2075,45.128106630149
low_variant,170,2075,20.9235832297418
constant_fertility,170,2075,38.2602253856764
instant_replacement,170,2075,41.8724194346263
zero_migration,170,2075,33.0302900464016
constant_mortality,170,2075,34.0061920852428
no_change,170,2075,39.3363662875176
high_variant,170,2080,44.9077222363455
low_variant,170,2080,21.5385992721201
constant_fertility,170,2080,38.0998314659692
instant_replacement,170,2080,41.4720370152699
zero_migration,170,2080,33.2927926833041
constant_mortality,170,2080,34.4028832160793
no_change,170,2080,39.2986473242785
high_variant,170,2085,44.7295364138773
low_variant,170,2085,22.3273651563974
constant_fertility,170,2085,37.8605069399014
instant_replacement,170,2085,41.0833029994972
zero_migration,170,2085,33.5413865298823
constant_mortality,170,2085,34.7849328120925
no_change,170,2085,39.1826350824557
high_variant,170,2090,45.0774809277853
low_variant,170,2090,22.6682452694594
constant_fertility,170,2090,37.7655816183329
instant_replacement,170,2090,41.1815526699329
zero_migration,170,2090,33.7945160122458
constant_mortality,170,2090,35.1482989921991
no_change,170,2090,39.1881845710992
high_variant,170,2095,45.5180287393692
low_variant,170,2095,22.6716086588956
constant_fertility,170,2095,37.7316476790614
instant_replacement,170,2095,41.2362636110398
zero_migration,170,2095,34.0038156652142
constant_mortality,170,2095,35.4388196242379
no_change,170,2095,39.2341182293572
high_variant,170,2100,45.8255181032682
low_variant,170,2100,22.570554797166
constant_fertility,170,2100,37.6946875425757
instant_replacement,170,2100,41.1443883454862
zero_migration,170,2100,34.1853017944096
constant_mortality,170,2100,35.686554835827
no_change,170,2100,39.2634235071359
