variant,country,year,childdependencyratio2069
zero_migration,887,2040,64.8719813048775
constant_mortality,887,2040,64.3298126199889
no_change,887,2040,95.2642214628165
high_variant,887,2045,69.1908264927586
low_variant,887,2045,48.0847940934102
constant_fertility,887,2045,94.2278681317838
instant_replacement,887,2045,50.9135995797054
zero_migration,887,2045,58.3712099131964
constant_mortality,887,2045,57.7515366747625
no_change,887,2045,92.5615902507489
high_variant,887,2050,64.006793385942
low_variant,887,2050,43.0600483923223
constant_fertility,887,2050,93.2884001496114
instant_replacement,887,2050,48.4941335631991
zero_migration,887,2050,53.2232890352312
constant_mortality,887,2050,52.5799411112021
no_change,887,2050,91.3624131788317
high_variant,887,2055,60.1347724094375
low_variant,887,2055,38.4906156049068
constant_fertility,887,2055,93.63810558406
instant_replacement,887,2055,45.6007144132135
zero_migration,887,2055,48.9435693955421
constant_mortality,887,2055,48.2443407723145
no_change,887,2055,91.4283500681877
high_variant,887,2060,57.048353558247
low_variant,887,2060,34.4648662945154
constant_fertility,887,2060,94.6334437399233
instant_replacement,887,2060,43.558410091423
zero_migration,887,2060,45.3705232002763
constant_mortality,887,2060,44.5796062162803
no_change,887,2060,92.1321468819917
high_variant,887,2065,54.2909161014841
low_variant,887,2065,31.0617758285588
constant_fertility,887,2065,95.4908455636747
instant_replacement,887,2065,43.0444053430224
zero_migration,887,2065,42.332680703338
constant_mortality,887,2065,41.4474817081159
no_change,887,2065,92.7306494399275
high_variant,887,2070,51.533961844076
low_variant,887,2070,28.1569192112524
constant_fertility,887,2070,95.5718360334124
instant_replacement,887,2070,43.1939571228482
zero_migration,887,2070,39.5801084343262
constant_mortality,887,2070,38.6370255112301
no_change,887,2070,92.6373864317253
high_variant,887,2075,49.1818722575474
low_variant,887,2075,25.972796267215
constant_fertility,887,2075,95.3132546157448
instant_replacement,887,2075,43.7505096465907
zero_migration,887,2075,37.3780075117906
constant_mortality,887,2075,36.4375568767552
no_change,887,2075,92.290923400003
high_variant,887,2080,47.4178525097518
low_variant,887,2080,24.4827928849171
constant_fertility,887,2080,95.0804267461505
instant_replacement,887,2080,44.4131164489036
zero_migration,887,2080,35.772901182462
constant_mortality,887,2080,34.8879836473994
no_change,887,2080,92.0236092022682
high_variant,887,2085,46.1826401956016
low_variant,887,2085,23.5188025318787
constant_fertility,887,2085,94.8591164424763
instant_replacement,887,2085,44.7444980504069
zero_migration,887,2085,34.656335520745
constant_mortality,887,2085,33.85735578047
no_change,887,2085,91.8206675706126
high_variant,887,2090,45.5277959225359
low_variant,887,2090,22.8139878009826
constant_fertility,887,2090,94.9364274625685
instant_replacement,887,2090,43.2731220334622
zero_migration,887,2090,33.9500123222291
constant_mortality,887,2090,33.2213487192738
no_change,887,2090,91.9159605474117
high_variant,887,2095,45.1280984556808
low_variant,887,2095,22.2301530638898
constant_fertility,887,2095,95.027037695426
instant_replacement,887,2095,42.4752546217099
zero_migration,887,2095,33.4626810019083
constant_mortality,887,2095,32.7842295476241
no_change,887,2095,92.0355018406214
high_variant,887,2100,44.9150141924756
low_variant,887,2100,21.8358168257986
constant_fertility,887,2100,94.9974544152262
instant_replacement,887,2100,42.3579390678605
zero_migration,887,2100,33.1934133869953
constant_mortality,887,2100,32.5662122793992
no_change,887,2100,92.0562330381354
