variant,country,year,childdependencyratio2069
medium_variant,203,2036,29.687
medium_variant,203,2037,29.562
medium_variant,203,2038,29.46
medium_variant,203,2039,29.402
medium_variant,203,2040,29.403
medium_variant,203,2041,29.563
medium_variant,203,2042,29.754
medium_variant,203,2043,29.989
medium_variant,203,2044,30.282
medium_variant,203,2045,30.632
medium_variant,203,2046,31.082
medium_variant,203,2047,31.577
medium_variant,203,2048,32.1
medium_variant,203,2049,32.615
medium_variant,203,2050,33.1
medium_variant,203,2051,33.579
medium_variant,203,2052,34.024
medium_variant,203,2053,34.424
medium_variant,203,2054,34.78
medium_variant,203,2055,35.092
medium_variant,203,2056,35.414
medium_variant,203,2057,35.678
medium_variant,203,2058,35.881
medium_variant,203,2059,36.023
medium_variant,203,2060,36.105
medium_variant,203,2061,36.18
medium_variant,203,2062,36.197
medium_variant,203,2063,36.153
medium_variant,203,2064,36.044
medium_variant,203,2065,35.873
medium_variant,203,2066,35.699
medium_variant,203,2067,35.474
medium_variant,203,2068,35.221
medium_variant,203,2069,34.97
medium_variant,203,2070,34.746
medium_variant,203,2071,34.606
medium_variant,203,2072,34.485
medium_variant,203,2073,34.395
medium_variant,203,2074,34.346
medium_variant,203,2075,34.346
medium_variant,203,2076,34.446
medium_variant,203,2077,34.588
medium_variant,203,2078,34.76
medium_variant,203,2079,34.942
medium_variant,203,2080,35.118
medium_variant,203,2081,35.327
medium_variant,203,2082,35.521
medium_variant,203,2083,35.702
medium_variant,203,2084,35.873
medium_variant,203,2085,36.036
medium_variant,203,2086,36.218
medium_variant,203,2087,36.385
medium_variant,203,2088,36.529
medium_variant,203,2089,36.642
medium_variant,203,2090,36.718
medium_variant,203,2091,36.793
medium_variant,203,2092,36.831
medium_variant,203,2093,36.833
medium_variant,203,2094,36.798
medium_variant,203,2095,36.731
medium_variant,203,2096,36.669
medium_variant,203,2097,36.577
medium_variant,203,2098,36.459
medium_variant,203,2099,36.326
medium_variant,203,2100,36.189
high_variant,203,2015,28.0135155692481
low_variant,203,2015,28.0135155692481
constant_fertility,203,2015,28.0135155692481
instant_replacement,203,2015,28.0135155692481
zero_migration,203,2015,28.0135155692481
constant_mortality,203,2015,28.0135155692481
no_change,203,2015,28.0135155692481
high_variant,203,2020,31.6693614305662
low_variant,203,2020,29.2050754756126
constant_fertility,203,2020,29.7641009847538
instant_replacement,203,2020,33.0773486849567
zero_migration,203,2020,30.4592424110938
constant_mortality,203,2020,30.4780943713457
no_change,203,2020,29.8043169256806
high_variant,203,2025,35.0781186281555
low_variant,203,2025,28.8230323148701
constant_fertility,203,2025,30.2161686867057
instant_replacement,203,2025,36.8571301852118
zero_migration,203,2025,31.977713941178
constant_mortality,203,2025,32.0637296681517
no_change,203,2025,30.3238004104921
high_variant,203,2030,36.033749755317
low_variant,203,2030,25.5160796107736
constant_fertility,203,2030,27.9482174644677
instant_replacement,203,2030,37.4800429828378
zero_migration,203,2030,30.6725344719677
constant_mortality,203,2030,30.972605255529
no_change,203,2030,28.1285241383079
high_variant,203,2035,37.1636108442372
low_variant,203,2035,22.4779044512927
constant_fertility,203,2035,25.9778889257864
instant_replacement,203,2035,38.1339320417234
zero_migration,203,2035,29.5193318294894
constant_mortality,203,2035,30.1164917217923
no_change,203,2035,26.239271496686
high_variant,203,2040,37.2336911465322
low_variant,203,2040,21.4084232712956
constant_fertility,203,2040,25.2292994151003
instant_replacement,203,2040,35.5606192807529
zero_migration,203,2040,28.9428845448326
constant_mortality,203,2040,29.8233176456342
no_change,203,2040,25.5932841552549
high_variant,203,2045,38.6250897326836
low_variant,203,2045,22.2877526431698
constant_fertility,203,2045,26.0357224363726
instant_replacement,203,2045,35.8287496116213
zero_migration,203,2045,30.1625873298443
constant_mortality,203,2045,31.1725818377978
no_change,203,2045,26.5047726106458
high_variant,203,2050,41.5128769695017
low_variant,203,2050,24.323834571684
constant_fertility,203,2050,27.617783484963
instant_replacement,203,2050,38.6013479755701
zero_migration,203,2050,32.8116401483431
constant_mortality,203,2050,33.7382859666682
no_change,203,2050,28.1692929811671
high_variant,203,2055,44.5684405564201
low_variant,203,2055,25.5004018988426
constant_fertility,203,2055,28.2833339905802
instant_replacement,203,2055,41.6833134873764
zero_migration,203,2055,35.0366939841356
constant_mortality,203,2055,35.8334027320941
no_change,203,2055,28.909498927181
high_variant,203,2060,46.8175082495878
low_variant,203,2060,25.5949513481567
constant_fertility,203,2060,28.1231123814956
instant_replacement,203,2060,43.6412097558225
zero_migration,203,2060,36.1672183229649
constant_mortality,203,2060,36.901693240928
no_change,203,2060,28.7818633351234
high_variant,203,2065,47.4248667080688
low_variant,203,2065,24.6956079795594
constant_fertility,203,2065,27.4132226532267
instant_replacement,203,2065,43.5495775991029
zero_migration,203,2065,35.8305905604446
constant_mortality,203,2065,36.6871646873102
no_change,203,2065,28.0846360212889
high_variant,203,2070,46.2998785940657
low_variant,203,2070,23.4588571444403
constant_fertility,203,2070,26.4316169075729
instant_replacement,203,2070,41.3776477528953
zero_migration,203,2070,34.4468466089421
constant_mortality,203,2070,35.6325384980002
no_change,203,2070,27.1723429651932
high_variant,203,2075,45.3018816869733
low_variant,203,2075,23.3495835135415
constant_fertility,203,2075,26.2306829552432
instant_replacement,203,2075,39.4340371750268
zero_migration,203,2075,33.9227519600746
constant_mortality,203,2075,35.3204115084253
no_change,203,2075,27.0602469734196
high_variant,203,2080,45.39569841562
low_variant,203,2080,24.5806795096689
constant_fertility,203,2080,26.8756644510366
instant_replacement,203,2080,39.1497737026123
zero_migration,203,2080,34.8039853461313
constant_mortality,203,2080,36.1529893181355
no_change,203,2080,27.7630377366505
high_variant,203,2085,45.9051478710757
low_variant,203,2085,26.0165931846194
constant_fertility,203,2085,27.3934339351168
instant_replacement,203,2085,39.7630028445126
zero_migration,203,2085,35.9211127856947
constant_mortality,203,2085,37.1374216914462
no_change,203,2085,28.3154522015698
high_variant,203,2090,46.9708689382475
low_variant,203,2090,26.5859509163434
constant_fertility,203,2090,27.4120331619641
instant_replacement,203,2090,41.5056768662624
zero_migration,203,2090,36.7668511971748
constant_mortality,203,2090,37.8590589793619
no_change,203,2090,28.349929884546
high_variant,203,2095,47.5568375006726
low_variant,203,2095,26.2197195380762
constant_fertility,203,2095,27.0333613578158
instant_replacement,203,2095,42.1325718177568
zero_migration,203,2095,36.7762711217128
constant_mortality,203,2095,37.8901555446021
no_change,203,2095,27.9859296278764
high_variant,203,2100,47.3315829415792
low_variant,203,2100,25.3545457721113
constant_fertility,203,2100,26.5954330218226
instant_replacement,203,2100,41.4736347049118
zero_migration,203,2100,36.0841276285919
constant_mortality,203,2100,37.373052195765
no_change,203,2100,27.5826208853512
