variant,country,year,childdependencyratio2069
medium_variant,434,2091,34.961
medium_variant,434,2092,34.92
medium_variant,434,2093,34.854
medium_variant,434,2094,34.768
medium_variant,434,2095,34.668
medium_variant,434,2096,34.594
medium_variant,434,2097,34.505
medium_variant,434,2098,34.409
medium_variant,434,2099,34.313
medium_variant,434,2100,34.225
high_variant,434,2015,64.3251722039792
low_variant,434,2015,64.3251722039792
constant_fertility,434,2015,64.3251722039792
instant_replacement,434,2015,64.3251722039792
zero_migration,434,2015,64.3251722039792
constant_mortality,434,2015,64.3251722039792
no_change,434,2015,64.3251722039792
high_variant,434,2020,62.5045192194355
low_variant,434,2020,59.3302194879638
constant_fertility,434,2020,62.2795239986648
instant_replacement,434,2020,59.7889264513752
zero_migration,434,2020,60.8370937462856
constant_mortality,434,2020,60.8949755303169
no_change,434,2020,62.2530200176308
high_variant,434,2025,59.030929815094
low_variant,434,2025,51.4860563946568
constant_fertility,434,2025,58.7475330771419
instant_replacement,434,2025,54.1423758149955
zero_migration,434,2025,55.3276595880178
constant_mortality,434,2025,55.225060058881
no_change,434,2025,58.7015446313449
high_variant,434,2030,54.1575588532114
low_variant,434,2030,41.8703025141315
constant_fertility,434,2030,53.9885556139826
instant_replacement,434,2030,47.5787869267494
zero_migration,434,2030,48.1693192003584
constant_mortality,434,2030,47.9720236083523
no_change,434,2030,53.9269427619326
high_variant,434,2035,50.771309581137
low_variant,434,2035,34.0191672278904
constant_fertility,434,2035,51.2059141958684
instant_replacement,434,2035,43.0572190726732
zero_migration,434,2035,42.553449726786
constant_mortality,434,2035,42.3432446317625
no_change,434,2035,51.1361946624853
high_variant,434,2040,48.7401861467263
low_variant,434,2040,30.418263193483
constant_fertility,434,2040,50.3415480779838
instant_replacement,434,2040,42.930720161429
zero_migration,434,2040,39.8043834708603
constant_mortality,434,2040,39.655784132516
no_change,434,2040,50.3178583397997
high_variant,434,2045,48.0618409459639
low_variant,434,2045,29.1605019379607
constant_fertility,434,2045,50.8939914573327
instant_replacement,434,2045,43.6942083558006
zero_migration,434,2045,38.9366618133247
constant_mortality,434,2045,38.8442966979555
no_change,434,2045,50.9377165746598
high_variant,434,2050,48.0107686493467
low_variant,434,2050,28.9308231678938
constant_fertility,434,2050,52.0050108067575
instant_replacement,434,2050,44.4303037534772
zero_migration,434,2050,38.8738514725308
constant_mortality,434,2050,38.7975215135315
no_change,434,2050,52.1206666426175
high_variant,434,2055,47.9258749001273
low_variant,434,2055,28.1161967963267
constant_fertility,434,2055,52.4766819197686
instant_replacement,434,2055,44.1054003773866
zero_migration,434,2055,38.4031343177664
constant_mortality,434,2055,38.3403428730279
no_change,434,2055,52.6758950980624
high_variant,434,2060,47.2840706902247
low_variant,434,2060,26.4981528057643
constant_fertility,434,2060,52.0152169629831
instant_replacement,434,2060,42.8031397197042
zero_migration,434,2060,37.1677739760472
constant_mortality,434,2060,37.1467208608758
no_change,434,2060,52.303388732589
high_variant,434,2065,45.9954137302501
low_variant,434,2065,24.4095913600364
constant_fertility,434,2065,50.7400668624882
instant_replacement,434,2065,41.1200986678321
zero_migration,434,2065,35.3506464545482
constant_mortality,434,2065,35.4491939308725
no_change,434,2065,51.1554532009463
high_variant,434,2070,44.9639049552962
low_variant,434,2070,22.8996246794046
constant_fertility,434,2070,49.7877529797483
instant_replacement,434,2070,40.307445790131
zero_migration,434,2070,34.0273038828004
constant_mortality,434,2070,34.2901241452086
no_change,434,2070,50.3527953012489
high_variant,434,2075,44.6029723822636
low_variant,434,2075,22.4850130345054
constant_fertility,434,2075,49.6331038269053
instant_replacement,434,2075,40.6360280611634
zero_migration,434,2075,33.6901688137179
constant_mortality,434,2075,34.1265273135665
no_change,434,2075,50.360014120504
high_variant,434,2080,44.9164725247453
low_variant,434,2080,23.1520409656034
constant_fertility,434,2080,50.1779209159218
instant_replacement,434,2080,41.6274047194877
zero_migration,434,2080,34.2863309034611
constant_mortality,434,2080,34.8570834251034
no_change,434,2080,51.0562688478558
high_variant,434,2085,45.2521416408005
low_variant,434,2085,24.1697590012458
constant_fertility,434,2085,50.6041707945589
instant_replacement,434,2085,42.2287027938249
zero_migration,434,2085,35.0082204720806
constant_mortality,434,2085,35.6743507668753
no_change,434,2085,51.634369651008
high_variant,434,2090,45.472361018621
low_variant,434,2090,24.461132606612
constant_fertility,434,2090,50.6643509752339
instant_replacement,434,2090,41.6768188714543
zero_migration,434,2090,35.2055379214916
constant_mortality,434,2090,35.9504094227002
no_change,434,2090,51.8198318865616
high_variant,434,2095,45.4214128078083
low_variant,434,2095,24.0768871324645
constant_fertility,434,2095,50.3282123549469
instant_replacement,434,2095,40.877209481303
zero_migration,434,2095,34.8973631510464
constant_mortality,434,2095,35.7289543852592
no_change,434,2095,51.588602770887
high_variant,434,2100,45.2522964222948
low_variant,434,2100,23.417371190772
constant_fertility,434,2100,49.8238862644071
instant_replacement,434,2100,40.280138657212
zero_migration,434,2100,34.427065797616
constant_mortality,434,2100,35.3716455618379
no_change,434,2100,51.1886175577458
