variant,country,year,childdependencyratio2069
instant_replacement,800,2055,47.3945162187552
zero_migration,800,2055,83.4849934496642
constant_mortality,800,2055,83.1238755266485
no_change,800,2055,138.196701429594
high_variant,800,2060,90.1597591021441
low_variant,800,2060,65.0392345656033
constant_fertility,800,2060,140.620004266333
instant_replacement,800,2060,43.7949197218554
zero_migration,800,2060,77.5399775702897
constant_mortality,800,2060,77.0233646815564
no_change,800,2060,138.385178421296
high_variant,800,2065,85.1631256127775
low_variant,800,2065,59.5960587319892
constant_fertility,800,2065,141.090893436034
instant_replacement,800,2065,43.1666295598035
zero_migration,800,2065,72.3259671622433
constant_mortality,800,2065,71.7534788292187
no_change,800,2065,138.517178305683
high_variant,800,2070,80.3578838614786
low_variant,800,2070,54.9517079354956
constant_fertility,800,2070,141.19884637765
instant_replacement,800,2070,44.0408697336012
zero_migration,800,2070,67.6262316657596
constant_mortality,800,2070,67.1156822672974
no_change,800,2070,138.490925206148
high_variant,800,2075,76.0272152180867
low_variant,800,2075,50.9375457311301
constant_fertility,800,2075,141.150822646111
instant_replacement,800,2075,44.6866647128927
zero_migration,800,2075,63.4601179308027
constant_mortality,800,2075,63.0792533057273
no_change,800,2075,138.455953881312
high_variant,800,2080,72.1858800887965
low_variant,800,2080,47.2863211732771
constant_fertility,800,2080,141.040274790116
instant_replacement,800,2080,44.6988526482761
zero_migration,800,2080,59.6921873267428
constant_mortality,800,2080,59.4673559130655
no_change,800,2080,138.446307448263
high_variant,800,2085,68.7870103715958
low_variant,800,2085,43.9927225435004
constant_fertility,800,2085,140.849295988012
instant_replacement,800,2085,44.9045585449678
zero_migration,800,2085,56.3174490205947
constant_mortality,800,2085,56.2408616467773
no_change,800,2085,138.392406450118
high_variant,800,2090,65.8673441489309
low_variant,800,2090,41.0585463352158
constant_fertility,800,2090,140.755726324521
instant_replacement,800,2090,43.1093326167555
zero_migration,800,2090,53.3744564014313
constant_mortality,800,2090,53.4222751653135
no_change,800,2090,138.414745399782
high_variant,800,2095,63.1712407597793
low_variant,800,2095,38.4441895880413
constant_fertility,800,2095,140.649294380753
instant_replacement,800,2095,42.6838274944166
zero_migration,800,2095,50.7206698871389
constant_mortality,800,2095,50.8927499910069
no_change,800,2095,138.440124940837
high_variant,800,2100,60.7629764363202
low_variant,800,2100,36.1998421607379
constant_fertility,800,2100,140.494943893072
instant_replacement,800,2100,42.9646518294144
zero_migration,800,2100,48.4008962627813
constant_mortality,800,2100,48.7042077232553
no_change,800,2100,138.446419466064
