variant,country,year,childdependencyratio2069
low_variant,646,2020,99.9034901319648
constant_fertility,646,2020,104.660802196979
instant_replacement,646,2020,91.3316907422297
zero_migration,646,2020,101.418707606178
constant_mortality,646,2020,101.934902823074
no_change,646,2020,104.787112819447
high_variant,646,2025,95.9563494195771
low_variant,646,2025,86.9324271657118
constant_fertility,646,2025,99.3063627849147
instant_replacement,646,2025,74.7957756010831
zero_migration,646,2025,90.8807026997405
constant_mortality,646,2025,91.5089862915739
no_change,646,2025,99.3191308800452
high_variant,646,2030,87.7359346089604
low_variant,646,2030,72.9697813425015
constant_fertility,646,2030,94.2509495029404
instant_replacement,646,2030,60.3802909247015
zero_migration,646,2030,79.8248234419599
constant_mortality,646,2030,80.2301336649581
no_change,646,2030,94.023329751712
high_variant,646,2035,82.8684045134798
low_variant,646,2035,62.8492114719043
constant_fertility,646,2035,93.6589278741725
instant_replacement,646,2035,51.0119501676364
zero_migration,646,2035,72.4089372342622
constant_mortality,646,2035,72.5759138960665
no_change,646,2035,93.2317695079492
high_variant,646,2040,77.0410690577957
low_variant,646,2040,55.6798962723675
constant_fertility,646,2040,91.8960044801086
instant_replacement,646,2040,52.5247275573154
zero_migration,646,2040,66.0285510887757
constant_mortality,646,2040,66.2475865692689
no_change,646,2040,91.5371793214398
high_variant,646,2045,71.8633012607833
low_variant,646,2045,50.3801393478264
constant_fertility,646,2045,90.312345401682
instant_replacement,646,2045,51.9153106229964
zero_migration,646,2045,60.8326663274782
constant_mortality,646,2045,61.2374936025315
no_change,646,2045,90.1157314465651
high_variant,646,2050,66.9126616175915
low_variant,646,2050,45.6334945637063
constant_fertility,646,2050,89.0228459949227
instant_replacement,646,2050,49.0785968835434
zero_migration,646,2050,55.9544660213386
constant_mortality,646,2050,56.5128911009954
no_change,646,2050,88.949221189348
high_variant,646,2055,62.8526552932923
low_variant,646,2055,40.8266607909212
constant_fertility,646,2055,88.6013163754595
instant_replacement,646,2055,45.4856581416351
zero_migration,646,2055,51.4518146295909
constant_mortality,646,2055,52.0330821362309
no_change,646,2055,88.5193998857191
high_variant,646,2060,59.4464076124463
low_variant,646,2060,36.3024727892984
constant_fertility,646,2060,88.7283028002288
instant_replacement,646,2060,42.6265857524289
zero_migration,646,2060,47.4449340829344
constant_mortality,646,2060,47.9563473625511
no_change,646,2060,88.5657603768049
high_variant,646,2065,56.07502636579
low_variant,646,2065,32.2669480570467
constant_fertility,646,2065,88.29097298417
instant_replacement,646,2065,41.4295739586392
zero_migration,646,2065,43.773769473758
constant_mortality,646,2065,44.2737114234933
no_change,646,2065,88.1754301487352
high_variant,646,2070,53.4227915358778
low_variant,646,2070,29.4869999516073
constant_fertility,646,2070,88.1908544939164
instant_replacement,646,2070,42.2919486202327
zero_migration,646,2070,41.1341664737883
constant_mortality,646,2070,41.6868788795059
no_change,646,2070,88.1705763712988
high_variant,646,2075,51.2622866599831
low_variant,646,2075,27.6124585686434
constant_fertility,646,2075,88.1318456390215
instant_replacement,646,2075,43.4592650243196
zero_migration,646,2075,39.1866058764601
constant_mortality,646,2075,39.8440465178647
no_change,646,2075,88.2427531542561
high_variant,646,2080,49.534612496637
low_variant,646,2080,26.2806970350439
constant_fertility,646,2080,88.0686842158715
instant_replacement,646,2080,44.0632745631959
zero_migration,646,2080,37.680192944583
constant_mortality,646,2080,38.4433436855611
no_change,646,2080,88.3029801724596
high_variant,646,2085,47.9679375433214
low_variant,646,2085,25.0623260549799
constant_fertility,646,2085,87.6164982706376
instant_replacement,646,2085,43.7996488424695
zero_migration,646,2085,36.2681213681713
constant_mortality,646,2085,37.1198888760357
no_change,646,2085,87.9989914444917
high_variant,646,2090,46.8828613817432
low_variant,646,2090,23.8900459892008
constant_fertility,646,2090,87.3581175993655
instant_replacement,646,2090,41.8993918265201
zero_migration,646,2090,35.1101081548871
constant_mortality,646,2090,36.0086950994922
no_change,646,2090,87.8411032200626
high_variant,646,2095,46.1726230572669
low_variant,646,2095,22.9559011611135
constant_fertility,646,2095,87.2433986022999
instant_replacement,646,2095,41.2047241365495
zero_migration,646,2095,34.291951750583
constant_mortality,646,2095,35.2342344225139
no_change,646,2095,87.8026420571208
high_variant,646,2100,45.8177299565884
low_variant,646,2100,22.4250789686131
constant_fertility,646,2100,87.2141156975243
instant_replacement,646,2100,41.544904993502
zero_migration,646,2100,33.8888631215704
constant_mortality,646,2100,34.8957048862371
no_change,646,2100,87.8420992666808
