variant,country,year,childdependencyratio2069
high_variant,12,2075,47.1073031788948
low_variant,12,2075,24.9945757435609
constant_fertility,12,2075,58.1964793076697
instant_replacement,12,2075,39.6196557862389
zero_migration,12,2075,36.0489940274957
constant_mortality,12,2075,36.2937181460452
no_change,12,2075,58.4405951709554
high_variant,12,2080,46.7424574253588
low_variant,12,2080,24.9359344055128
constant_fertility,12,2080,58.2474438255619
instant_replacement,12,2080,40.3570633968573
zero_migration,12,2080,35.8868925479258
constant_mortality,12,2080,36.2746091468752
no_change,12,2080,58.6612690540506
high_variant,12,2085,47.5380356794067
low_variant,12,2085,26.0384743062456
constant_fertility,12,2085,59.3061511132545
instant_replacement,12,2085,41.8425221874661
zero_migration,12,2085,36.8231058490459
constant_mortality,12,2085,37.3332080370746
no_change,12,2085,59.8474075619109
high_variant,12,2090,48.2929212332557
low_variant,12,2090,26.6196769403215
constant_fertility,12,2090,60.1595207364358
instant_replacement,12,2090,41.7099197347758
zero_migration,12,2090,37.4236927845211
constant_mortality,12,2090,38.013219323368
no_change,12,2090,60.7752482671689
high_variant,12,2095,48.3321315023884
low_variant,12,2095,26.3486056295283
constant_fertility,12,2095,60.2035338491495
instant_replacement,12,2095,41.1308382972306
zero_migration,12,2095,37.263676550494
constant_mortality,12,2095,37.8857022110501
no_change,12,2095,60.8614940617376
high_variant,12,2100,47.7137386742548
low_variant,12,2100,25.494187139842
constant_fertility,12,2100,59.5557442779717
instant_replacement,12,2100,40.396450614303
zero_migration,12,2100,36.5392933259257
constant_mortality,12,2100,37.1831905769264
no_change,12,2100,60.2656313128892
