variant,country,year,childdependencyratio2069
estimates,724,1950,60.957
estimates,724,1951,59.9
estimates,724,1952,58.795
estimates,724,1953,57.888
estimates,724,1954,57.341
estimates,724,1955,57.163
estimates,724,1956,57.252
estimates,724,1957,57.763
estimates,724,1958,58.46
estimates,724,1959,59.1
estimates,724,1960,59.578
estimates,724,1961,60.059
estimates,724,1962,60.317
estimates,724,1963,60.462
estimates,724,1964,60.636
estimates,724,1965,60.877
estimates,724,1966,61.037
estimates,724,1967,61.195
estimates,724,1968,61.373
estimates,724,1969,61.594
estimates,724,1970,61.88
estimates,724,1971,61.939
estimates,724,1972,62.14
estimates,724,1973,62.361
estimates,724,1974,62.449
estimates,724,1975,62.316
estimates,724,1976,62.228
estimates,724,1977,61.877
estimates,724,1978,61.302
estimates,724,1979,60.547
estimates,724,1980,59.625
estimates,724,1981,58.599
estimates,724,1982,57.333
estimates,724,1983,55.922
estimates,724,1984,54.476
estimates,724,1985,53.048
estimates,724,1986,51.441
estimates,724,1987,49.978
estimates,724,1988,48.568
estimates,724,1989,47.102
estimates,724,1990,45.554
estimates,724,1991,44.101
estimates,724,1992,42.597
estimates,724,1993,41.07
estimates,724,1994,39.558
estimates,724,1995,38.074
estimates,724,1996,36.685
estimates,724,1997,35.242
estimates,724,1998,33.842
estimates,724,1999,32.605
estimates,724,2000,31.6
estimates,724,2001,30.733
estimates,724,2002,30.072
estimates,724,2003,29.575
estimates,724,2004,29.161
estimates,724,2005,28.794
estimates,724,2006,28.69
estimates,724,2007,28.593
estimates,724,2008,28.52
estimates,724,2009,28.46
estimates,724,2010,28.38
estimates,724,2011,28.579
estimates,724,2012,28.703
estimates,724,2013,28.776
estimates,724,2014,28.868
estimates,724,2015,29.023
medium_variant,724,2015,29.023
medium_variant,724,2016,28.957
medium_variant,724,2017,29.041
medium_variant,724,2018,29.18
medium_variant,724,2019,29.244
medium_variant,724,2020,29.168
medium_variant,724,2021,29.161
medium_variant,724,2022,28.988
medium_variant,724,2023,28.691
medium_variant,724,2024,28.352
medium_variant,724,2025,28.012
medium_variant,724,2026,27.646
medium_variant,724,2027,27.263
medium_variant,724,2028,26.89
medium_variant,724,2029,26.55
medium_variant,724,2030,26.268
medium_variant,724,2031,26.12
medium_variant,724,2032,26.036
medium_variant,724,2033,26.003
medium_variant,724,2034,26.001
medium_variant,724,2035,26.017
medium_variant,724,2036,26.121
medium_variant,724,2037,26.24
medium_variant,724,2038,26.383
medium_variant,724,2039,26.566
medium_variant,724,2040,26.8
medium_variant,724,2041,27.145
medium_variant,724,2042,27.525
medium_variant,724,2043,27.934
medium_variant,724,2044,28.366
medium_variant,724,2045,28.812
medium_variant,724,2046,29.33
medium_variant,724,2047,29.848
medium_variant,724,2048,30.349
medium_variant,724,2049,30.807
medium_variant,724,2050,31.205
medium_variant,724,2051,31.586
medium_variant,724,2052,31.898
medium_variant,724,2053,32.134
medium_variant,724,2054,32.3
medium_variant,724,2055,32.401
medium_variant,724,2056,32.496
medium_variant,724,2057,32.528
medium_variant,724,2058,32.5
medium_variant,724,2059,32.423
medium_variant,724,2060,32.31
medium_variant,724,2061,32.236
medium_variant,724,2062,32.129
medium_variant,724,2063,31.995
medium_variant,724,2064,31.843
medium_variant,724,2065,31.682
medium_variant,724,2066,31.579
medium_variant,724,2067,31.468
medium_variant,724,2068,31.361
medium_variant,724,2069,31.273
medium_variant,724,2070,31.215
medium_variant,724,2071,31.245
medium_variant,724,2072,31.302
medium_variant,724,2073,31.384
medium_variant,724,2074,31.491
medium_variant,724,2075,31.62
medium_variant,724,2076,31.828
medium_variant,724,2077,32.054
medium_variant,724,2078,32.286
medium_variant,724,2079,32.508
medium_variant,724,2080,32.708
medium_variant,724,2081,32.928
medium_variant,724,2082,33.119
medium_variant,724,2083,33.281
medium_variant,724,2084,33.418
medium_variant,724,2085,33.535
medium_variant,724,2086,33.675
medium_variant,724,2087,33.791
medium_variant,724,2088,33.877
medium_variant,724,2089,33.931
medium_variant,724,2090,33.953
medium_variant,724,2091,33.987
medium_variant,724,2092,33.991
medium_variant,724,2093,33.965
medium_variant,724,2094,33.916
medium_variant,724,2095,33.848
medium_variant,724,2096,33.808
medium_variant,724,2097,33.751
medium_variant,724,2098,33.681
medium_variant,724,2099,33.606
medium_variant,724,2100,33.532
high_variant,724,2015,29.0229525661917
low_variant,724,2015,29.0229525661917
constant_fertility,724,2015,29.0229525661917
instant_replacement,724,2015,29.0229525661917
zero_migration,724,2015,29.0229525661917
constant_mortality,724,2015,29.0229525661917
no_change,724,2015,29.0229525661917
high_variant,724,2020,30.3450966984776
low_variant,724,2020,27.9908807894988
constant_fertility,724,2020,28.7252796744172
instant_replacement,724,2020,32.4466605082957
zero_migration,724,2020,29.1803766642574
constant_mortality,724,2020,29.1992058217793
no_change,724,2020,28.7562197406347
high_variant,724,2025,30.8820733550837
low_variant,724,2025,25.1425250033106
constant_fertility,724,2025,26.9348976943471
instant_replacement,724,2025,34.0233947058476
zero_migration,724,2025,28.0072604168247
constant_mortality,724,2025,28.0919609632816
no_change,724,2025,27.0120357741436
high_variant,724,2030,31.1751614215653
low_variant,724,2030,21.3606330028911
constant_fertility,724,2030,24.4579726523145
instant_replacement,724,2030,34.7530016470958
zero_migration,724,2030,26.142332700169
constant_mortality,724,2030,26.3975917708057
no_change,724,2030,24.5795557568723
high_variant,724,2035,33.1387915520236
low_variant,724,2035,18.9022869821633
constant_fertility,724,2035,23.3268373527904
instant_replacement,724,2035,37.0926973920318
zero_migration,724,2035,25.7002533898995
constant_mortality,724,2035,26.2009454645784
no_change,724,2035,23.4926303617625
high_variant,724,2040,34.7601267039619
low_variant,724,2040,18.6898735873194
constant_fertility,724,2040,23.5769137204335
instant_replacement,724,2040,35.9652385295452
zero_migration,724,2040,26.2757108634541
constant_mortality,724,2040,27.0459158589106
no_change,724,2040,23.7954078198047
high_variant,724,2045,37.2121913119841
low_variant,724,2045,20.0737706721626
constant_fertility,724,2045,24.9570550883771
instant_replacement,724,2045,37.230417202876
zero_migration,724,2045,28.1669356560089
constant_mortality,724,2045,29.1186270555677
no_change,724,2045,25.2276281259401
high_variant,724,2050,39.8991735382426
low_variant,724,2050,22.1011740868479
constant_fertility,724,2050,26.4911320447604
instant_replacement,724,2050,39.8090068234169
zero_migration,724,2050,30.609178642093
constant_mortality,724,2050,31.5546222593904
no_change,724,2050,26.7969026610184
high_variant,724,2055,41.6580944382489
low_variant,724,2055,22.9154940290918
constant_fertility,724,2055,26.8010647933571
instant_replacement,724,2055,41.8709076583039
zero_migration,724,2055,31.9113330291664
constant_mortality,724,2055,32.7877480558556
no_change,724,2055,27.1350707043646
high_variant,724,2060,42.2782134370047
low_variant,724,2060,22.4367740027968
constant_fertility,724,2060,25.9772622962126
instant_replacement,724,2060,42.6435203163283
zero_migration,724,2060,31.8382204536037
constant_mortality,724,2060,32.7359592583301
no_change,724,2060,26.3385704586571
high_variant,724,2065,42.2856966526296
low_variant,724,2065,21.4174611466864
constant_fertility,724,2065,24.8939284917907
instant_replacement,724,2065,42.2389368262453
zero_migration,724,2065,31.1094935389155
constant_mortality,724,2065,32.1454967578214
no_change,724,2065,25.2836053454309
high_variant,724,2070,42.1372440749323
low_variant,724,2070,20.6566055619931
constant_fertility,724,2070,24.1927590500461
instant_replacement,724,2070,41.160898977885
zero_migration,724,2070,30.4965553967781
constant_mortality,724,2070,31.7265612230302
no_change,724,2070,24.6233469687483
high_variant,724,2075,42.4206146464389
low_variant,724,2075,20.9700846158971
constant_fertility,724,2075,24.3526506009253
instant_replacement,724,2075,40.2176622722146
zero_migration,724,2075,30.8837735555738
constant_mortality,724,2075,32.1765460144766
no_change,724,2075,24.8248234017081
high_variant,724,2080,43.00589047036
low_variant,724,2080,22.3031798609913
constant_fertility,724,2080,25.1202331240818
instant_replacement,724,2080,39.8458540221346
zero_migration,724,2080,32.1265251505577
constant_mortality,724,2080,33.2915814006313
no_change,724,2080,25.6182785770754
high_variant,724,2085,43.2174500791808
low_variant,724,2085,23.7255085544675
constant_fertility,724,2085,25.6230060792404
instant_replacement,724,2085,39.7210892676767
zero_migration,724,2085,33.1036221910877
constant_mortality,724,2085,34.1494486420841
no_change,724,2085,26.1401090841243
high_variant,724,2090,43.6514246566339
low_variant,724,2090,24.3128108558574
constant_fertility,724,2090,25.5936451766191
instant_replacement,724,2090,40.8765163248601
zero_migration,724,2090,33.6202998483503
constant_mortality,724,2090,34.5905458036462
no_change,724,2090,26.1251897922432
high_variant,724,2095,43.8718389990024
low_variant,724,2095,24.0940026598332
constant_fertility,724,2095,25.1590389660982
instant_replacement,724,2095,41.3364797962116
zero_migration,724,2095,33.4915847241154
constant_mortality,724,2095,34.5085745841912
no_change,724,2095,25.7073473277379
high_variant,724,2100,43.9263382037301
low_variant,724,2100,23.513387934423
constant_fertility,724,2100,24.6961893582314
instant_replacement,724,2100,41.1206667269378
zero_migration,724,2100,33.0739980891654
constant_mortality,724,2100,34.2186365901272
no_change,724,2100,25.2661597797059
