variant,country,year,childdependencyratio2069
medium_variant,192,2038,28.804
medium_variant,192,2039,28.974
medium_variant,192,2040,29.155
medium_variant,192,2041,29.362
medium_variant,192,2042,29.577
medium_variant,192,2043,29.78
medium_variant,192,2044,29.937
medium_variant,192,2045,30.026
medium_variant,192,2046,30.061
medium_variant,192,2047,30.028
medium_variant,192,2048,29.95
medium_variant,192,2049,29.866
medium_variant,192,2050,29.801
medium_variant,192,2051,29.764
medium_variant,192,2052,29.739
medium_variant,192,2053,29.735
medium_variant,192,2054,29.762
medium_variant,192,2055,29.827
medium_variant,192,2056,29.945
medium_variant,192,2057,30.105
medium_variant,192,2058,30.29
medium_variant,192,2059,30.474
medium_variant,192,2060,30.636
medium_variant,192,2061,30.789
medium_variant,192,2062,30.921
medium_variant,192,2063,31.037
medium_variant,192,2064,31.147
medium_variant,192,2065,31.258
medium_variant,192,2066,31.381
medium_variant,192,2067,31.497
medium_variant,192,2068,31.606
medium_variant,192,2069,31.712
medium_variant,192,2070,31.815
medium_variant,192,2071,31.92
medium_variant,192,2072,32.024
medium_variant,192,2073,32.124
medium_variant,192,2074,32.218
medium_variant,192,2075,32.303
medium_variant,192,2076,32.392
medium_variant,192,2077,32.471
medium_variant,192,2078,32.544
medium_variant,192,2079,32.616
medium_variant,192,2080,32.691
medium_variant,192,2081,32.778
medium_variant,192,2082,32.866
medium_variant,192,2083,32.953
medium_variant,192,2084,33.037
medium_variant,192,2085,33.117
medium_variant,192,2086,33.199
medium_variant,192,2087,33.276
medium_variant,192,2088,33.349
medium_variant,192,2089,33.418
medium_variant,192,2090,33.484
medium_variant,192,2091,33.557
medium_variant,192,2092,33.624
medium_variant,192,2093,33.688
medium_variant,192,2094,33.747
medium_variant,192,2095,33.805
medium_variant,192,2096,33.865
medium_variant,192,2097,33.921
medium_variant,192,2098,33.974
medium_variant,192,2099,34.023
medium_variant,192,2100,34.068
high_variant,192,2015,32.9925441528657
low_variant,192,2015,32.9925441528657
constant_fertility,192,2015,32.9925441528657
instant_replacement,192,2015,32.9925441528657
zero_migration,192,2015,32.9925441528657
constant_mortality,192,2015,32.9925441528657
no_change,192,2015,32.9925441528657
high_variant,192,2020,31.5365660499704
low_variant,192,2020,29.2958448890752
constant_fertility,192,2020,30.6174070257534
instant_replacement,192,2020,32.6499957666232
zero_migration,192,2020,30.8477388406827
constant_mortality,192,2020,30.4481867692372
no_change,192,2020,30.6495211490923
high_variant,192,2025,31.7432402294044
low_variant,192,2025,26.0253770750373
constant_fertility,192,2025,29.3053369804688
instant_replacement,192,2025,33.3394797004222
zero_migration,192,2025,29.4556735785926
constant_mortality,192,2025,28.9755238185278
no_change,192,2025,29.397768619264
high_variant,192,2030,33.0256759545537
low_variant,192,2030,23.0385067671455
constant_fertility,192,2030,28.5720005983516
instant_replacement,192,2030,34.6159146269523
zero_migration,192,2030,28.571748766071
constant_mortality,192,2030,28.2039154962884
no_change,192,2030,28.747248511078
high_variant,192,2035,35.8277922880541
low_variant,192,2035,20.9159511498056
constant_fertility,192,2035,28.9574440290348
instant_replacement,192,2035,37.4604342067989
zero_migration,192,2035,28.9671594591755
constant_mortality,192,2035,28.6051099240628
no_change,192,2035,29.2114424314487
high_variant,192,2040,37.8109174329086
low_variant,192,2040,20.4503884888851
constant_fertility,192,2040,29.4577901165677
instant_replacement,192,2040,37.7704013274008
zero_migration,192,2040,29.8038878644641
constant_mortality,192,2040,29.4732987022816
no_change,192,2040,29.7792293267244
high_variant,192,2045,39.2860596706172
low_variant,192,2045,20.6754678186155
constant_fertility,192,2045,29.9001034607369
instant_replacement,192,2045,38.562002398961
zero_migration,192,2045,30.6799769317516
constant_mortality,192,2045,30.3936376422176
no_change,192,2045,30.2651644413663
high_variant,192,2050,39.327060809693
low_variant,192,2050,20.3596565203033
constant_fertility,192,2050,29.3122489557531
instant_replacement,192,2050,38.7681926083511
zero_migration,192,2050,30.4309768951952
constant_mortality,192,2050,30.2522157809301
no_change,192,2050,29.7527383543753
high_variant,192,2055,40.2565888879013
low_variant,192,2055,19.8142510495205
constant_fertility,192,2055,28.9761020833559
instant_replacement,192,2055,39.6897083241564
zero_migration,192,2055,30.4005236895909
constant_mortality,192,2055,30.3697651464659
no_change,192,2055,29.4989428879563
high_variant,192,2060,42.2716676755188
low_variant,192,2060,19.6400822554683
constant_fertility,192,2060,29.3338452098307
instant_replacement,192,2060,41.2046372300646
zero_migration,192,2060,31.1255274072674
constant_mortality,192,2060,31.2378655114314
no_change,192,2060,29.9050257575363
high_variant,192,2065,43.6490897231965
low_variant,192,2065,19.4466531459671
constant_fertility,192,2065,29.4234513133119
instant_replacement,192,2065,41.6825426351175
zero_migration,192,2065,31.6985706780136
constant_mortality,192,2065,31.914279701426
no_change,192,2065,30.0377240799445
high_variant,192,2070,44.2892677779277
low_variant,192,2070,19.5975609951713
constant_fertility,192,2070,29.4422364911554
instant_replacement,192,2070,41.366426100396
zero_migration,192,2070,32.2352082548044
constant_mortality,192,2070,32.5184492465606
no_change,192,2070,30.0917760982636
high_variant,192,2075,44.3171600419139
low_variant,192,2075,20.1810980925533
constant_fertility,192,2075,29.4284876898548
instant_replacement,192,2075,40.7071922124055
zero_migration,192,2075,32.7177000559055
constant_mortality,192,2075,33.0482431228588
no_change,192,2075,30.111416223279
high_variant,192,2080,44.1132461168729
low_variant,192,2080,21.034188386309
constant_fertility,192,2080,29.3567018985216
instant_replacement,192,2080,40.1955527102163
zero_migration,192,2080,33.1072037399908
constant_mortality,192,2080,33.482960092659
no_change,192,2080,30.079246522114
high_variant,192,2085,44.1175454588749
low_variant,192,2085,22.0708738882104
constant_fertility,192,2085,29.3619880623764
instant_replacement,192,2085,40.050039521512
zero_migration,192,2085,33.4518966073865
constant_mortality,192,2085,33.9451310205743
no_change,192,2085,30.1213384224399
high_variant,192,2090,44.7466163393189
low_variant,192,2090,22.3926431678195
constant_fertility,192,2090,29.4109728698661
instant_replacement,192,2090,40.8579904181189
zero_migration,192,2090,33.7435693489205
constant_mortality,192,2090,34.3479625805853
no_change,192,2090,30.201046668221
high_variant,192,2095,45.44116634236
low_variant,192,2095,22.3336884525398
constant_fertility,192,2095,29.4612864429976
instant_replacement,192,2095,41.2245813962761
zero_migration,192,2095,34.0039495594979
constant_mortality,192,2095,34.7006547627647
no_change,192,2095,30.276356268076
high_variant,192,2100,45.8453249946898
low_variant,192,2100,22.2330399883455
constant_fertility,192,2100,29.4729138542325
instant_replacement,192,2100,41.0393910646484
zero_migration,192,2100,34.2360532163089
constant_mortality,192,2100,34.9932824326498
no_change,192,2100,30.3120158465213
