variant,country,year,childdependencyratio2069
estimates,100,1950,60.363
estimates,100,1951,59.507
estimates,100,1952,58.355
estimates,100,1953,57.335
estimates,100,1954,56.588
estimates,100,1955,56.07
estimates,100,1956,55.44
estimates,100,1957,55.146
estimates,100,1958,54.991
estimates,100,1959,54.791
estimates,100,1960,54.477
estimates,100,1961,54.273
estimates,100,1962,53.987
estimates,100,1963,53.595
estimates,100,1964,53.091
estimates,100,1965,52.461
estimates,100,1966,51.839
estimates,100,1967,51.054
estimates,100,1968,50.178
estimates,100,1969,49.316
estimates,100,1970,48.55
estimates,100,1971,48.007
estimates,100,1972,47.532
estimates,100,1973,47.134
estimates,100,1974,46.793
estimates,100,1975,46.486
estimates,100,1976,46.378
estimates,100,1977,46.274
estimates,100,1978,46.177
estimates,100,1979,46.07
estimates,100,1980,45.933
estimates,100,1981,45.871
estimates,100,1982,45.705
estimates,100,1983,45.463
estimates,100,1984,45.184
estimates,100,1985,44.88
estimates,100,1986,44.379
estimates,100,1987,43.986
estimates,100,1988,43.633
estimates,100,1989,43.196
estimates,100,1990,42.598
estimates,100,1991,42.149
estimates,100,1992,41.443
estimates,100,1993,40.546
estimates,100,1994,39.586
estimates,100,1995,38.631
estimates,100,1996,37.59
estimates,100,1997,36.583
estimates,100,1998,35.611
estimates,100,1999,34.646
estimates,100,2000,33.69
estimates,100,2001,32.889
estimates,100,2002,32.099
estimates,100,2003,31.31
estimates,100,2004,30.54
estimates,100,2005,29.818
estimates,100,2006,29.176
estimates,100,2007,28.602
estimates,100,2008,28.102
estimates,100,2009,27.673
estimates,100,2010,27.325
estimates,100,2011,27.216
estimates,100,2012,27.103
estimates,100,2013,27.041
estimates,100,2014,27.106
estimates,100,2015,27.326
medium_variant,100,2015,27.326
medium_variant,100,2016,27.469
medium_variant,100,2017,27.845
medium_variant,100,2018,28.36
medium_variant,100,2019,28.869
medium_variant,100,2020,29.296
medium_variant,100,2021,29.816
medium_variant,100,2022,30.22
medium_variant,100,2023,30.519
medium_variant,100,2024,30.751
medium_variant,100,2025,30.923
medium_variant,100,2026,30.963
medium_variant,100,2027,30.911
medium_variant,100,2028,30.799
medium_variant,100,2029,30.663
medium_variant,100,2030,30.534
medium_variant,100,2031,30.417
medium_variant,100,2032,30.328
medium_variant,100,2033,30.257
medium_variant,100,2034,30.19
medium_variant,100,2035,30.118
medium_variant,100,2036,30.066
medium_variant,100,2037,30.015
medium_variant,100,2038,29.983
medium_variant,100,2039,29.989
medium_variant,100,2040,30.043
medium_variant,100,2041,30.17
medium_variant,100,2042,30.327
medium_variant,100,2043,30.526
medium_variant,100,2044,30.773
medium_variant,100,2045,31.064
medium_variant,100,2046,31.382
medium_variant,100,2047,31.731
medium_variant,100,2048,32.114
medium_variant,100,2049,32.522
medium_variant,100,2050,32.944
medium_variant,100,2051,33.341
medium_variant,100,2052,33.742
medium_variant,100,2053,34.145
medium_variant,100,2054,34.547
medium_variant,100,2055,34.942
medium_variant,100,2056,35.305
medium_variant,100,2057,35.65
medium_variant,100,2058,35.958
medium_variant,100,2059,36.203
medium_variant,100,2060,36.364
medium_variant,100,2061,36.416
medium_variant,100,2062,36.38
medium_variant,100,2063,36.277
medium_variant,100,2064,36.136
medium_variant,100,2065,35.975
medium_variant,100,2066,35.774
medium_variant,100,2067,35.554
medium_variant,100,2068,35.331
medium_variant,100,2069,35.124
medium_variant,100,2070,34.942
medium_variant,100,2071,34.772
medium_variant,100,2072,34.621
medium_variant,100,2073,34.51
medium_variant,100,2074,34.456
medium_variant,100,2075,34.468
medium_variant,100,2076,34.525
medium_variant,100,2077,34.636
medium_variant,100,2078,34.792
medium_variant,100,2079,34.972
medium_variant,100,2080,35.157
medium_variant,100,2081,35.312
medium_variant,100,2082,35.462
medium_variant,100,2083,35.612
medium_variant,100,2084,35.768
medium_variant,100,2085,35.931
medium_variant,100,2086,36.062
medium_variant,100,2087,36.188
medium_variant,100,2088,36.307
medium_variant,100,2089,36.41
medium_variant,100,2090,36.49
medium_variant,100,2091,36.521
medium_variant,100,2092,36.523
medium_variant,100,2093,36.503
medium_variant,100,2094,36.464
medium_variant,100,2095,36.408
medium_variant,100,2096,36.316
medium_variant,100,2097,36.203
medium_variant,100,2098,36.081
medium_variant,100,2099,35.962
medium_variant,100,2100,35.856
high_variant,100,2015,27.3261210455249
low_variant,100,2015,27.3261210455249
constant_fertility,100,2015,27.3261210455249
instant_replacement,100,2015,27.3261210455249
zero_migration,100,2015,27.3261210455249
constant_mortality,100,2015,27.3261210455249
no_change,100,2015,27.3261210455249
high_variant,100,2020,30.4335575095429
low_variant,100,2020,28.1582090361761
constant_fertility,100,2020,28.6323943037798
instant_replacement,100,2020,31.5482798299397
zero_migration,100,2020,29.3545023839668
constant_mortality,100,2020,29.3218189901455
no_change,100,2020,28.6582380414815
high_variant,100,2025,33.8738691542736
low_variant,100,2025,27.9720797886185
constant_fertility,100,2025,29.2067744198608
instant_replacement,100,2025,35.2062595114694
zero_migration,100,2025,31.0016664189495
constant_mortality,100,2025,31.002726558441
no_change,100,2025,29.2836970560084
high_variant,100,2030,35.6669563626156
low_variant,100,2030,25.4005258405296
constant_fertility,100,2030,27.7775783313414
instant_replacement,100,2030,36.6060997700881
zero_migration,100,2030,30.7912613636748
constant_mortality,100,2030,30.6768766595588
no_change,100,2030,27.9098705575515
high_variant,100,2035,37.5323487834122
low_variant,100,2035,22.7229060689711
constant_fertility,100,2035,26.3594906687669
instant_replacement,100,2035,37.9495750925811
zero_migration,100,2035,30.6880943084926
constant_mortality,100,2035,30.340415093427
no_change,100,2035,26.554806412785
high_variant,100,2040,38.1520195990826
low_variant,100,2040,21.7960561655543
constant_fertility,100,2040,25.9783712446086
instant_replacement,100,2040,36.0567673784551
zero_migration,100,2040,30.8596795737136
constant_mortality,100,2040,30.3587344786528
no_change,100,2040,26.2535235268234
high_variant,100,2045,39.4642212786266
low_variant,100,2045,22.3772497767666
constant_fertility,100,2045,26.6249903023332
instant_replacement,100,2045,36.3883839255211
zero_migration,100,2045,31.9681119121257
constant_mortality,100,2045,31.4859345319745
no_change,100,2045,26.9918002692449
high_variant,100,2050,41.8902951776871
low_variant,100,2050,23.7727785965247
constant_fertility,100,2050,27.5129591990313
instant_replacement,100,2050,38.7791862736071
zero_migration,100,2050,33.7337703242475
constant_mortality,100,2050,33.4887346580067
no_change,100,2050,27.9771462130063
high_variant,100,2055,45.1883314354871
low_variant,100,2055,24.7326341898156
constant_fertility,100,2055,28.0051646752914
instant_replacement,100,2055,41.9389021234847
zero_migration,100,2055,35.4926752283344
constant_mortality,100,2055,35.6050595156905
no_change,100,2055,28.5504365014254
high_variant,100,2060,48.1116187615947
low_variant,100,2060,24.8965818753951
constant_fertility,100,2060,28.1882673751865
instant_replacement,100,2060,44.3218445754622
zero_migration,100,2060,36.7308463288721
constant_mortality,100,2060,37.0896884089649
no_change,100,2060,28.7715631541923
high_variant,100,2065,48.59940251567
low_variant,100,2065,23.65920510544
constant_fertility,100,2065,27.5182778049867
instant_replacement,100,2065,43.9002852524387
zero_migration,100,2065,36.4823153833843
constant_mortality,100,2065,36.7741994099437
no_change,100,2065,28.1648689975795
high_variant,100,2070,47.5113263917007
low_variant,100,2070,22.3950903773714
constant_fertility,100,2070,26.7501519393345
instant_replacement,100,2070,41.7427031424794
zero_migration,100,2070,35.7510010005759
constant_mortality,100,2070,35.8544199061899
no_change,100,2070,27.5077320642419
high_variant,100,2075,46.3757835406997
low_variant,100,2075,22.1905833823723
constant_fertility,100,2075,26.4211596684838
instant_replacement,100,2075,39.8673506538264
zero_migration,100,2075,35.4512147097088
constant_mortality,100,2075,35.5219700942078
no_change,100,2075,27.3154263599604
high_variant,100,2080,46.3732170651652
low_variant,100,2080,23.3851883941453
constant_fertility,100,2080,26.8112639219087
instant_replacement,100,2080,39.6797397421382
zero_migration,100,2080,36.0099492899642
constant_mortality,100,2080,36.3340305553856
