variant,country,year,childdependencyratio2069
medium_variant,320,2066,44.271
medium_variant,320,2067,43.891
medium_variant,320,2068,43.517
medium_variant,320,2069,43.152
medium_variant,320,2070,42.797
medium_variant,320,2071,42.47
medium_variant,320,2072,42.151
medium_variant,320,2073,41.838
medium_variant,320,2074,41.527
medium_variant,320,2075,41.218
medium_variant,320,2076,40.936
medium_variant,320,2077,40.653
medium_variant,320,2078,40.373
medium_variant,320,2079,40.098
medium_variant,320,2080,39.83
medium_variant,320,2081,39.594
medium_variant,320,2082,39.358
medium_variant,320,2083,39.126
medium_variant,320,2084,38.902
medium_variant,320,2085,38.686
medium_variant,320,2086,38.496
medium_variant,320,2087,38.313
medium_variant,320,2088,38.136
medium_variant,320,2089,37.964
medium_variant,320,2090,37.795
medium_variant,320,2091,37.654
medium_variant,320,2092,37.511
medium_variant,320,2093,37.369
medium_variant,320,2094,37.228
medium_variant,320,2095,37.091
medium_variant,320,2096,36.974
medium_variant,320,2097,36.856
medium_variant,320,2098,36.738
medium_variant,320,2099,36.622
medium_variant,320,2100,36.507
high_variant,320,2015,96.6508934597591
low_variant,320,2015,96.6508934597591
constant_fertility,320,2015,96.6508934597591
instant_replacement,320,2015,96.6508934597591
zero_migration,320,2015,96.6508934597591
constant_mortality,320,2015,96.6508934597591
no_change,320,2015,96.6508934597591
high_variant,320,2020,88.9197182544638
low_variant,320,2020,85.0753226355196
constant_fertility,320,2020,88.9826474133816
instant_replacement,320,2020,80.1482467416214
zero_migration,320,2020,86.8737565124135
constant_mortality,320,2020,86.9677773597349
no_change,320,2020,88.9468720108619
high_variant,320,2025,83.3861902956086
low_variant,320,2025,74.0997244521335
constant_fertility,320,2025,83.9784562766882
instant_replacement,320,2025,67.6734940426002
zero_migration,320,2025,78.6148774191013
constant_mortality,320,2025,78.6954103307341
no_change,320,2025,83.9114090327478
high_variant,320,2030,79.9236779244254
low_variant,320,2030,64.5760516980854
constant_fertility,320,2030,81.5106937081563
instant_replacement,320,2030,58.732690418068
zero_migration,320,2030,72.1868767637282
constant_mortality,320,2030,72.1860936927693
no_change,320,2030,81.4158934870534
high_variant,320,2035,76.6581116617781
low_variant,320,2035,55.9186967494594
constant_fertility,320,2035,80.0995821232306
instant_replacement,320,2035,51.2454049208436
zero_migration,320,2035,66.3070786026427
constant_mortality,320,2035,66.2078322448692
no_change,320,2035,80.0089835270996
high_variant,320,2040,72.0207755858134
low_variant,320,2040,49.7796236867469
constant_fertility,320,2040,77.8432918420438
instant_replacement,320,2040,50.9583296369151
zero_migration,320,2040,61.0052436940653
constant_mortality,320,2040,60.9660995047869
no_change,320,2040,77.8664141605907
high_variant,320,2045,67.5415875479774
low_variant,320,2045,45.1037348985476
constant_fertility,320,2045,75.7498342449859
instant_replacement,320,2045,49.1903913090541
zero_migration,320,2045,56.4231863893205
constant_mortality,320,2045,56.5457234342601
no_change,320,2045,75.9385381997405
high_variant,320,2050,63.8561001866405
low_variant,320,2050,41.4354478758171
constant_fertility,320,2050,74.4638700213655
instant_replacement,320,2050,46.6241980782983
zero_migration,320,2050,52.6629507864005
constant_mortality,320,2050,52.9660252026079
no_change,320,2050,74.8439397747416
high_variant,320,2055,61.3631438974359
low_variant,320,2055,38.0174383264649
constant_fertility,320,2055,74.0302026609779
instant_replacement,320,2055,44.1364909401941
zero_migration,320,2055,49.5970807922241
constant_mortality,320,2055,50.0560755623015
no_change,320,2055,74.6169039410511
high_variant,320,2060,59.2348338954136
low_variant,320,2060,34.8854732353753
constant_fertility,320,2060,73.8325139882715
instant_replacement,320,2060,42.4428407331052
zero_migration,320,2060,46.9080924776258
constant_mortality,320,2060,47.5055601045303
no_change,320,2060,74.6541445753587
high_variant,320,2065,57.3156624799035
low_variant,320,2065,32.3850327718694
constant_fertility,320,2065,73.7789016733361
instant_replacement,320,2065,41.8953196177873
zero_migration,320,2065,44.7122953292147
constant_mortality,320,2065,45.4425412273576
no_change,320,2065,74.8469889822975
high_variant,320,2070,55.4430427926493
low_variant,320,2070,30.4823510763537
constant_fertility,320,2070,73.6983734971666
instant_replacement,320,2070,42.031195217871
zero_migration,320,2070,42.8808490804992
constant_mortality,320,2070,43.7444152936831
no_change,320,2070,75.0091150459814
high_variant,320,2075,53.6614214624722
low_variant,320,2075,29.0402990720566
constant_fertility,320,2075,73.4843631377112
instant_replacement,320,2075,42.2981696121874
zero_migration,320,2075,41.3073260694552
constant_mortality,320,2075,42.3204155404987
no_change,320,2075,75.0322647445156
high_variant,320,2080,52.0336042258254
low_variant,320,2080,27.8818075186709
constant_fertility,320,2080,73.0886555022768
instant_replacement,320,2080,42.3572992789507
zero_migration,320,2080,39.9133552016274
constant_mortality,320,2080,41.0892000222138
no_change,320,2080,74.8795218071401
high_variant,320,2085,50.6618389153286
low_variant,320,2085,27.0008302310134
constant_fertility,320,2085,72.6919808281307
instant_replacement,320,2085,42.4582338161117
zero_migration,320,2085,38.7574704316626
constant_mortality,320,2085,40.0899252245029
no_change,320,2085,74.7205092649502
high_variant,320,2090,49.7590871855284
low_variant,320,2090,26.1659333261012
constant_fertility,320,2090,72.5314001089973
instant_replacement,320,2090,41.4717803367504
zero_migration,320,2090,37.8617835632245
constant_mortality,320,2090,39.3202015428865
no_change,320,2090,74.7574913592506
high_variant,320,2095,49.0823759993524
low_variant,320,2095,25.432648831782
constant_fertility,320,2095,72.4572515083055
instant_replacement,320,2095,41.0561012923226
zero_migration,320,2095,37.1618874949257
constant_mortality,320,2095,38.7205120463182
no_change,320,2095,74.8463242256523
high_variant,320,2100,48.4811759741514
low_variant,320,2100,24.812190212129
constant_fertility,320,2100,72.3606023561411
instant_replacement,320,2100,41.060953158087
zero_migration,320,2100,36.5813174817779
constant_mortality,320,2100,38.2271341708983
no_change,320,2100,74.8868333591433
