variant,country,year,childdependencyratio2069
constant_fertility,132,2035,55.3209514499837
instant_replacement,132,2035,48.5147774036663
zero_migration,132,2035,46.6048700011981
constant_mortality,132,2035,47.0804320144298
no_change,132,2035,55.4770464838337
high_variant,132,2040,52.7586501188086
low_variant,132,2040,31.8151069984785
constant_fertility,132,2040,52.3612086029563
instant_replacement,132,2040,45.9397649385791
zero_migration,132,2040,42.0942100055642
constant_mortality,132,2040,42.5148076454974
no_change,132,2040,52.6180218063167
high_variant,132,2045,49.3792735357033
low_variant,132,2045,28.2684995283518
constant_fertility,132,2045,49.9829215771552
instant_replacement,132,2045,43.562611383412
zero_migration,132,2045,38.5973800241774
constant_mortality,132,2045,39.1570184586041
no_change,132,2045,50.386649767271
high_variant,132,2050,47.3702179655352
low_variant,132,2050,26.029318552683
constant_fertility,132,2050,48.7404744526285
instant_replacement,132,2050,41.965728929361
zero_migration,132,2050,36.3306047277187
constant_mortality,132,2050,37.0589507204214
no_change,132,2050,49.3088057624212
high_variant,132,2055,46.9758949556164
low_variant,132,2055,24.3726706356615
constant_fertility,132,2055,48.6747163195147
instant_replacement,132,2055,41.3538104390804
zero_migration,132,2055,35.1567589900049
constant_mortality,132,2055,35.9941655151236
no_change,132,2055,49.3741489098901
high_variant,132,2060,47.1751466548142
low_variant,132,2060,23.148414689312
constant_fertility,132,2060,49.2007173520655
instant_replacement,132,2060,41.3648220626841
zero_migration,132,2060,34.5995475841638
constant_mortality,132,2060,35.4526043148704
no_change,132,2060,49.9757590449064
high_variant,132,2065,47.1816714507642
low_variant,132,2065,22.2775490857758
constant_fertility,132,2065,49.6872885313712
instant_replacement,132,2065,41.5660929800757
zero_migration,132,2065,34.2649662822909
constant_mortality,132,2065,35.0667035321767
no_change,132,2065,50.4933510079956
high_variant,132,2070,46.617201286569
low_variant,132,2070,21.6327293620227
constant_fertility,132,2070,49.6244685085504
instant_replacement,132,2070,41.4669806465437
zero_migration,132,2070,33.8343455497382
constant_mortality,132,2070,34.584420029031
no_change,132,2070,50.4650196241418
high_variant,132,2075,45.769647024137
low_variant,132,2075,21.1739291228111
constant_fertility,132,2075,49.1312722217526
instant_replacement,132,2075,41.0388262293305
zero_migration,132,2075,33.3060481844419
constant_mortality,132,2075,34.0875694374184
no_change,132,2075,50.0542581697165
high_variant,132,2080,45.3374367607474
low_variant,132,2080,21.2156907812829
constant_fertility,132,2080,48.8479696675323
instant_replacement,132,2080,40.8539501536644
zero_migration,132,2080,33.1362239347333
constant_mortality,132,2080,34.0187286821705
no_change,132,2080,49.8522449830286
high_variant,132,2085,45.2389295406919
low_variant,132,2085,21.7108621667612
constant_fertility,132,2085,48.7279478462856
instant_replacement,132,2085,40.8858748676212
zero_migration,132,2085,33.294801799719
constant_mortality,132,2085,34.2892016748297
no_change,132,2085,49.8116937370193
high_variant,132,2090,45.5420136761479
low_variant,132,2090,22.0773978642108
constant_fertility,132,2090,48.8261068927216
instant_replacement,132,2090,40.7566620105626
zero_migration,132,2090,33.6014130384915
constant_mortality,132,2090,34.6517592262567
no_change,132,2090,49.9475622240764
high_variant,132,2095,45.7862732434767
low_variant,132,2095,22.2712584010863
constant_fertility,132,2095,48.9010385363552
instant_replacement,132,2095,40.7016338133767
zero_migration,132,2095,33.8704223487043
constant_mortality,132,2095,34.924516857809
no_change,132,2095,50.041887055673
high_variant,132,2100,45.8517139436909
low_variant,132,2100,22.3655531753679
constant_fertility,132,2100,48.876634372659
instant_replacement,132,2100,40.6313785605385
zero_migration,132,2100,34.0496052526067
constant_mortality,132,2100,35.1054121047586
no_change,132,2100,50.035092174874
