variant,country,year,childdependencyratio2069
estimates,76,1950,110.219
estimates,76,1951,110.988
estimates,76,1952,111.722
estimates,76,1953,112.606
estimates,76,1954,113.384
estimates,76,1955,113.849
estimates,76,1956,114.711
estimates,76,1957,115.191
estimates,76,1958,115.462
estimates,76,1959,115.811
estimates,76,1960,116.414
estimates,76,1961,117.468
estimates,76,1962,118.755
estimates,76,1963,120.023
estimates,76,1964,120.898
estimates,76,1965,121.18
estimates,76,1966,121.844
estimates,76,1967,121.665
estimates,76,1968,120.879
estimates,76,1969,119.808
estimates,76,1970,118.606
estimates,76,1971,117.19
estimates,76,1972,115.756
estimates,76,1973,114.249
estimates,76,1974,112.594
estimates,76,1975,110.815
estimates,76,1976,109.523
estimates,76,1977,108.143
estimates,76,1978,106.646
estimates,76,1979,105.002
estimates,76,1980,103.205
estimates,76,1981,101.741
estimates,76,1982,100.032
estimates,76,1983,98.217
estimates,76,1984,96.415
estimates,76,1985,94.671
estimates,76,1986,93.221
estimates,76,1987,91.693
estimates,76,1988,90.127
estimates,76,1989,88.555
estimates,76,1990,86.98
estimates,76,1991,85.333
estimates,76,1992,83.758
estimates,76,1993,82.186
estimates,76,1994,80.559
estimates,76,1995,78.873
estimates,76,1996,77.196
estimates,76,1997,75.579
estimates,76,1998,73.959
estimates,76,1999,72.267
estimates,76,2000,70.48
estimates,76,2001,68.916
estimates,76,2002,67.172
estimates,76,2003,65.368
estimates,76,2004,63.622
estimates,76,2005,61.971
estimates,76,2006,60.405
estimates,76,2007,58.84
estimates,76,2008,57.323
estimates,76,2009,55.916
estimates,76,2010,54.652
estimates,76,2011,53.34
estimates,76,2012,52.311
estimates,76,2013,51.419
estimates,76,2014,50.482
estimates,76,2015,49.42
medium_variant,76,2015,49.42
medium_variant,76,2016,48.558
medium_variant,76,2017,47.515
medium_variant,76,2018,46.378
medium_variant,76,2019,45.267
medium_variant,76,2020,44.234
medium_variant,76,2021,43.206
medium_variant,76,2022,42.231
medium_variant,76,2023,41.33
medium_variant,76,2024,40.511
medium_variant,76,2025,39.785
medium_variant,76,2026,39.199
medium_variant,76,2027,38.71
medium_variant,76,2028,38.287
medium_variant,76,2029,37.891
medium_variant,76,2030,37.495
medium_variant,76,2031,37.128
medium_variant,76,2032,36.76
medium_variant,76,2033,36.392
medium_variant,76,2034,36.027
medium_variant,76,2035,35.668
medium_variant,76,2036,35.345
medium_variant,76,2037,35.021
medium_variant,76,2038,34.699
medium_variant,76,2039,34.383
medium_variant,76,2040,34.076
medium_variant,76,2041,33.805
medium_variant,76,2042,33.539
medium_variant,76,2043,33.284
medium_variant,76,2044,33.047
medium_variant,76,2045,32.831
medium_variant,76,2046,32.662
medium_variant,76,2047,32.51
medium_variant,76,2048,32.376
medium_variant,76,2049,32.26
medium_variant,76,2050,32.164
medium_variant,76,2051,32.112
medium_variant,76,2052,32.074
medium_variant,76,2053,32.047
medium_variant,76,2054,32.025
medium_variant,76,2055,32.004
medium_variant,76,2056,32.007
medium_variant,76,2057,32.01
medium_variant,76,2058,32.01
medium_variant,76,2059,32.005
medium_variant,76,2060,31.996
medium_variant,76,2061,32.006
medium_variant,76,2062,32.007
medium_variant,76,2063,32.004
medium_variant,76,2064,32.009
medium_variant,76,2065,32.028
medium_variant,76,2066,32.08
medium_variant,76,2067,32.141
medium_variant,76,2068,32.211
medium_variant,76,2069,32.286
medium_variant,76,2070,32.366
medium_variant,76,2071,32.474
medium_variant,76,2072,32.584
medium_variant,76,2073,32.69
medium_variant,76,2074,32.78
medium_variant,76,2075,32.848
medium_variant,76,2076,32.915
medium_variant,76,2077,32.956
medium_variant,76,2078,32.979
medium_variant,76,2079,32.999
medium_variant,76,2080,33.024
medium_variant,76,2081,33.072
medium_variant,76,2082,33.122
medium_variant,76,2083,33.174
medium_variant,76,2084,33.223
medium_variant,76,2085,33.269
medium_variant,76,2086,33.332
medium_variant,76,2087,33.391
medium_variant,76,2088,33.447
medium_variant,76,2089,33.5
medium_variant,76,2090,33.55
medium_variant,76,2091,33.618
medium_variant,76,2092,33.679
medium_variant,76,2093,33.735
medium_variant,76,2094,33.787
medium_variant,76,2095,33.836
medium_variant,76,2096,33.898
medium_variant,76,2097,33.954
medium_variant,76,2098,34.005
medium_variant,76,2099,34.052
medium_variant,76,2100,34.094
high_variant,76,2015,49.4197913732387
low_variant,76,2015,49.4197913732387
