variant,country,year,childdependencyratio2069
no_change,634,2035,26.8320301061838
high_variant,634,2040,28.4604972816064
low_variant,634,2040,16.5264619352287
constant_fertility,634,2040,26.6661321208577
instant_replacement,634,2040,26.517507874661
zero_migration,634,2040,18.2197253939603
constant_mortality,634,2040,22.600051282207
no_change,634,2040,26.777939136157
high_variant,634,2045,28.2210445939847
low_variant,634,2045,15.5846589147889
constant_fertility,634,2045,26.6884693917701
instant_replacement,634,2045,26.5095949917168
zero_migration,634,2045,18.7876278116962
constant_mortality,634,2045,22.032658811092
no_change,634,2045,26.8445122918151
high_variant,634,2050,28.329080533719
low_variant,634,2050,15.1539340277194
constant_fertility,634,2050,26.9820126714997
instant_replacement,634,2050,26.7897163465349
zero_migration,634,2050,20.9298449269835
constant_mortality,634,2050,21.8733843580516
no_change,634,2050,27.2192872016785
high_variant,634,2055,29.7007518447709
low_variant,634,2055,15.1378616327698
constant_fertility,634,2055,28.18392719053
instant_replacement,634,2055,27.9673691921263
zero_migration,634,2055,25.1321905599171
constant_mortality,634,2055,22.5035789946098
no_change,634,2055,28.5096563399722
high_variant,634,2060,31.4140458879726
low_variant,634,2060,15.2001469373776
constant_fertility,634,2060,29.5418816287669
instant_replacement,634,2060,29.3376778663029
zero_migration,634,2060,30.3431088102299
constant_mortality,634,2060,23.3488101077875
no_change,634,2060,29.9692726205347
high_variant,634,2065,33.3032426266906
low_variant,634,2065,15.4995810712648
constant_fertility,634,2065,31.0497983125518
instant_replacement,634,2065,30.8947838391745
zero_migration,634,2065,31.9915289996734
constant_mortality,634,2065,24.4256453077446
no_change,634,2065,31.5444241848361
high_variant,634,2070,35.1266179280793
low_variant,634,2070,16.071108374736
constant_fertility,634,2070,32.6205677014381
instant_replacement,634,2070,32.4871400118426
zero_migration,634,2070,30.9309342745482
constant_mortality,634,2070,25.6256935912646
no_change,634,2070,33.1141153987007
high_variant,634,2075,36.11052412858
low_variant,634,2075,16.5073465777143
constant_fertility,634,2075,33.4944684010377
instant_replacement,634,2075,33.3544343588287
zero_migration,634,2075,30.5156589617498
constant_mortality,634,2075,26.3862632265424
no_change,634,2075,33.9947407967263
high_variant,634,2080,36.7666552857151
low_variant,634,2080,16.9541072825444
constant_fertility,634,2080,34.0357198338716
instant_replacement,634,2080,33.8910854538523
zero_migration,634,2080,31.2415400570946
constant_mortality,634,2080,27.0045968493459
no_change,634,2080,34.5721365429892
high_variant,634,2085,37.7191878419925
low_variant,634,2085,17.6731836433047
constant_fertility,634,2085,34.743157551462
instant_replacement,634,2085,34.6335279278907
zero_migration,634,2085,32.9655541146224
constant_mortality,634,2085,27.878356266058
no_change,634,2085,35.3130847175597
high_variant,634,2090,38.9344308398914
low_variant,634,2090,18.2789479287525
constant_fertility,634,2090,35.4895897294681
instant_replacement,634,2090,35.4337227525534
zero_migration,634,2090,34.13367436387
constant_mortality,634,2090,28.771286172128
no_change,634,2090,36.0783931589411
high_variant,634,2095,39.9601890423563
low_variant,634,2095,18.6248559017089
constant_fertility,634,2095,36.0259981034352
instant_replacement,634,2095,36.0097123338409
zero_migration,634,2095,34.0991953617156
constant_mortality,634,2095,29.4411514514082
no_change,634,2095,36.630292045462
high_variant,634,2100,40.6083101827967
low_variant,634,2100,18.7539310844981
constant_fertility,634,2100,36.3113218199049
instant_replacement,634,2100,36.2747760440565
zero_migration,634,2100,33.431384266977
constant_mortality,634,2100,29.8528955879728
no_change,634,2100,36.9355622624275
