variant,country,year,childdependencyratio2069
estimates,233,1950,58.488
estimates,233,1951,57.76
estimates,233,1952,56.694
estimates,233,1953,55.713
estimates,233,1954,54.834
estimates,233,1955,53.963
estimates,233,1956,52
estimates,233,1957,50.282
estimates,233,1958,48.827
estimates,233,1959,47.693
estimates,233,1960,46.918
estimates,233,1961,47.121
estimates,233,1962,47.49
estimates,233,1963,47.886
estimates,233,1964,48.139
estimates,233,1965,48.146
estimates,233,1966,48.125
estimates,233,1967,47.831
estimates,233,1968,47.361
estimates,233,1969,46.886
estimates,233,1970,46.521
estimates,233,1971,46.543
estimates,233,1972,46.669
estimates,233,1973,46.782
estimates,233,1974,46.735
estimates,233,1975,46.474
estimates,233,1976,46.501
estimates,233,1977,46.276
estimates,233,1978,45.92
estimates,233,1979,45.615
estimates,233,1980,45.453
estimates,233,1981,45.435
estimates,233,1982,45.593
estimates,233,1983,45.82
estimates,233,1984,45.979
estimates,233,1985,46.03
estimates,233,1986,46.203
estimates,233,1987,46.343
estimates,233,1988,46.416
estimates,233,1989,46.339
estimates,233,1990,46.02
estimates,233,1991,45.814
estimates,233,1992,45.284
estimates,233,1993,44.504
estimates,233,1994,43.68
estimates,233,1995,42.988
estimates,233,1996,41.826
estimates,233,1997,40.88
estimates,233,1998,40.065
estimates,233,1999,39.206
estimates,233,2000,38.219
estimates,233,2001,37.462
estimates,233,2002,36.717
estimates,233,2003,35.953
estimates,233,2004,35.182
estimates,233,2005,34.419
estimates,233,2006,33.861
estimates,233,2007,33.223
estimates,233,2008,32.589
estimates,233,2009,32.044
estimates,233,2010,31.624
estimates,233,2011,31.368
estimates,233,2012,31.066
estimates,233,2013,30.798
estimates,233,2014,30.692
estimates,233,2015,30.821
medium_variant,233,2015,30.821
medium_variant,233,2016,30.956
medium_variant,233,2017,31.509
medium_variant,233,2018,32.297
medium_variant,233,2019,33.06
medium_variant,233,2020,33.659
medium_variant,233,2021,34.388
medium_variant,233,2022,34.922
medium_variant,233,2023,35.27
medium_variant,233,2024,35.486
medium_variant,233,2025,35.584
medium_variant,233,2026,35.518
medium_variant,233,2027,35.269
medium_variant,233,2028,34.911
medium_variant,233,2029,34.534
medium_variant,233,2030,34.205
medium_variant,233,2031,33.918
medium_variant,233,2032,33.721
medium_variant,233,2033,33.569
medium_variant,233,2034,33.396
medium_variant,233,2035,33.169
medium_variant,233,2036,32.973
medium_variant,233,2037,32.748
medium_variant,233,2038,32.523
medium_variant,233,2039,32.344
medium_variant,233,2040,32.234
medium_variant,233,2041,32.258
medium_variant,233,2042,32.323
medium_variant,233,2043,32.436
medium_variant,233,2044,32.593
medium_variant,233,2045,32.788
medium_variant,233,2046,33.036
medium_variant,233,2047,33.313
medium_variant,233,2048,33.617
medium_variant,233,2049,33.949
medium_variant,233,2050,34.305
medium_variant,233,2051,34.677
medium_variant,233,2052,35.068
medium_variant,233,2053,35.464
medium_variant,233,2054,35.854
medium_variant,233,2055,36.227
medium_variant,233,2056,36.6
medium_variant,233,2057,36.952
medium_variant,233,2058,37.259
medium_variant,233,2059,37.494
medium_variant,233,2060,37.637
medium_variant,233,2061,37.717
medium_variant,233,2062,37.708
medium_variant,233,2063,37.61
medium_variant,233,2064,37.426
medium_variant,233,2065,37.168
medium_variant,233,2066,36.866
medium_variant,233,2067,36.499
medium_variant,233,2068,36.106
medium_variant,233,2069,35.732
medium_variant,233,2070,35.408
medium_variant,233,2071,35.169
medium_variant,233,2072,34.973
medium_variant,233,2073,34.832
medium_variant,233,2074,34.756
medium_variant,233,2075,34.75
medium_variant,233,2076,34.841
medium_variant,233,2077,34.997
medium_variant,233,2078,35.202
medium_variant,233,2079,35.425
medium_variant,233,2080,35.642
medium_variant,233,2081,35.868
medium_variant,233,2082,36.079
medium_variant,233,2083,36.277
medium_variant,233,2084,36.469
medium_variant,233,2085,36.655
medium_variant,233,2086,36.838
medium_variant,233,2087,37.008
medium_variant,233,2088,37.156
medium_variant,233,2089,37.274
medium_variant,233,2090,37.358
medium_variant,233,2091,37.422
medium_variant,233,2092,37.452
medium_variant,233,2093,37.447
medium_variant,233,2094,37.404
medium_variant,233,2095,37.325
medium_variant,233,2096,37.232
medium_variant,233,2097,37.105
medium_variant,233,2098,36.954
medium_variant,233,2099,36.792
medium_variant,233,2100,36.634
high_variant,233,2015,30.8209581544395
low_variant,233,2015,30.8209581544395
constant_fertility,233,2015,30.8209581544395
instant_replacement,233,2015,30.8209581544395
zero_migration,233,2015,30.8209581544395
constant_mortality,233,2015,30.8209581544395
no_change,233,2015,30.8209581544395
high_variant,233,2020,34.9300626078668
low_variant,233,2020,32.3881976588846
constant_fertility,233,2020,33.1097166157572
instant_replacement,233,2020,35.8287418490623
zero_migration,233,2020,33.6873840667584
constant_mortality,233,2020,33.7140183895961
no_change,233,2020,33.1638497097839
high_variant,233,2025,38.8525093074077
low_variant,233,2025,32.3140317455508
constant_fertility,233,2025,34.0865106026807
instant_replacement,233,2025,39.6773936986104
zero_migration,233,2025,35.624049581816
constant_mortality,233,2025,35.7449275950755
no_change,233,2025,34.2421431806907
high_variant,233,2030,39.759294575548
low_variant,233,2030,28.6506534380082
constant_fertility,233,2030,31.8388693240982
instant_replacement,233,2030,39.899043080239
zero_migration,233,2030,34.2916749911632
constant_mortality,233,2030,34.4831521696353
no_change,233,2030,32.0989014737096
high_variant,233,2035,41.0415560142263
low_variant,233,2035,25.303787170816
constant_fertility,233,2035,30.0613826904847
instant_replacement,233,2035,40.38752445559
zero_migration,233,2035,33.3173117441322
constant_mortality,233,2035,33.572606698382
no_change,233,2035,30.4284292744101
high_variant,233,2040,40.5758370379012
low_variant,233,2040,23.7084970040063
constant_fertility,233,2040,29.0253873467647
instant_replacement,233,2040,37.645197551938
zero_migration,233,2040,32.4407919412742
constant_mortality,233,2040,32.7900523031337
no_change,233,2040,29.5273878407419
high_variant,233,2045,41.2241303878296
low_variant,233,2045,23.9873331852358
constant_fertility,233,2045,29.5120059704893
instant_replacement,233,2045,37.4823846788214
zero_migration,233,2045,32.9989939288812
constant_mortality,233,2045,33.5053427386722
no_change,233,2045,30.1596142904201
high_variant,233,2050,43.0936715863513
low_variant,233,2050,25.1882617062219
constant_fertility,233,2050,30.4204842351205
instant_replacement,233,2050,39.3327921940661
zero_migration,233,2050,34.4644459132348
constant_mortality,233,2050,35.2309058889436
no_change,233,2050,31.2400212032021
high_variant,233,2055,46.1687784511004
low_variant,233,2055,26.2015860726915
constant_fertility,233,2055,31.1734378696669
instant_replacement,233,2055,42.2028904249199
zero_migration,233,2055,36.299221849666
constant_mortality,233,2055,37.3549777443935
no_change,233,2055,32.1343877557974
high_variant,233,2060,48.9461847605318
low_variant,233,2060,26.5119413559329
constant_fertility,233,2060,31.5459719472851
