variant,country,year,childdependencyratio2069
low_variant,780,2035,25.803347595383
constant_fertility,780,2035,36.0373647984268
instant_replacement,780,2035,42.4679103882644
zero_migration,780,2035,34.4247963917161
constant_mortality,780,2035,34.0141632251457
no_change,780,2035,36.0289868653267
high_variant,780,2040,41.7038879301594
low_variant,780,2040,23.6825414834775
constant_fertility,780,2040,34.9828403370345
instant_replacement,780,2040,40.5161472597677
zero_migration,780,2040,33.2157570474591
constant_mortality,780,2040,32.7676029011314
no_change,780,2040,34.9879396281931
high_variant,780,2045,42.0919806484863
low_variant,780,2045,23.3822184645717
constant_fertility,780,2045,34.9271511417428
instant_replacement,780,2045,40.457891134114
zero_migration,780,2045,33.2412428419557
constant_mortality,780,2045,32.9144114791038
no_change,780,2045,34.9771158181341
high_variant,780,2050,43.2325005394131
low_variant,780,2050,23.8767547922754
constant_fertility,780,2050,35.353866856757
instant_replacement,780,2050,41.7251616249229
zero_migration,780,2050,33.9017240981374
constant_mortality,780,2050,33.762515440435
no_change,780,2050,35.4668236764317
high_variant,780,2055,45.3452672958529
low_variant,780,2055,24.2572236883303
constant_fertility,780,2055,36.184545796089
instant_replacement,780,2055,43.7436677091668
zero_migration,780,2055,34.9394305633146
constant_mortality,780,2055,34.9337323586904
no_change,780,2055,36.3353641925489
high_variant,780,2060,46.5599280594218
low_variant,780,2060,23.6340063256812
constant_fertility,780,2060,36.31863738586
instant_replacement,780,2060,44.5431758528633
zero_migration,780,2060,35.1114070973266
constant_mortality,780,2060,35.1297580707212
no_change,780,2060,36.4968320133945
high_variant,780,2065,46.4534481000552
low_variant,780,2065,22.356137752872
constant_fertility,780,2065,35.7356648282576
instant_replacement,780,2065,43.7530241543846
zero_migration,780,2065,34.5286607252971
constant_mortality,780,2065,34.4554717029373
no_change,780,2065,35.9678130813468
high_variant,780,2070,45.8208066026126
low_variant,780,2070,21.4289320351166
constant_fertility,780,2070,35.0917535448714
instant_replacement,780,2070,42.4040633754902
zero_migration,780,2070,33.9948511452901
constant_mortality,780,2070,33.8595278108442
no_change,780,2070,35.4176110131789
high_variant,780,2075,45.6307378442707
low_variant,780,2075,21.5875058359999
constant_fertility,780,2075,34.9309926582697
instant_replacement,780,2075,41.6800635702212
zero_migration,780,2075,34.1404689520689
constant_mortality,780,2075,34.1144128415897
no_change,780,2075,35.3702063322148
high_variant,780,2080,45.9797470402632
low_variant,780,2080,22.6937602296103
constant_fertility,780,2080,35.1155830563869
instant_replacement,780,2080,41.8140332826545
zero_migration,780,2080,34.8729720812361
constant_mortality,780,2080,35.0553546698879
no_change,780,2080,35.6633535166606
high_variant,780,2085,46.3823810589038
low_variant,780,2085,23.9822305691996
constant_fertility,780,2085,35.2604728219423
instant_replacement,780,2085,42.1338365543619
zero_migration,780,2085,35.5615963152985
constant_mortality,780,2085,35.9470673541734
no_change,780,2085,35.9052619875
high_variant,780,2090,46.7711689398229
low_variant,780,2090,24.162788042598
constant_fertility,780,2090,35.1605890118085
instant_replacement,780,2090,42.5746679488788
zero_migration,780,2090,35.7334413854685
constant_mortality,780,2090,36.2084390357489
no_change,780,2090,35.8952657425472
high_variant,780,2095,46.771556163274
low_variant,780,2095,23.5104600713089
constant_fertility,780,2095,34.8848121947992
instant_replacement,780,2095,42.261817709095
zero_migration,780,2095,35.4583009755582
constant_mortality,780,2095,35.9411505160903
no_change,780,2095,35.7189442217382
high_variant,780,2100,46.5973505639068
low_variant,780,2100,22.7789365357934
constant_fertility,780,2100,34.631378535639
instant_replacement,780,2100,41.5859399494661
zero_migration,780,2100,35.1645029066596
constant_mortality,780,2100,35.6722728973842
no_change,780,2100,35.5789029637992
