variant,country,year,childdependencyratio2069
estimates,776,1950,151.252
estimates,776,1951,147.039
estimates,776,1952,142.907
estimates,776,1953,138.938
estimates,776,1954,134.935
estimates,776,1955,130.719
estimates,776,1956,130.597
estimates,776,1957,130.278
estimates,776,1958,129.823
estimates,776,1959,129.555
estimates,776,1960,129.905
estimates,776,1961,131.022
estimates,776,1962,131.981
estimates,776,1963,132.939
estimates,776,1964,133.653
estimates,776,1965,133.896
estimates,776,1966,136.986
estimates,776,1967,139.486
estimates,776,1968,141.566
estimates,776,1969,143.353
estimates,776,1970,144.713
estimates,776,1971,143.6
estimates,776,1972,142.508
estimates,776,1973,141.303
estimates,776,1974,139.978
estimates,776,1975,138.582
estimates,776,1976,134.763
estimates,776,1977,131.703
estimates,776,1978,129.001
estimates,776,1979,126.258
estimates,776,1980,123.373
estimates,776,1981,124.429
estimates,776,1982,125.12
estimates,776,1983,125.503
estimates,776,1984,125.649
estimates,776,1985,125.521
estimates,776,1986,122.596
estimates,776,1987,118.661
estimates,776,1988,114.453
estimates,776,1989,110.917
estimates,776,1990,108.51
estimates,776,1991,106.16
estimates,776,1992,105.669
estimates,776,1993,106.333
estimates,776,1994,107.244
estimates,776,1995,107.971
estimates,776,1996,108.749
estimates,776,1997,108.847
estimates,776,1998,108.558
estimates,776,1999,108.308
estimates,776,2000,108.234
estimates,776,2001,105.214
estimates,776,2002,102.88
estimates,776,2003,101.198
estimates,776,2004,100.083
estimates,776,2005,99.481
estimates,776,2006,99.121
estimates,776,2007,99.195
estimates,776,2008,99.47
estimates,776,2009,99.698
estimates,776,2010,99.698
estimates,776,2011,99.797
estimates,776,2012,99.567
estimates,776,2013,99.157
estimates,776,2014,98.733
estimates,776,2015,98.372
medium_variant,776,2015,98.372
medium_variant,776,2016,96.795
medium_variant,776,2017,95.247
medium_variant,776,2018,93.703
medium_variant,776,2019,92.112
medium_variant,776,2020,90.437
medium_variant,776,2021,88.486
medium_variant,776,2022,86.611
medium_variant,776,2023,84.818
medium_variant,776,2024,83.137
medium_variant,776,2025,81.586
medium_variant,776,2026,80.066
medium_variant,776,2027,78.646
medium_variant,776,2028,77.357
medium_variant,776,2029,76.237
medium_variant,776,2030,75.29
medium_variant,776,2031,74.306
medium_variant,776,2032,73.485
medium_variant,776,2033,72.841
medium_variant,776,2034,72.373
medium_variant,776,2035,72.052
medium_variant,776,2036,71.682
medium_variant,776,2037,71.451
medium_variant,776,2038,71.326
medium_variant,776,2039,71.256
medium_variant,776,2040,71.192
medium_variant,776,2041,70.938
medium_variant,776,2042,70.687
medium_variant,776,2043,70.421
medium_variant,776,2044,70.091
medium_variant,776,2045,69.669
medium_variant,776,2046,68.972
medium_variant,776,2047,68.21
medium_variant,776,2048,67.396
medium_variant,776,2049,66.551
medium_variant,776,2050,65.678
medium_variant,776,2051,64.615
medium_variant,776,2052,63.564
medium_variant,776,2053,62.529
medium_variant,776,2054,61.492
medium_variant,776,2055,60.459
medium_variant,776,2056,59.328
medium_variant,776,2057,58.23
medium_variant,776,2058,57.203
medium_variant,776,2059,56.292
medium_variant,776,2060,55.513
medium_variant,776,2061,54.779
medium_variant,776,2062,54.149
medium_variant,776,2063,53.632
medium_variant,776,2064,53.213
medium_variant,776,2065,52.885
medium_variant,776,2066,52.533
medium_variant,776,2067,52.258
medium_variant,776,2068,52.057
medium_variant,776,2069,51.914
medium_variant,776,2070,51.815
medium_variant,776,2071,51.649
medium_variant,776,2072,51.522
medium_variant,776,2073,51.408
medium_variant,776,2074,51.299
medium_variant,776,2075,51.174
medium_variant,776,2076,50.931
medium_variant,776,2077,50.674
medium_variant,776,2078,50.394
medium_variant,776,2079,50.084
medium_variant,776,2080,49.734
medium_variant,776,2081,49.268
medium_variant,776,2082,48.778
medium_variant,776,2083,48.269
medium_variant,776,2084,47.749
medium_variant,776,2085,47.218
medium_variant,776,2086,46.628
medium_variant,776,2087,46.041
medium_variant,776,2088,45.469
medium_variant,776,2089,44.934
medium_variant,776,2090,44.442
medium_variant,776,2091,43.95
medium_variant,776,2092,43.493
medium_variant,776,2093,43.091
medium_variant,776,2094,42.746
medium_variant,776,2095,42.459
medium_variant,776,2096,42.181
medium_variant,776,2097,41.951
medium_variant,776,2098,41.771
medium_variant,776,2099,41.63
medium_variant,776,2100,41.513
high_variant,776,2015,98.3721473635018
low_variant,776,2015,98.3721473635018
constant_fertility,776,2015,98.3721473635018
instant_replacement,776,2015,98.3721473635018
zero_migration,776,2015,98.3721473635018
constant_mortality,776,2015,98.3721473635018
no_change,776,2015,98.3721473635018
high_variant,776,2020,91.9837418754141
low_variant,776,2020,88.8861036007807
constant_fertility,776,2020,91.8942147576501
instant_replacement,776,2020,81.4123798098444
zero_migration,776,2020,86.8976004277789
constant_mortality,776,2020,90.4933491090316
no_change,776,2020,91.9472231185687
high_variant,776,2025,85.4367499508164
low_variant,776,2025,77.7280477408355
constant_fertility,776,2025,85.5072463768116
instant_replacement,776,2025,65.5715128860909
zero_migration,776,2025,77.4473304473305
constant_mortality,776,2025,81.7181305213286
no_change,776,2025,85.6367315379933
high_variant,776,2030,82.0137627977235
low_variant,776,2030,68.5622301225225
constant_fertility,776,2030,82.5325378782099
instant_replacement,776,2030,53.4124719632585
zero_migration,776,2030,72.3128868880135
constant_mortality,776,2030,75.4674690656759
no_change,776,2030,82.7151585863858
high_variant,776,2035,81.6231142047661
low_variant,776,2035,62.4811240705852
constant_fertility,776,2035,83.4265744322839
instant_replacement,776,2035,45.1411559978715
zero_migration,776,2035,70.411167688524
constant_mortality,776,2035,72.2860254083485
no_change,776,2035,83.6878402903811
high_variant,776,2040,81.6094151056742
low_variant,776,2040,60.5732261447046
constant_fertility,776,2040,85.5766866136568
instant_replacement,776,2040,49.7758912404642
zero_migration,776,2040,69.4813717188823
constant_mortality,776,2040,71.5396034057809
no_change,776,2040,85.9799753500159
high_variant,776,2045,79.9336864873266
low_variant,776,2045,58.9883225566294
constant_fertility,776,2045,86.4258899676376
instant_replacement,776,2045,52.3702828378938
zero_migration,776,2045,66.7327290567651
constant_mortality,776,2045,70.1230371830603
no_change,776,2045,86.9431198461417
high_variant,776,2050,75.4144783019096
low_variant,776,2050,55.5050156357877
constant_fertility,776,2050,84.528329175254
instant_replacement,776,2050,50.1953186037064
zero_migration,776,2050,62.066429818111
constant_mortality,776,2050,66.2496404946793
no_change,776,2050,85.1713134648318
high_variant,776,2055,70.4892037786775
low_variant,776,2055,50.194223502365
constant_fertility,776,2055,81.5775172735036
instant_replacement,776,2055,44.4032837835717
zero_migration,776,2055,57.425694410663
constant_mortality,776,2055,61.1388923615452
no_change,776,2055,82.3440259814255
high_variant,776,2060,66.4250855093018
low_variant,776,2060,44.5957578015597
constant_fertility,776,2060,79.1523551881009
instant_replacement,776,2060,38.1403196325632
zero_migration,776,2060,53.9512552629808
constant_mortality,776,2060,56.3426511661216
no_change,776,2060,80.1175595394013
high_variant,776,2065,64.738514994176
low_variant,776,2065,41.0712221437287
constant_fertility,776,2065,79.2951417612995
instant_replacement,776,2065,35.5525793490714
zero_migration,776,2065,52.4009353651386
constant_mortality,776,2065,53.8269531341125
no_change,776,2065,80.4182676795823
high_variant,776,2070,64.0084639291146
low_variant,776,2070,39.4692524274399
constant_fertility,776,2070,80.5962031090992
instant_replacement,776,2070,37.4508507602909
zero_migration,776,2070,51.6300668814817
constant_mortality,776,2070,52.8773601307417
no_change,776,2070,81.8616255285582
high_variant,776,2075,62.9273426725702
low_variant,776,2075,38.9757924595853
constant_fertility,776,2075,81.665562724366
instant_replacement,776,2075,42.2310212998361
zero_migration,776,2075,50.5528844585647
constant_mortality,776,2075,52.3248641162025
no_change,776,2075,83.004964185719
high_variant,776,2080,60.7220617447802
low_variant,776,2080,38.2020836971073
constant_fertility,776,2080,81.4994374089093
instant_replacement,776,2080,46.1425878700521
zero_migration,776,2080,48.6285244316648
constant_mortality,776,2080,50.926001659208
no_change,776,2080,82.8616489967581
high_variant,776,2085,57.7275267968699
low_variant,776,2085,36.3202277283788
constant_fertility,776,2085,80.0972676994194
instant_replacement,776,2085,46.4833854865147
zero_migration,776,2085,46.1892207495155
constant_mortality,776,2085,48.4323557127401
no_change,776,2085,81.5166810112179
high_variant,776,2090,55.2402360213543
low_variant,776,2090,33.4110223236936
constant_fertility,776,2090,78.8079842213013
instant_replacement,776,2090,40.0344318740777
zero_migration,776,2090,44.0265076976502
constant_mortality,776,2090,45.6940503379703
no_change,776,2090,80.3062874789519
high_variant,776,2095,53.8105492993554
low_variant,776,2095,30.8778877887789
constant_fertility,776,2095,78.4096139094861
instant_replacement,776,2095,36.2039758856061
zero_migration,776,2095,42.6568585515207
constant_mortality,776,2095,43.770744975106
no_change,776,2095,79.9978065097915
high_variant,776,2100,53.2202138363869
low_variant,776,2100,29.4035504198014
constant_fertility,776,2100,78.7553057184865
instant_replacement,776,2100,36.4837130979319
zero_migration,776,2100,41.8990361992704
constant_mortality,776,2100,42.8824626865672
no_change,776,2100,80.4157426696235
