variant,country,year,childdependencyratio2069
estimates,554,1950,61.538
estimates,554,1951,62.876
estimates,554,1952,63.867
estimates,554,1953,65.051
estimates,554,1954,66.52
estimates,554,1955,68.113
estimates,554,1956,69.577
estimates,554,1957,71.323
estimates,554,1958,73.052
estimates,554,1959,74.518
estimates,554,1960,75.648
estimates,554,1961,77.202
estimates,554,1962,78.207
estimates,554,1963,78.786
estimates,554,1964,79.057
estimates,554,1965,79.023
estimates,554,1966,78.693
estimates,554,1967,78.183
estimates,554,1968,77.606
estimates,554,1969,77.057
estimates,554,1970,76.569
estimates,554,1971,75.702
estimates,554,1972,74.966
estimates,554,1973,74.272
estimates,554,1974,73.397
estimates,554,1975,72.174
estimates,554,1976,71.167
estimates,554,1977,69.809
estimates,554,1978,68.298
estimates,554,1979,66.859
estimates,554,1980,65.558
estimates,554,1981,63.447
estimates,554,1982,61.589
estimates,554,1983,59.985
estimates,554,1984,58.536
estimates,554,1985,57.176
estimates,554,1986,55.902
estimates,554,1987,54.765
estimates,554,1988,53.814
estimates,554,1989,53.064
estimates,554,1990,52.467
estimates,554,1991,51.689
estimates,554,1992,50.892
estimates,554,1993,50.2
estimates,554,1994,49.674
estimates,554,1995,49.278
estimates,554,1996,48.89
estimates,554,1997,48.645
estimates,554,1998,48.529
estimates,554,1999,48.496
estimates,554,2000,48.476
estimates,554,2001,48.13
estimates,554,2002,47.75
estimates,554,2003,47.304
estimates,554,2004,46.804
estimates,554,2005,46.283
estimates,554,2006,45.904
estimates,554,2007,45.549
estimates,554,2008,45.171
estimates,554,2009,44.718
estimates,554,2010,44.169
estimates,554,2011,44.013
estimates,554,2012,43.719
estimates,554,2013,43.335
estimates,554,2014,42.981
estimates,554,2015,42.737
medium_variant,554,2015,42.737
medium_variant,554,2016,42.378
medium_variant,554,2017,42.127
medium_variant,554,2018,41.965
medium_variant,554,2019,41.834
medium_variant,554,2020,41.704
medium_variant,554,2021,41.603
medium_variant,554,2022,41.555
medium_variant,554,2023,41.519
medium_variant,554,2024,41.449
medium_variant,554,2025,41.322
medium_variant,554,2026,41.256
medium_variant,554,2027,41.096
medium_variant,554,2028,40.887
medium_variant,554,2029,40.688
medium_variant,554,2030,40.527
medium_variant,554,2031,40.413
medium_variant,554,2032,40.319
medium_variant,554,2033,40.241
medium_variant,554,2034,40.161
medium_variant,554,2035,40.069
medium_variant,554,2036,40.001
medium_variant,554,2037,39.923
medium_variant,554,2038,39.839
medium_variant,554,2039,39.756
medium_variant,554,2040,39.677
medium_variant,554,2041,39.637
medium_variant,554,2042,39.597
medium_variant,554,2043,39.543
medium_variant,554,2044,39.452
medium_variant,554,2045,39.311
medium_variant,554,2046,39.169
medium_variant,554,2047,38.97
medium_variant,554,2048,38.738
medium_variant,554,2049,38.508
medium_variant,554,2050,38.297
medium_variant,554,2051,38.127
medium_variant,554,2052,37.971
medium_variant,554,2053,37.825
medium_variant,554,2054,37.679
medium_variant,554,2055,37.529
medium_variant,554,2056,37.402
medium_variant,554,2057,37.27
medium_variant,554,2058,37.141
medium_variant,554,2059,37.025
medium_variant,554,2060,36.93
medium_variant,554,2061,36.877
medium_variant,554,2062,36.84
medium_variant,554,2063,36.809
medium_variant,554,2064,36.773
medium_variant,554,2065,36.722
medium_variant,554,2066,36.684
medium_variant,554,2067,36.629
medium_variant,554,2068,36.561
medium_variant,554,2069,36.485
medium_variant,554,2070,36.404
medium_variant,554,2071,36.338
medium_variant,554,2072,36.262
medium_variant,554,2073,36.182
medium_variant,554,2074,36.11
medium_variant,554,2075,36.049
medium_variant,554,2076,36.018
medium_variant,554,2077,35.997
medium_variant,554,2078,35.982
medium_variant,554,2079,35.969
medium_variant,554,2080,35.952
medium_variant,554,2081,35.954
medium_variant,554,2082,35.949
medium_variant,554,2083,35.939
medium_variant,554,2084,35.923
medium_variant,554,2085,35.901
medium_variant,554,2086,35.887
medium_variant,554,2087,35.863
medium_variant,554,2088,35.832
medium_variant,554,2089,35.799
medium_variant,554,2090,35.769
medium_variant,554,2091,35.754
medium_variant,554,2092,35.738
medium_variant,554,2093,35.722
medium_variant,554,2094,35.705
medium_variant,554,2095,35.686
medium_variant,554,2096,35.681
medium_variant,554,2097,35.672
medium_variant,554,2098,35.66
medium_variant,554,2099,35.647
medium_variant,554,2100,35.632
high_variant,554,2015,42.7371172321136
low_variant,554,2015,42.7371172321136
constant_fertility,554,2015,42.7371172321136
instant_replacement,554,2015,42.7371172321136
zero_migration,554,2015,42.7371172321136
constant_mortality,554,2015,42.7371172321136
no_change,554,2015,42.7371172321136
high_variant,554,2020,42.971006188791
low_variant,554,2020,40.4374465592099
constant_fertility,554,2020,42.0433995157188
instant_replacement,554,2020,42.149450454073
zero_migration,554,2020,41.5078717509922
constant_mortality,554,2020,41.7384123885377
no_change,554,2020,42.0776058655967
high_variant,554,2025,44.6120900121855
low_variant,554,2025,38.0325881532354
constant_fertility,554,2025,42.2475768763877
instant_replacement,554,2025,42.4467300121061
zero_migration,554,2025,40.8906659106676
constant_mortality,554,2025,41.4162914150464
no_change,554,2025,42.3430243039543
high_variant,554,2030,46.3402098817627
low_variant,554,2030,34.7140399108248
constant_fertility,554,2030,42.1985768429222
instant_replacement,554,2030,42.5148952586631
zero_migration,554,2030,39.8208432033667
constant_mortality,554,2030,40.6868981919217
no_change,554,2030,42.3642555151166
high_variant,554,2035,48.4577628901626
low_variant,554,2035,31.6930320562176
constant_fertility,554,2035,42.6442876845974
instant_replacement,554,2035,43.0874241783497
zero_migration,554,2035,39.0629020985593
constant_mortality,554,2035,40.2826594329331
no_change,554,2035,42.8712009141437
high_variant,554,2040,48.9597754799814
low_variant,554,2040,30.264066222885
constant_fertility,554,2040,42.8558794424425
instant_replacement,554,2040,43.2632870347873
zero_migration,554,2040,38.5177264551209
constant_mortality,554,2040,39.9493090859769
no_change,554,2040,43.1469802094807
high_variant,554,2045,48.7161719410029
low_variant,554,2045,29.6260499828357
constant_fertility,554,2045,42.9079327779208
instant_replacement,554,2045,43.3022805191682
zero_migration,554,2045,38.125716082242
constant_mortality,554,2045,39.6300913063757
no_change,554,2045,43.2470107258311
high_variant,554,2050,47.5058254691188
low_variant,554,2050,28.8293561357108
constant_fertility,554,2050,42.2164883423347
instant_replacement,554,2050,42.5805425570914
zero_migration,554,2050,37.0790942180776
constant_mortality,554,2050,38.6738027084738
no_change,554,2050,42.6134066984451
high_variant,554,2055,47.1800478415486
low_variant,554,2055,27.8416918982023
constant_fertility,554,2055,41.7987592848275
instant_replacement,554,2055,42.1405505124604
zero_migration,554,2055,36.2790692882783
constant_mortality,554,2055,37.9614020040717
