variant,country,year,childdependencyratio2069
estimates,414,1950,89.155
estimates,414,1951,90.932
estimates,414,1952,92.192
estimates,414,1953,92.091
estimates,414,1954,90.378
estimates,414,1955,87.425
estimates,414,1956,83.922
estimates,414,1957,79.663
estimates,414,1958,75.598
estimates,414,1959,72.688
estimates,414,1960,71.738
estimates,414,1961,79.106
estimates,414,1962,83.439
estimates,414,1963,85.31
estimates,414,1964,85.597
estimates,414,1965,85.327
estimates,414,1966,91.606
estimates,414,1967,97.01
estimates,414,1968,101.125
estimates,414,1969,104.39
estimates,414,1970,107.524
estimates,414,1971,111.162
estimates,414,1972,115.668
estimates,414,1973,119.754
estimates,414,1974,122.115
estimates,414,1975,122.327
estimates,414,1976,119.324
estimates,414,1977,114.42
estimates,414,1978,108.537
estimates,414,1979,102.77
estimates,414,1980,97.795
estimates,414,1981,95.538
estimates,414,1982,93.077
estimates,414,1983,90.33
estimates,414,1984,87.124
estimates,414,1985,83.646
estimates,414,1986,85.108
estimates,414,1987,85.683
estimates,414,1988,85.546
estimates,414,1989,84.811
estimates,414,1990,83.37
estimates,414,1991,77.163
estimates,414,1992,71.304
estimates,414,1993,66.11
estimates,414,1994,61.76
estimates,414,1995,58.435
estimates,414,1996,57.927
estimates,414,1997,57.452
estimates,414,1998,56.968
estimates,414,1999,56.19
estimates,414,2000,54.939
estimates,414,2001,55.225
estimates,414,2002,54.468
estimates,414,2003,53.117
estimates,414,2004,51.769
estimates,414,2005,50.794
estimates,414,2006,50.027
estimates,414,2007,49.116
estimates,414,2008,48.011
estimates,414,2009,46.517
estimates,414,2010,44.673
estimates,414,2011,44.129
estimates,414,2012,43.061
estimates,414,2013,41.774
estimates,414,2014,40.555
estimates,414,2015,39.522
medium_variant,414,2015,39.522
medium_variant,414,2016,40.009
medium_variant,414,2017,40.45
medium_variant,414,2018,40.838
medium_variant,414,2019,41.085
medium_variant,414,2020,41.17
medium_variant,414,2021,41.934
medium_variant,414,2022,42.363
medium_variant,414,2023,42.513
medium_variant,414,2024,42.442
medium_variant,414,2025,42.189
medium_variant,414,2026,42.05
medium_variant,414,2027,41.751
medium_variant,414,2028,41.295
medium_variant,414,2029,40.666
medium_variant,414,2030,39.895
medium_variant,414,2031,39.487
medium_variant,414,2032,38.902
medium_variant,414,2033,38.191
medium_variant,414,2034,37.412
medium_variant,414,2035,36.607
medium_variant,414,2036,36.098
medium_variant,414,2037,35.487
medium_variant,414,2038,34.834
medium_variant,414,2039,34.195
medium_variant,414,2040,33.611
medium_variant,414,2041,33.378
medium_variant,414,2042,33.147
medium_variant,414,2043,32.932
medium_variant,414,2044,32.723
medium_variant,414,2045,32.522
medium_variant,414,2046,32.605
medium_variant,414,2047,32.632
medium_variant,414,2048,32.632
medium_variant,414,2049,32.632
medium_variant,414,2050,32.647
medium_variant,414,2051,32.915
medium_variant,414,2052,33.141
medium_variant,414,2053,33.325
medium_variant,414,2054,33.456
medium_variant,414,2055,33.532
medium_variant,414,2056,33.79
medium_variant,414,2057,33.951
medium_variant,414,2058,34.026
medium_variant,414,2059,34.019
medium_variant,414,2060,33.942
medium_variant,414,2061,34.024
medium_variant,414,2062,33.998
medium_variant,414,2063,33.887
medium_variant,414,2064,33.714
medium_variant,414,2065,33.499
medium_variant,414,2066,33.474
medium_variant,414,2067,33.373
medium_variant,414,2068,33.213
medium_variant,414,2069,33.007
medium_variant,414,2070,32.769
medium_variant,414,2071,32.715
medium_variant,414,2072,32.593
medium_variant,414,2073,32.435
medium_variant,414,2074,32.27
medium_variant,414,2075,32.118
medium_variant,414,2076,32.167
medium_variant,414,2077,32.19
medium_variant,414,2078,32.201
medium_variant,414,2079,32.203
medium_variant,414,2080,32.201
medium_variant,414,2081,32.371
medium_variant,414,2082,32.502
medium_variant,414,2083,32.607
medium_variant,414,2084,32.689
medium_variant,414,2085,32.755
medium_variant,414,2086,32.963
medium_variant,414,2087,33.125
medium_variant,414,2088,33.244
medium_variant,414,2089,33.315
medium_variant,414,2090,33.342
medium_variant,414,2091,33.478
medium_variant,414,2092,33.543
medium_variant,414,2093,33.552
medium_variant,414,2094,33.515
medium_variant,414,2095,33.442
medium_variant,414,2096,33.484
medium_variant,414,2097,33.467
medium_variant,414,2098,33.407
medium_variant,414,2099,33.318
medium_variant,414,2100,33.216
high_variant,414,2015,39.5215999200446
low_variant,414,2015,39.5215999200446
constant_fertility,414,2015,39.5215999200446
instant_replacement,414,2015,39.5215999200446
zero_migration,414,2015,39.5215999200446
constant_mortality,414,2015,39.5215999200446
no_change,414,2015,39.5215999200446
high_variant,414,2020,42.6891549150198
low_variant,414,2020,39.6512073210485
constant_fertility,414,2020,41.7147907760725
instant_replacement,414,2020,41.3507127845374
zero_migration,414,2020,41.9125212909539
constant_mortality,414,2020,41.1681089196525
