variant,country,year,childdependencyratio2069
high_variant,250,2080,49.4844006235146
low_variant,250,2080,27.5728394579859
constant_fertility,250,2080,39.3888136930745
instant_replacement,250,2080,40.6996661708309
zero_migration,250,2080,38.5343334955035
constant_mortality,250,2080,39.4639796443398
no_change,250,2080,40.2845757348882
high_variant,250,2085,49.0931459954638
low_variant,250,2085,27.9594070237103
constant_fertility,250,2085,39.3169496324541
instant_replacement,250,2085,40.6067910678426
zero_migration,250,2085,38.5345910281267
constant_mortality,250,2085,39.4383171274571
no_change,250,2085,40.2534461207753
high_variant,250,2090,49.1898144515059
low_variant,250,2090,27.7251936362209
constant_fertility,250,2090,39.1598657055689
instant_replacement,250,2090,40.5302981237624
zero_migration,250,2090,38.3618971778962
constant_mortality,250,2090,39.2958568014562
no_change,250,2090,40.133620602897
high_variant,250,2095,49.4097813878445
low_variant,250,2095,27.2242156645482
constant_fertility,250,2095,39.019594719757
instant_replacement,250,2095,40.4094243217801
zero_migration,250,2095,38.1136178178092
constant_mortality,250,2095,39.1368017908536
no_change,250,2095,40.032225597685
high_variant,250,2100,49.5475777375227
low_variant,250,2100,26.8335164815148
constant_fertility,250,2100,38.9806123884952
instant_replacement,250,2100,40.3337506574435
zero_migration,250,2100,37.9688906286409
constant_mortality,250,2100,39.0809725602061
no_change,250,2100,40.0315376592151
