variant,country,year,childdependencyratio2069
zero_migration,368,2045,82.2393013056369
constant_mortality,368,2045,81.635424395606
no_change,368,2045,102.549019859281
high_variant,368,2050,90.2307755588438
low_variant,368,2050,67.2785981589363
constant_fertility,368,2050,103.63208788168
instant_replacement,368,2050,48.3024119827482
zero_migration,368,2050,78.7280074000622
constant_mortality,368,2050,78.1461953643534
no_change,368,2050,102.791946690035
high_variant,368,2055,87.2861263087478
low_variant,368,2055,63.0425293617556
constant_fertility,368,2055,103.863757799151
instant_replacement,368,2055,44.7591275301349
zero_migration,368,2055,75.0271181861558
constant_mortality,368,2055,74.5190939799772
no_change,368,2055,103.013153612028
high_variant,368,2060,84.2400217911018
low_variant,368,2060,58.8440647251129
constant_fertility,368,2060,103.987099822112
instant_replacement,368,2060,42.2799584997627
zero_migration,368,2060,71.3287843683499
constant_mortality,368,2060,70.8929899248755
no_change,368,2060,103.124657767419
high_variant,368,2065,81.0251052035408
low_variant,368,2065,55.0830819024875
constant_fertility,368,2065,103.935284770396
instant_replacement,368,2065,41.4579660931056
zero_migration,368,2065,67.8358099824484
constant_mortality,368,2065,67.4640838335848
no_change,368,2065,103.083889862148
high_variant,368,2070,77.823158656646
low_variant,368,2070,51.876465201702
constant_fertility,368,2070,103.829816464444
instant_replacement,368,2070,41.7493632159537
zero_migration,368,2070,64.6658725921909
constant_mortality,368,2070,64.3593134673308
no_change,368,2070,103.020205639358
high_variant,368,2075,74.7209266205363
low_variant,368,2075,49.027860384734
constant_fertility,368,2075,103.606365427372
instant_replacement,368,2075,42.3556083579588
zero_migration,368,2075,61.7204615679388
constant_mortality,368,2075,61.5054630167765
no_change,368,2075,102.891986266917
high_variant,368,2080,71.9470748367219
low_variant,368,2080,46.5197450571878
constant_fertility,368,2080,103.505542259762
instant_replacement,368,2080,42.9013126769069
zero_migration,368,2080,59.0859162725181
constant_mortality,368,2080,58.9785912349303
no_change,368,2080,102.912372260633
high_variant,368,2085,69.3320623506029
low_variant,368,2085,44.1882010424597
constant_fertility,368,2085,103.394789018744
instant_replacement,368,2085,43.5352192770089
zero_migration,368,2085,56.6014907328893
constant_mortality,368,2085,56.6145245709642
no_change,368,2085,102.946781831386
high_variant,368,2090,66.9331322848528
low_variant,368,2090,41.8560042656393
constant_fertility,368,2090,103.274714696947
instant_replacement,368,2090,42.0131951696143
zero_migration,368,2090,54.2218326552693
constant_mortality,368,2090,54.3594759494321
no_change,368,2090,102.972941957286
high_variant,368,2095,64.5939823023406
low_variant,368,2095,39.5996303789414
constant_fertility,368,2095,103.106246000485
instant_replacement,368,2095,41.3496772133804
zero_migration,368,2095,51.9224410922143
constant_mortality,368,2095,52.1884987897395
no_change,368,2095,102.956522311392
high_variant,368,2100,62.3601093011306
low_variant,368,2100,37.5201383387882
constant_fertility,368,2100,102.90559880814
instant_replacement,368,2100,41.3721811613668
zero_migration,368,2100,49.7779742673288
constant_mortality,368,2100,50.171357568231
no_change,368,2100,102.921609750317
