variant,country,year,childdependencyratio2069
medium_variant,348,2063,33.048
medium_variant,348,2064,33.122
medium_variant,348,2065,33.151
medium_variant,348,2066,33.189
medium_variant,348,2067,33.183
medium_variant,348,2068,33.144
medium_variant,348,2069,33.086
medium_variant,348,2070,33.023
medium_variant,348,2071,33.01
medium_variant,348,2072,32.988
medium_variant,348,2073,32.962
medium_variant,348,2074,32.937
medium_variant,348,2075,32.919
medium_variant,348,2076,32.962
medium_variant,348,2077,33.009
medium_variant,348,2078,33.058
medium_variant,348,2079,33.102
medium_variant,348,2080,33.139
medium_variant,348,2081,33.219
medium_variant,348,2082,33.287
medium_variant,348,2083,33.347
medium_variant,348,2084,33.404
medium_variant,348,2085,33.463
medium_variant,348,2086,33.567
medium_variant,348,2087,33.668
medium_variant,348,2088,33.761
medium_variant,348,2089,33.842
medium_variant,348,2090,33.908
medium_variant,348,2091,34.003
medium_variant,348,2092,34.081
medium_variant,348,2093,34.139
medium_variant,348,2094,34.18
medium_variant,348,2095,34.203
medium_variant,348,2096,34.257
medium_variant,348,2097,34.292
medium_variant,348,2098,34.31
medium_variant,348,2099,34.312
medium_variant,348,2100,34.302
high_variant,348,2015,28.8455751221463
low_variant,348,2015,28.8455751221463
constant_fertility,348,2015,28.8455751221463
instant_replacement,348,2015,28.8455751221463
zero_migration,348,2015,28.8455751221463
constant_mortality,348,2015,28.8455751221463
no_change,348,2015,28.8455751221463
high_variant,348,2020,30.3961955287096
low_variant,348,2020,27.9010300982233
constant_fertility,348,2020,28.638877767717
instant_replacement,348,2020,32.5374795454605
zero_migration,348,2020,29.1280150714016
constant_mortality,348,2020,29.1923772102645
no_change,348,2020,28.6820435899632
high_variant,348,2025,33.0852980895393
low_variant,348,2025,26.6225426210012
constant_fertility,348,2025,28.4968851481692
instant_replacement,348,2025,36.4005164531191
zero_migration,348,2025,29.8307574990098
constant_mortality,348,2025,29.9833283806991
no_change,348,2025,28.621097573911
high_variant,348,2030,35.2615592834135
low_variant,348,2030,24.0003755428863
constant_fertility,348,2030,27.2244912661265
instant_replacement,348,2030,39.0427358466024
zero_migration,348,2030,29.5499922740019
constant_mortality,348,2030,29.8772971756828
no_change,348,2030,27.4519319842984
high_variant,348,2035,37.0554985915032
low_variant,348,2035,21.1804750711066
constant_fertility,348,2035,25.5937025331126
instant_replacement,348,2035,41.1193118136476
zero_migration,348,2035,28.9177230765282
constant_mortality,348,2035,29.50709203482
no_change,348,2035,25.9433892916302
high_variant,348,2040,37.3908640527595
low_variant,348,2040,20.1762135501983
constant_fertility,348,2040,24.7662162114219
instant_replacement,348,2040,38.3539922896924
zero_migration,348,2040,28.5827444246863
constant_mortality,348,2040,29.4345771620046
no_change,348,2040,25.2561949213756
high_variant,348,2045,37.778095863104
low_variant,348,2045,20.4564156510623
constant_fertility,348,2045,24.6891548353974
instant_replacement,348,2045,37.4323381733661
zero_migration,348,2045,28.971541651069
constant_mortality,348,2045,30.0524959834203
no_change,348,2045,25.3286559044843
high_variant,348,2050,39.2106446553736
low_variant,348,2050,21.7375775381947
constant_fertility,348,2050,25.3499269034779
instant_replacement,348,2050,38.9204460839244
zero_migration,348,2050,30.3662336142708
constant_mortality,348,2050,31.5787299813255
no_change,348,2050,26.1167119581531
high_variant,348,2055,40.9677959811974
low_variant,348,2055,22.2480985675719
constant_fertility,348,2055,25.4533943176735
instant_replacement,348,2055,41.1211990006877
zero_migration,348,2055,31.4269630659823
constant_mortality,348,2055,32.7572564681279
no_change,348,2055,26.3572465014065
high_variant,348,2060,43.1229255719787
low_variant,348,2060,22.2922391264813
constant_fertility,348,2060,25.3709649918467
instant_replacement,348,2060,43.3751420363352
zero_migration,348,2060,32.407780565415
constant_mortality,348,2060,33.8411956944859
no_change,348,2060,26.3919185548638
high_variant,348,2065,44.7615067896253
low_variant,348,2065,21.9399607849059
constant_fertility,348,2065,25.131466395062
instant_replacement,348,2065,44.4499377839244
zero_migration,348,2065,32.9540073584369
constant_mortality,348,2065,34.511252007346
no_change,348,2065,26.2487404245873
high_variant,348,2070,44.932167982091
low_variant,348,2070,21.4060979537327
constant_fertility,348,2070,24.613001579396
instant_replacement,348,2070,43.3379484409259
zero_migration,348,2070,32.7564460614205
constant_mortality,348,2070,34.528776834275
no_change,348,2070,25.8496417309369
high_variant,348,2075,44.2636023457744
low_variant,348,2075,21.5199759519685
constant_fertility,348,2075,24.3554757298136
instant_replacement,348,2075,41.2338414738776
zero_migration,348,2075,32.5909585082016
constant_mortality,348,2075,34.5640267185809
no_change,348,2075,25.7149904154461
high_variant,348,2080,43.5552341364756
low_variant,348,2080,22.4204613965813
constant_fertility,348,2080,24.457326430487
instant_replacement,348,2080,39.7653646577271
zero_migration,348,2080,32.8143938252674
constant_mortality,348,2080,34.9011697953888
no_change,348,2080,25.9182487707337
high_variant,348,2085,43.1700938526124
low_variant,348,2085,23.5753502283568
constant_fertility,348,2085,24.6002670263416
instant_replacement,348,2085,39.3426930007151
zero_migration,348,2085,33.188879307801
constant_mortality,348,2085,35.3421665684401
no_change,348,2085,26.1406301485569
high_variant,348,2090,43.8503452091273
low_variant,348,2090,24.0889434663944
constant_fertility,348,2090,24.6071762108752
instant_replacement,348,2090,40.9064709664705
zero_migration,348,2090,33.6990803603183
constant_mortality,348,2090,35.8822828462934
no_change,348,2090,26.2097609126675
high_variant,348,2095,44.7926649010752
low_variant,348,2095,23.9595492857623
constant_fertility,348,2095,24.4702210696127
instant_replacement,348,2095,42.0482819717004
zero_migration,348,2095,34.0344572702386
constant_mortality,348,2095,36.2534619519015
no_change,348,2095,26.1261605254622
high_variant,348,2100,45.4398547930784
low_variant,348,2100,23.5079112478754
constant_fertility,348,2100,24.3069758931089
instant_replacement,348,2100,42.2049717514124
zero_migration,348,2100,34.1261399317919
constant_mortality,348,2100,36.3735253773871
no_change,348,2100,25.9862373230825
