variant,country,year,childdependencyratio2069
medium_variant,830,2067,32.397
medium_variant,830,2068,32.466
medium_variant,830,2069,32.5
medium_variant,830,2070,32.507
medium_variant,830,2071,32.613
medium_variant,830,2072,32.693
medium_variant,830,2073,32.743
medium_variant,830,2074,32.761
medium_variant,830,2075,32.754
medium_variant,830,2076,32.844
medium_variant,830,2077,32.912
medium_variant,830,2078,32.95
medium_variant,830,2079,32.959
medium_variant,830,2080,32.941
medium_variant,830,2081,33.012
medium_variant,830,2082,33.056
medium_variant,830,2083,33.074
medium_variant,830,2084,33.067
medium_variant,830,2085,33.041
medium_variant,830,2086,33.098
medium_variant,830,2087,33.137
medium_variant,830,2088,33.151
medium_variant,830,2089,33.145
medium_variant,830,2090,33.123
medium_variant,830,2091,33.18
medium_variant,830,2092,33.22
medium_variant,830,2093,33.24
medium_variant,830,2094,33.24
medium_variant,830,2095,33.226
medium_variant,830,2096,33.283
medium_variant,830,2097,33.325
medium_variant,830,2098,33.353
medium_variant,830,2099,33.361
medium_variant,830,2100,33.35
high_variant,830,2015,29.4232684147731
low_variant,830,2015,29.4232684147731
constant_fertility,830,2015,29.4232684147731
instant_replacement,830,2015,29.4232684147731
zero_migration,830,2015,29.4232684147731
constant_mortality,830,2015,29.4232684147731
no_change,830,2015,29.4232684147731
high_variant,830,2020,29.8918866270576
low_variant,830,2020,27.6198234413877
constant_fertility,830,2020,28.5778797028432
instant_replacement,830,2020,31.4724138236362
zero_migration,830,2020,28.6067189188698
constant_mortality,830,2020,28.7817546845362
no_change,830,2020,28.6027052420713
high_variant,830,2025,31.619396319192
low_variant,830,2025,25.7638870464213
constant_fertility,830,2025,28.205672441697
instant_replacement,830,2025,33.9497492770157
zero_migration,830,2025,28.430264595728
constant_mortality,830,2025,28.7556541019956
no_change,830,2025,28.2678492239468
high_variant,830,2030,34.0364231343815
low_variant,830,2030,23.6732588745821
constant_fertility,830,2030,27.9389272248702
instant_replacement,830,2030,36.5591875933698
zero_migration,830,2030,28.1483633546388
constant_mortality,830,2030,28.9631503213063
no_change,830,2030,28.044366190889
high_variant,830,2035,37.0289651929355
low_variant,830,2035,21.963990197231
constant_fertility,830,2035,28.0174713558387
instant_replacement,830,2035,39.673180745336
zero_migration,830,2035,28.123535763033
constant_mortality,830,2035,29.6433939062713
no_change,830,2035,28.1614063852074
high_variant,830,2040,38.5818039686219
low_variant,830,2040,21.6550491842945
constant_fertility,830,2040,28.2777747065436
instant_replacement,830,2040,39.0555674824674
zero_migration,830,2040,28.4590602002004
constant_mortality,830,2040,30.3842583998515
no_change,830,2040,28.4559876508769
high_variant,830,2045,39.1575381954454
low_variant,830,2045,21.8562329390355
constant_fertility,830,2045,28.3674573993542
instant_replacement,830,2045,38.8172658071897
zero_migration,830,2045,28.8884848347103
constant_mortality,830,2045,30.8913698720176
no_change,830,2045,28.5814063237376
high_variant,830,2050,39.5322456286502
low_variant,830,2050,22.2457145679988
constant_fertility,830,2050,28.3621234563242
instant_replacement,830,2050,39.4172826697791
zero_migration,830,2050,29.4971624653557
constant_mortality,830,2050,31.2834933439376
no_change,830,2050,28.6044821783693
high_variant,830,2055,40.5535740758505
low_variant,830,2055,22.2437512110056
constant_fertility,830,2055,28.3484188817599
instant_replacement,830,2055,40.7106288163557
zero_migration,830,2055,30.1752117247325
constant_mortality,830,2055,31.6770542028958
no_change,830,2055,28.6172698277283
high_variant,830,2060,41.8805394990366
low_variant,830,2060,21.9177506019916
constant_fertility,830,2060,28.2680054064491
instant_replacement,830,2060,41.9544740973312
zero_migration,830,2060,30.6312310070907
constant_mortality,830,2060,32.020815930716
no_change,830,2060,28.5596432990906
high_variant,830,2065,43.1882424201635
low_variant,830,2065,21.7142857142857
constant_fertility,830,2065,28.306862745098
instant_replacement,830,2065,42.633475270226
zero_migration,830,2065,30.9806939003917
constant_mortality,830,2065,32.4933173207299
no_change,830,2065,28.6156704862186
high_variant,830,2070,43.7561035657133
low_variant,830,2070,21.7574075123223
constant_fertility,830,2070,28.2993346130511
instant_replacement,830,2070,42.1974611007203
zero_migration,830,2070,31.0661256780536
constant_mortality,830,2070,32.8600800990031
no_change,830,2070,28.6246560878791
high_variant,830,2075,43.6077364329984
low_variant,830,2075,22.1533584869954
constant_fertility,830,2075,28.2682444166229
instant_replacement,830,2075,41.2281241823023
zero_migration,830,2075,31.1513435353657
constant_mortality,830,2075,33.133185099568
no_change,830,2075,28.6162742668319
high_variant,830,2080,43.2246100813308
low_variant,830,2080,22.760943597902
constant_fertility,830,2080,28.2398651426692
instant_replacement,830,2080,40.556205347498
zero_migration,830,2080,31.4662531522642
constant_mortality,830,2080,33.3346472599702
no_change,830,2080,28.6064857236142
high_variant,830,2085,42.9615313138822
low_variant,830,2085,23.3197849744329
constant_fertility,830,2085,28.1827138754376
instant_replacement,830,2085,40.3132359527834
zero_migration,830,2085,31.8588112481242
constant_mortality,830,2085,33.4473222516281
no_change,830,2085,28.5611301793611
high_variant,830,2090,43.2950913531573
low_variant,830,2090,23.4018420836864
constant_fertility,830,2090,28.081019805792
instant_replacement,830,2090,41.0413728424052
zero_migration,830,2090,32.1247735008721
constant_mortality,830,2090,33.5415315540035
no_change,830,2090,28.4729172394831
high_variant,830,2095,43.8414798620083
low_variant,830,2095,23.2586483001006
constant_fertility,830,2095,27.9873182464196
instant_replacement,830,2095,41.4520900867743
zero_migration,830,2095,32.2625330971962
constant_mortality,830,2095,33.6608965912634
no_change,830,2095,28.3937823834197
high_variant,830,2100,44.2540778747015
low_variant,830,2100,23.1092251897749
constant_fertility,830,2100,27.9238603134768
instant_replacement,830,2100,41.3675988562661
zero_migration,830,2100,32.3125124508756
constant_mortality,830,2100,33.8005423687498
no_change,830,2100,28.3409658617819
